Sample name;515-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:04:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29140427879863007
2;1000.5;0.29138081733419685
3;1001;0.291334614302985
4;1001.5;0.291273949267082
5;1002;0.29120531266126604
6;1002.5;0.29113519472031546
7;1003;0.29107008587900884
8;1003.5;0.2910164765721241
9;1004;0.2909808570344398
10;1004.5;0.2909697176007343
11;1005;0.29098954880578587
12;1005.5;0.29104232832061516
13;1006;0.29111713242432546
14;1006.5;0.2912083883073745
15;1007;0.2913114604830793
16;1007.5;0.2914217137647568
17;1008;0.291534512865724
18;1008.5;0.29164522229929785
19;1009;0.2917492069787952
20;1009.5;0.2918418316175331
21;1010;0.291918461560749
22;1010.5;0.29198301824604006
23;1011;0.29205015898936854
24;1011.5;0.2921193765834199
25;1012;0.29218893102088
26;1012.5;0.29225708229443426
27;1013;0.2923220902967681
28;1013.5;0.2923822149205673
29;1014;0.29243571615851743
30;1014.5;0.29248085400330404
31;1015;0.29251608608455126
32;1015.5;0.29254453507100947
33;1016;0.29256201587792546
34;1016.5;0.2925703677139353
35;1017;0.29257187308767507
36;1017.5;0.29256881440778093
37;1018;0.29256347418288897
38;1018.5;0.2925581348216353
39;1019;0.29255507883265597
40;1019.5;0.2925565886245872
41;1020;0.2925652099234745
42;1020.5;0.29258408838507355
43;1021;0.29260969689678257
44;1021.5;0.2926406263304452
45;1022;0.29267552245790524
46;1022.5;0.2927130309510063
47;1023;0.29275179768159215
48;1023.5;0.29279046852150636
49;1024;0.2928276890425927
50;1024.5;0.292862105216695
51;1025;0.2928908878485797
52;1025.5;0.2929105975431388
53;1026;0.29292740532270917
54;1026.5;0.2929419041043004
55;1027;0.29295468710492256
56;1027.5;0.2929663471415854
57;1028;0.2929774773312987
58;1028.5;0.2929886705910726
59;1029;0.29300052003791655
60;1029.5;0.2930136185888407
61;1030;0.2930306289821861
62;1030.5;0.2930572548020412
63;1031;0.2930911295360047
64;1031.5;0.2931303379810508
65;1032;0.2931729652341536
66;1032.5;0.29321709629228704
67;1033;0.2932608161524251
68;1033.5;0.29330220991154204
69;1034;0.2933393623666118
70;1034.5;0.2933703586146083
71;1035;0.29339833398714615
72;1035.5;0.293429800820115
73;1036;0.2934613960696064
74;1036.5;0.293491864648569
75;1037;0.29351995106995166
76;1037.5;0.2935444002467027
77;1038;0.2935639567917711
78;1038.5;0.29357736561810543
79;1039;0.2935833713386543
80;1039.5;0.29358071886636655
81;1040;0.29356655771838897
82;1040.5;0.2935409581484754
83;1041;0.2935066590298038
84;1041.5;0.29346557955088814
85;1042;0.2934196387002421
86;1042.5;0.29337075566638
87;1043;0.2933208492378155
88;1043.5;0.29327183870306256
89;1044;0.29322564305063514
90;1044.5;0.2931841813690471
91;1045;0.2931386976217816
92;1045.5;0.29308909948532114
93;1046;0.29304049281039984
94;1046.5;0.2929951109655785
95;1047;0.2929551871194179
96;1047.5;0.29292295454047845
97;1048;0.29290064639732094
98;1048.5;0.2928904959585059
99;1049;0.2928947365925941
100;1049.5;0.2929155568181734
101;1050;0.29293952631793446
102;1050.5;0.2929648685681471
103;1051;0.29299267505493065
104;1051.5;0.29302172416440453
105;1052;0.29305079448268834
