Sample name;944-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:36:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29062883466903955
2;1000.5;0.29062353908555094
3;1001;0.29059580651085287
4;1001.5;0.29055396099382014
5;1002;0.2905037692195701
6;1002.5;0.29045099767321975
7;1003;0.2904014130398863
8;1003.5;0.29036078200468696
9;1004;0.2903348710527388
10;1004.5;0.2903294467691591
11;1005;0.2903502759390648
12;1005.5;0.2904006438517965
13;1006;0.29047305673425294
14;1006.5;0.2905623010402245
15;1007;0.2906640375506929
16;1007.5;0.2907739273466401
17;1008;0.290887631409048
18;1008.5;0.2910008105188986
19;1009;0.29110912585717375
20;1009.5;0.29120823840485544
21;1010;0.2912938101597297
22;1010.5;0.29137221634383526
23;1011;0.2914593878978586
24;1011.5;0.2915535229884223
25;1012;0.291651586982149
26;1012.5;0.2917505452456613
27;1013;0.2918473630455818
28;1013.5;0.2919390056485331
29;1014;0.2920224384211379
30;1014.5;0.29209462673001874
31;1015;0.29215287994960126
32;1015.5;0.2922054065378509
33;1016;0.2922499785552893
34;1016.5;0.2922869238266089
35;1017;0.29231701347650196
36;1017.5;0.2923410185296609
37;1018;0.2923597101107781
38;1018.5;0.29237385924454584
39;1019;0.29238423705565664
40;1019.5;0.2923916145688027
41;1020;0.29239730785533374
42;1020.5;0.29240771996988146
43;1021;0.2924217438432282
44;1021.5;0.29243935127453624
45;1022;0.29246056896296807
46;1022.5;0.292485423507686
47;1023;0.29251394170785266
48;1023.5;0.29254615036263026
49;1024;0.29258207597118124
50;1024.5;0.2926217454326681
51;1025;0.2926641636959569
52;1025.5;0.2927090963005194
53;1026;0.29276111925556425
54;1026.5;0.2928184387944766
55;1027;0.29287926145064186
56;1027.5;0.2929417933574452
57;1028;0.293004240948272
58;1028.5;0.2930648104565074
59;1029;0.2931217083155368
60;1029.5;0.2931731407587455
61;1030;0.2932209784662484
62;1030.5;0.293276257815663
63;1031;0.29333744070180967
64;1031.5;0.2934027813835406
65;1032;0.29347053441970855
66;1032.5;0.2935389542691659
67;1033;0.2936062953907653
68;1033.5;0.2936708123433592
69;1034;0.29373075938580007
70;1034.5;0.29378439107694054
71;1035;0.29383605361597664
72;1035.5;0.2938945583107221
73;1036;0.29395554107978705
74;1036.5;0.29401657534102527
75;1037;0.29407523411229036
76;1037.5;0.294129090811436
77;1038;0.2941757185563161
78;1038.5;0.29421269076478407
79;1039;0.2942375805546939
80;1039.5;0.2942479613438992
81;1040;0.29424324822375186
82;1040.5;0.2942290032447737
83;1041;0.294207801753352
84;1041.5;0.29418128011857886
85;1042;0.2941510745095469
86;1042.5;0.29411882129534855
87;1043;0.2940861564450761
88;1043.5;0.294054716427822
89;1044;0.2940261374126787
90;1044.5;0.2940020556687385
91;1045;0.29397580415013497
92;1045.5;0.29394939299200695
93;1046;0.2939268983849621
94;1046.5;0.2939095175327425
95;1047;0.2938984474390904
96;1047.5;0.29389488520774776
97;1048;0.29390002784245683
98;1048.5;0.2939150724469597
99;1049;0.29394121622499847
100;1049.5;0.2939796245313437
101;1050;0.29402074853725135
102;1050.5;0.29406586047027716
103;1051;0.2941151495367732
104;1051.5;0.2941664918430919
105;1052;0.29421776369558544
