Sample name;1327-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:42:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2872293481267705
107;1053;0.2872779932551755
108;1053.5;0.2873199749031212
109;1054;0.2873525759729567
110;1054.5;0.28737315844855216
111;1055;0.287384311293796
112;1055.5;0.2873911733707473
113;1056;0.2873947822285473
114;1056.5;0.28739578241633695
115;1057;0.28739481858325727
116;1057.5;0.2873925352784495
117;1058;0.28738957705105456
118;1058.5;0.28738658845021353
119;1059;0.2873842142250676
120;1059.5;0.2873831647365219
121;1060;0.28738617148114426
122;1060.5;0.28739477543826236
123;1061;0.28740775039020183
124;1061.5;0.2874237516192882
125;1062;0.287441434307847
126;1062.5;0.28745945383820387
127;1063;0.28747646549268424
128;1063.5;0.2874911244536138
129;1064;0.287502086003318
130;1064.5;0.2875078788587369
131;1065;0.28750529880846076
132;1065.5;0.287493920404837
133;1066;0.2874753582088443
134;1066.5;0.28745126088146117
135;1067;0.2874232768836663
136;1067.5;0.2873930549764382
137;1068;0.28736224362075546
138;1068.5;0.28733249167759684
139;1069;0.28730544750794085
140;1069.5;0.2872829999348688
141;1070;0.2872667509330528
142;1070.5;0.2872523556006511
143;1071;0.2872393595737407
144;1071.5;0.2872275464883984
145;1072;0.2872167000807012
146;1072.5;0.287206604286726
147;1073;0.28719704284254977
148;1073.5;0.28718779948424955
149;1074;0.2871786580479021
150;1074.5;0.2871700357247917
151;1075;0.28716465570397137
152;1075.5;0.28715997433661766
153;1076;0.2871559111626601
154;1076.5;0.2871524943220285
155;1077;0.2871497521546524
156;1077.5;0.2871477129004614
157;1078;0.2871464046993852
158;1078.5;0.28714585589135344
159;1079;0.28714609461629564
160;1079.5;0.28714742555563555
161;1080;0.28715029018643073
162;1080.5;0.2871525777866723
163;1081;0.28715454992693
164;1081.5;0.2871565293777736
165;1082;0.28715883920977275
166;1082.5;0.2871618021934973
167;1083;0.28716574109951687
168;1083.5;0.28717097889840126
169;1084;0.2871778384607203
170;1084.5;0.2871861101415908
171;1085;0.28719423311048375
172;1085.5;0.28720310720450615
173;1086;0.2872127083704436
174;1086.5;0.28722299545508184
175;1087;0.2872339274052065
176;1087.5;0.28724546296760317
177;1088;0.2872575609890575
178;1088.5;0.28727018041635527
179;1089;0.28728328009628185
180;1089.5;0.2872985625458193
181;1090;0.2873213284924751
182;1090.5;0.2873497560634609
183;1091;0.2873824360994422
184;1091.5;0.28741796754108434
185;1092;0.28745494942905275
186;1092.5;0.28749198100401285
187;1093;0.2875276611066301
188;1093.5;0.28756058907756993
189;1094;0.28758936385749767
190;1094.5;0.28761505594115083
191;1095;0.2876448232215497
192;1095.5;0.2876779526924527
193;1096;0.28771333708064084
194;1096.5;0.287749871412895
195;1097;0.287786450615996
196;1097.5;0.28782197001672494
197;1098;0.2878553243418627
198;1098.5;0.28788540891819014
199;1099;0.28791111857248824
200;1099.5;0.2879320676363479
201;1100;0.28795040169596137
202;1100.5;0.28796693486798214
203;1101;0.2879816905087911
204;1101.5;0.2879946900747689
205;1102;0.2880059547222967
206;1102.5;0.28801550580775526
207;1103;0.28802336468752526
208;1103.5;0.2880295525179878
209;1104;0.2880340906555235
210;1104.5;0.2880362746945261
211;1105;0.28803477036814373
212;1105.5;0.2880305431058647
213;1106;0.288024182700018
214;1106.5;0.28801627794293283
215;1107;0.2880074176269386
216;1107.5;0.28799819054436415
217;1108;0.2879891855875389
218;1108.5;0.2879809915487919
219;1109;0.2879741971204524
220;1109.5;0.287968318468535
221;1110;0.28796153973038746
222;1110.5;0.2879547566527232
223;1111;0.2879484290560283
224;1111.5;0.2879430159607888
225;1112;0.2879389763874907
226;1112.5;0.28793676905662025
227;1113;0.28793685318866336
228;1113.5;0.28793968750410615
229;1114;0.28794573102343474
230;1114.5;0.28795895899642715
231;1115;0.2879858868853531
232;1115.5;0.2880231527927218
233;1116;0.28806871479884066
234;1116.5;0.2881205339840176
235;1117;0.28817657162856003
236;1117.5;0.28823478881277576
237;1118;0.2882931467169723
238;1118.5;0.2883496064214575
239;1119;0.28840212910653884
240;1119.5;0.2884525305885037
241;1120;0.28850764078530683
242;1120.5;0.28856522755758096
243;1121;0.28862450376309845
244;1121.5;0.2886846871596317
245;1122;0.288744995404953
246;1122.5;0.28880464625683483
247;1123;0.28886285737304934
248;1123.5;0.28891884651136895
249;1124;0.288971831529566
250;1124.5;0.2890225238476391
251;1125;0.28907177313230975
252;1125.5;0.2891172795256958
253;1126;0.289160365466478
254;1126.5;0.2892023669933368
255;1127;0.28924462014495306
256;1127.5;0.2892884609600072
257;1128;0.2893352254771801
258;1128.5;0.2893862496351522
259;1129;0.28944286957260434
260;1129.5;0.28950674000417415
261;1130;0.28957727570797465
262;1130.5;0.28965093325995184
263;1131;0.2897272138436596
264;1131.5;0.28980564014265164
265;1132;0.2898857346404817
266;1132.5;0.2899670197207033
267;1133;0.29004901806687045
268;1133.5;0.2901312522625367
269;1134;0.29021324469125587
270;1134.5;0.29029364400270646
271;1135;0.29037056981723663
272;1135.5;0.29044537785363456
273;1136;0.2905191170562881
274;1136.5;0.29059283056958496
275;1137;0.2906675621379128
276;1137.5;0.29074435510565927
277;1138;0.29082425291721203
278;1138.5;0.29090829901695897
279;1139;0.29099753694928765
280;1139.5;0.2910931702441839
281;1140;0.2911984904110726
282;1140.5;0.291316263952226
283;1141;0.29144438837680964
284;1141.5;0.29158069099398903
285;1142;0.2917229995129297
286;1142.5;0.2918691415427971
287;1143;0.29201694459275673
288;1143.5;0.29216423637197425
289;1144;0.292308844189615
290;1144.5;0.29245069934008094
291;1145;0.29259555631995726
292;1145.5;0.29274539727780646
293;1146;0.2929000817949465
294;1146.5;0.2930594173526954
295;1147;0.2932232113323713
296;1147.5;0.2933912713152921
297;1148;0.2935634045827758
298;1148.5;0.2937394188161404
299;1149;0.29391912129670406
300;1149.5;0.2941053099166358
301;1150;0.2943059741124987
302;1150.5;0.2945168079721171
303;1151;0.29473539450789843
304;1151.5;0.29495941663225034
305;1152;0.2951865574575801
306;1152.5;0.29541449999629527
307;1153;0.2956409272608033
308;1153.5;0.29586352216351164
309;1154;0.29607996781682794
310;1154.5;0.2962905930005823
311;1155;0.2965034864607149
312;1155.5;0.29671636799698586
313;1156;0.29692859955132206
314;1156.5;0.2971396877656502
315;1157;0.2973491392818971
316;1157.5;0.29755646084198956
317;1158;0.2977611590878544
318;1158.5;0.2979627407614184
319;1159;0.2981607125046083
320;1159.5;0.2983549428779831
321;1160;0.29854782583423456
322;1160.5;0.2987416961936332
323;1161;0.2989367174396799
324;1161.5;0.2991329299558756
325;1162;0.29933037432572107
326;1162.5;0.2995290910327172
327;1163;0.29972912066036467
328;1163.5;0.2999305034921646
329;1164;0.30013328021161767
330;1164.5;0.3003360087886396
331;1165;0.3005331876904553
332;1165.5;0.30073248236657735
333;1166;0.30093492464686744
334;1166.5;0.3011407784611872
335;1167;0.3013503082393981
336;1167.5;0.3015637780113621
337;1168;0.30178145180694055
338;1168.5;0.3020035939559952
339;1169;0.3022304684883876
340;1169.5;0.3024628742791259
341;1170;0.3027052238442284
342;1170.5;0.30296403538886013
343;1171;0.3032382194663769
344;1171.5;0.30352564963013506
345;1172;0.3038241993334906
346;1172.5;0.3041317420297994
347;1173;0.3044461512724178
348;1173.5;0.30476530041470185
349;1174;0.30508706301000754
350;1174.5;0.3054106959103895
351;1175;0.3057465448693935
352;1175.5;0.3060957593203943
353;1176;0.30645611335058254
354;1176.5;0.30682526814714883
355;1177;0.3072008846972838
356;1177.5;0.307580624288178
357;1178;0.3079621478070222
358;1178.5;0.308343116541007
359;1179;0.308721191577323
360;1179.5;0.3090949139894075
361;1180;0.3094734341674613
362;1180.5;0.30985822962615356
363;1181;0.31024739827347136
364;1181.5;0.31063910051740184
365;1182;0.31103149666593216
366;1182.5;0.3114227470270494
367;1183;0.3118110119087406
368;1183.5;0.3121944515189931
369;1184;0.3125712262657939
370;1184.5;0.3129398010550789
371;1185;0.3133047128320747
372;1185.5;0.3136696684628215
373;1186;0.3140340245906656
374;1186.5;0.31439636765895346
375;1187;0.3147552842110314
376;1187.5;0.3151093608902456
377;1188;0.3154571842399426
378;1188.5;0.315797340703469
379;1189;0.31612841702417066
380;1189.5;0.3164490586655373
381;1190;0.3167603831590671
382;1190.5;0.3170660187305215
383;1191;0.3173669212621279
384;1191.5;0.3176629667361138
385;1192;0.31795403103470654
386;1192.5;0.3182399900401336
387;1193;0.31852071983462227
388;1193.5;0.31879609640040013
389;1194;0.31906599541969455
390;1194.5;0.3193303440327391
391;1195;0.3195929782455026
392;1195.5;0.3198492182050784
393;1196;0.32009487188120117
394;1196.5;0.3203286787436059
395;1197;0.32054937826202734
396;1197.5;0.3207557096062005
397;1198;0.32094641234586024
398;1198.5;0.3211202258507414
399;1199;0.3212758895905786
400;1199.5;0.3214121497222282
401;1200;0.3215369757276492
402;1200.5;0.3216508710485976
403;1201;0.32174890184055105
404;1201.5;0.32183118395898713
405;1202;0.3218978334593835
406;1202.5;0.32194896629721775
407;1203;0.3219846983279675
408;1203.5;0.32200514570711036
409;1204;0.322010424290124
410;1204.5;0.322000650132486
411;1205;0.32197143437575343
412;1205.5;0.3219147276640096
413;1206;0.3218293842783916
414;1206.5;0.32171915196834744
415;1207;0.3215877782833247
416;1207.5;0.3214390109727711
417;1208;0.3212765974861344
418;1208.5;0.3211042856728625
419;1209;0.3209258229824029
420;1209.5;0.3207449571642035
421;1210;0.3205476983991319
422;1210.5;0.3203053352764863
423;1211;0.32002002510448324
424;1211.5;0.3196987876012472
425;1212;0.31934867448490306
426;1212.5;0.31897673767357554
427;1213;0.31859002898538924
428;1213.5;0.31819560023846893
429;1214;0.31780050335093935
430;1214.5;0.31741179024092525
431;1215;0.3170244636350604
432;1215.5;0.31661495700896947
433;1216;0.31618649560934015
434;1216.5;0.31574394072401574
435;1217;0.3152921743408396
436;1217.5;0.3148360783476553
437;1218;0.3143805349323061
438;1218.5;0.31393042608263544
439;1219;0.3134906337864868
440;1219.5;0.3130660400317034
441;1220;0.3126540702061312
442;1220.5;0.31223396632023737
443;1221;0.3118115854997109
444;1221.5;0.3113911007444907
445;1222;0.31097639565451596
446;1222.5;0.31057135362972554
447;1223;0.3101798583700585
448;1223.5;0.3098057931754538
449;1224;0.30945304164585063
450;1224.5;0.3091254871811878
451;1225;0.30882290040249144
452;1225.5;0.3085267382845818
453;1226;0.30823659387397406
454;1226.5;0.30795453979927095
455;1227;0.30768254418907487
456;1227.5;0.30742257497198866
457;1228;0.3071766000766146
458;1228.5;0.3069465877315557
459;1229;0.30673450576541417
460;1229.5;0.30654232220679284
461;1230;0.30637105213913646
462;1230.5;0.3062128004888061
463;1231;0.30606145520739014
464;1231.5;0.30591480854043684
465;1232;0.30577112633349446
466;1232.5;0.3056286741321112
467;1233;0.3054857176818354
468;1233.5;0.30534052252821514
469;1234;0.3051913544167988
470;1234.5;0.30503647899313463
471;1235;0.30487472305496655
472;1235.5;0.3047131856205687
473;1236;0.30455036311756645
474;1236.5;0.30438523424368513
475;1237;0.3042181065966506
476;1237.5;0.3040492882741884
477;1238;0.3038790870740242
478;1238.5;0.3037078107938836
479;1239;0.3035357672314922
480;1239.5;0.3033632643845757
481;1240;0.30319048122296516
482;1240.5;0.30301344510959355
483;1241;0.30283194527361335
484;1241.5;0.302647587027803
485;1242;0.302461913284941
486;1242.5;0.30227646715780593
487;1243;0.3020927916591762
488;1243.5;0.3019124298018305
489;1244;0.3017369245985472
490;1244.5;0.30156781906210484
491;1245;0.30140662279553454
492;1245.5;0.3012437343565352
493;1246;0.30107612509461146
494;1246.5;0.3009090044168881
495;1247;0.30074505863048967
496;1247.5;0.3005869737425407
497;1248;0.3004374360601657
498;1248.5;0.30029913169048944
499;1249;0.30017474704063635
500;1249.5;0.30006696811773115
501;1250;0.2999784812288982
502;1250.5;0.2999012025273898
503;1251;0.2998224460336886
504;1251.5;0.2997439150115215
505;1252;0.2996681705822484
506;1252.5;0.29959777446722957
507;1253;0.29953528818782515
508;1253.5;0.29948327346539527
509;1254;0.29944429192129995
510;1254.5;0.2994209052768995
511;1255;0.2994156750535539
512;1255.5;0.2994276236155626
513;1256;0.29944835973907413
514;1256.5;0.2994738910413004
515;1257;0.29950345358268887
516;1257.5;0.29953634882368724
517;1258;0.299571878624743
518;1258.5;0.2996093446463036
519;1259;0.29964804864881683
520;1259.5;0.29968729229273017
521;1260;0.29972637723849105
522;1260.5;0.2997675671194139
523;1261;0.299818119219643
524;1261.5;0.29987278674445583
525;1262;0.2999296613228973
526;1262.5;0.29998712288401225
527;1263;0.3000435507568457
528;1263.5;0.3000973247704427
529;1264;0.300146824453848
530;1264.5;0.3001904294361067
531;1265;0.3002265192462637
532;1265.5;0.3002551059392958
533;1266;0.30028334924300026
534;1266.5;0.3003077248315694
535;1267;0.300327113422048
536;1267.5;0.300340994131481
537;1268;0.30034884617691315
538;1268.5;0.3003501485753892
539;1269;0.30034438054395396
540;1269.5;0.30033102129965245
541;1270;0.30030954985952923
542;1270.5;0.30027938422895384
543;1271;0.3002403658927997
544;1271.5;0.30019370426190656
545;1272;0.30014072715912066
546;1272.5;0.30008288080728834
547;1273;0.3000216114292556
548;1273.5;0.2999583651478686
549;1274;0.2998945882859735
550;1274.5;0.29983172706641653
551;1275;0.29977122751204394
552;1275.5;0.29971411660824676
553;1276;0.2996508673098731
554;1276.5;0.29958373588355286
555;1277;0.29951618689666615
556;1277.5;0.299449350916593
557;1278;0.29938435851071343
558;1278.5;0.29932234044640776
559;1279;0.29926442729105585
560;1279.5;0.2992117496120379
561;1280;0.29916543797673406
562;1280.5;0.2991265847263323
563;1281;0.29908753207388494
564;1281.5;0.2990452566747527
565;1282;0.2990031314130045
566;1282.5;0.29896266777270986
567;1283;0.29892537713793776
568;1283.5;0.29889277089275745
569;1284;0.29886636052123816
570;1284.5;0.298847657307449
571;1285;0.2988381727354592
572;1285.5;0.298839418289338
573;1286;0.29885012579473874
574;1286.5;0.2988650883491032
575;1287;0.2988823124851585
576;1287.5;0.29890162639224477
577;1288;0.29892286175970173
578;1288.5;0.2989458497768692
579;1289;0.2989704221330873
580;1289.5;0.2989964103176956
581;1290;0.29902364572003426
582;1290.5;0.299051959829443
583;1291;0.29908479938707133
584;1291.5;0.2991279125553035
585;1292;0.299175592692226
586;1292.5;0.29922594359184274
587;1293;0.29927721104815797
588;1293.5;0.2993276407551756
589;1294;0.2993754787068998
590;1294.5;0.2994189704973347
591;1295;0.29945636192048414
592;1295.5;0.29948589887035243
593;1296;0.29950758604971633
594;1296.5;0.29952772169876896
595;1297;0.29954600074693005
596;1297.5;0.2995621329172364
597;1298;0.29957593513272446
598;1298.5;0.29958722441643104
599;1299;0.2995958178913927
600;1299.5;0.29960153238064596
601;1300;0.2996041851072277
602;1300.5;0.29960359299417433
603;1301;0.2995991802226972
604;1301.5;0.2995886867759688
605;1302;0.299576417236965
606;1302.5;0.2995635410262968
607;1303;0.2995504049645747
608;1303.5;0.2995373557724096
609;1304;0.2995247404704121
610;1304.5;0.299512905879193
611;1305;0.29950219871936296
612;1305.5;0.29949296591153274
613;1306;0.299485516913363
614;1306.5;0.2994788852300962
615;1307;0.299471980345072
616;1307.5;0.299465022672714
617;1308;0.2994583297274455
618;1308.5;0.2994522187236902
619;1309;0.2994470071758715
620;1309.5;0.299443012398413
621;1310;0.29944055180573803
622;1310.5;0.29943994291227033
623;1311;0.2994415501990214
624;1311.5;0.29945214001210213
625;1312;0.29947377474579734
626;1312.5;0.29950391529411946
627;1313;0.299541220451081
628;1313.5;0.2995843492106944
629;1314;0.299631960166972
630;1314.5;0.29968271231392635
631;1315;0.29973526444556986
632;1315.5;0.29978827535591496
633;1316;0.2998404039389741
634;1316.5;0.2998950300074747
635;1317;0.29995345413917396
636;1317.5;0.3000110510596696
637;1318;0.3000678402818196
638;1318.5;0.30012384661848196
639;1319;0.3001790948825146
640;1319.5;0.3002336099867753
641;1320;0.3002874169441222
642;1320.5;0.3003405404674132
643;1321;0.30039300556950627
644;1321.5;0.3004478146043824
645;1322;0.30050993336981724
646;1322.5;0.30057357754318537
647;1323;0.3006378685288326
648;1323.5;0.30070212083110504
649;1324;0.3007656485543486
650;1324.5;0.30082776630290936
651;1325;0.30088778818113326
652;1325.5;0.3009450284933663
653;1326;0.30099880174395444
654;1326.5;0.30105030883867495
655;1327;0.3011064812612928
656;1327.5;0.3011629344496695
657;1328;0.3012179549081094
658;1328.5;0.3012702675409166
659;1329;0.3013185973523955
660;1329.5;0.3013616693468504
661;1330;0.30139820822858543
662;1330.5;0.3014269391019049
663;1331;0.3014465868711132
664;1331.5;0.30145699329994435
665;1332;0.30146856525112664
666;1332.5;0.30148199723607816
667;1333;0.30149641935948657
668;1333.5;0.3015114222260396
669;1334;0.3015265967404249
670;1334.5;0.3015415336073302
671;1335;0.30155582363144307
672;1335.5;0.3015690574174513
673;1336;0.3015808257700425
674;1336.5;0.3015907272176099
675;1337;0.30159892381842096
676;1337.5;0.30160744903480524
677;1338;0.30161710213671766
678;1338.5;0.30162800769411274
679;1339;0.3016402906769452
680;1339.5;0.3016540757551698
681;1340;0.30166948779874125
682;1340.5;0.30168665157761426
683;1341;0.30170569186174345
684;1341.5;0.30172673353988444
685;1342;0.301751818917498
686;1342.5;0.30178417870782387
687;1343;0.3018241358016354
688;1343.5;0.30187018758970585
689;1344;0.3019208311628086
690;1344.5;0.3019745638117169
691;1345;0.3020298825272042
692;1345.5;0.3020852846000438
693;1346;0.3021392673210091
694;1346.5;0.30219032768087334
695;1347;0.3022445365592591
696;1347.5;0.3023151766723058
697;1348;0.30240124856538186
698;1348.5;0.30250010107610104
699;1349;0.30260906734207726
700;1349.5;0.3027254803009243
701;1350;0.30284667299025586
702;1350.5;0.302969978547686
703;1351;0.30309272981082835
704;1351.5;0.3032122601172969
705;1352;0.3033308169490573
706;1352.5;0.30346401974072545
707;1353;0.3036111932725426
708;1353.5;0.3037707968821886
709;1354;0.3039413294073436
710;1354.5;0.3041212893856876
711;1355;0.3043091755549008
712;1355.5;0.304503486652663
713;1356;0.30470272141665455
714;1356.5;0.3049053784845553
715;1357;0.305111538398904
716;1357.5;0.3053320544094543
717;1358;0.30556569836462755
718;1358.5;0.3058106337739275
719;1359;0.306065477146858
720;1359.5;0.3063288447929229
721;1360;0.306599353221626
722;1360.5;0.3068756189424711
723;1361;0.30715625836496213
724;1361.5;0.30743988799860283
725;1362;0.30772539698788426
726;1362.5;0.3080181625450298
727;1363;0.30831963317631805
728;1363.5;0.30862849105158174
729;1364;0.3089435298406534
730;1364.5;0.3092635429133656
731;1365;0.3095873239395511
732;1365.5;0.30991366618904237
733;1366;0.3102413633316722
734;1366.5;0.3105692088372732
735;1367;0.31089599681799285
736;1367.5;0.3112213405032393
737;1368;0.3115468401344664
738;1368.5;0.3118736932839515
739;1369;0.31220259042397175
740;1369.5;0.3125342221268044
741;1370;0.3128692787647266
742;1370.5;0.3132084510100156
743;1371;0.31355242933494865
744;1371.5;0.31390190411180285
745;1372;0.31425756601285554
746;1372.5;0.31462095743452
747;1373;0.3149927625328011
748;1373.5;0.3153713040070062
749;1374;0.315755216048855
750;1374.5;0.31614313475006733
751;1375;0.31653369570236306
752;1375.5;0.31692553469746176
753;1376;0.3173172878270834
754;1376.5;0.31770759068294757
755;1377;0.31809507915677415
756;1377.5;0.3184808788688579
757;1378;0.3188723564295569
758;1378.5;0.3192681420575119
759;1379;0.3196658541907212
760;1379.5;0.32006310886718337
761;1380;0.32045752222489643
762;1380.5;0.32084671020185895
763;1381;0.32122828903606915
764;1381.5;0.3215998747655253
765;1382;0.32195908342822593
766;1382.5;0.3223047477400919
767;1383;0.322643690256938
768;1383.5;0.32297339089358434
769;1384;0.3232925444892624
770;1384.5;0.3236003476832034
771;1385;0.3238959971146388
772;1385.5;0.32417868932279986
773;1386;0.324447620746918
774;1386.5;0.32470198812622464
775;1387;0.3249409878999511
776;1387.5;0.32516390754368585
777;1388;0.325373029495228
778;1388.5;0.3255689240326799
779;1389;0.3257530120058261
780;1389.5;0.3259275662644515
781;1390;0.32609485995834075
782;1390.5;0.3262571660372785
783;1391;0.3264167575510495
784;1391.5;0.32657590734943853
785;1392;0.3267368884822302
786;1392.5;0.32690197147763256
787;1393;0.3270681412715913
788;1393.5;0.3272290929706932
789;1394;0.3273846933581102
790;1394.5;0.3275368587170145
791;1395;0.32768750513057787
792;1395.5;0.3278385488819726
793;1396;0.3279919061543705
794;1396.5;0.3281494932309438
795;1397;0.32831322639486443
796;1397.5;0.32848502162930443
797;1398;0.32866850214267157
798;1398.5;0.32886417394242917
799;1399;0.3290665872146687
800;1399.5;0.329274238024837
801;1400;0.3294856456383805
802;1400.5;0.3296993293207459
803;1401;0.32991380833737993
804;1401.5;0.33012760195372887
805;1402;0.33033922943523963
806;1402.5;0.33054721004735865
807;1403;0.33075338232848367
808;1403.5;0.3309667209951909
809;1404;0.3311796282630783
810;1404.5;0.33139026554058093
811;1405;0.3315972191361342
812;1405.5;0.33179907555817323
813;1406;0.33199442111513344
814;1406.5;0.33218184221544983
815;1407;0.3323599253675579
816;1407.5;0.3325272568798928
817;1408;0.3326838915805933
818;1408.5;0.33284165419198075
819;1409;0.33299518760722646
820;1409.5;0.3331428665457107
821;1410;0.33328451992681385
822;1410.5;0.33341997646991595
823;1411;0.3335490650943974
824;1411.5;0.33367161461963846
825;1412;0.33378745376501917
826;1412.5;0.33389641144991994
827;1413;0.3339984057424756
828;1413.5;0.33409676070475985
829;1414;0.33419294397639004
830;1414.5;0.3342870279866047
831;1415;0.33437922886464244
832;1415.5;0.3344697629397416
833;1416;0.33455884634114097
834;1416.5;0.334646695198079
835;1417;0.33473352593979405
836;1417.5;0.3348195545955249
837;1418;0.3349049973945101
838;1418.5;0.3349907570054369
839;1419;0.3350787227094249
840;1419.5;0.335169149491622
841;1420;0.33526133212470854
842;1420.5;0.3353545650813651
843;1421;0.3354481429342718
844;1421.5;0.335541360156109
845;1422;0.3356335114195573
846;1422.5;0.33572389129729685
847;1423;0.33581179436200814
848;1423.5;0.33589825905328596
849;1424;0.3359868366111193
850;1424.5;0.3360771573767322
851;1425;0.33616781174110766
852;1425.5;0.3362573804952283
853;1426;0.3363444439300772
854;1426.5;0.33642758263663713
855;1427;0.3365053772058909
856;1427.5;0.3365764082288215
857;1428;0.3366392560964117
858;1428.5;0.33669359192536613
859;1429;0.33674552983060807
860;1429.5;0.336799321349676
861;1430;0.33685387953887064
862;1430.5;0.3369077975544927
863;1431;0.3369596688528428
864;1431.5;0.3370080866902216
865;1432;0.3370516444229298
866;1432.5;0.33708893540726825
867;1433;0.33711855289953735
868;1433.5;0.3371390725684381
869;1434;0.33714946545059504
870;1434.5;0.3371531636106719
871;1435;0.33715170194136074
872;1435.5;0.33714595683535337
873;1436;0.33713680438534177
874;1436.5;0.33712512068401795
875;1437;0.33711178212407383
876;1437.5;0.3370976647982014
877;1438;0.33708364489909254
878;1438.5;0.33707058223943587
879;1439;0.3370577004827979
880;1439.5;0.33704358979016263
881;1440;0.3370281239675331
882;1440.5;0.3370115625209128
883;1441;0.3369941652563047
884;1441.5;0.3369761917797121
885;1442;0.33695790179713814
886;1442.5;0.33693955491458605
887;1443;0.33692141073805904
888;1443.5;0.33690372897356025
889;1444;0.33688422037121873
890;1444.5;0.33686036281075643
891;1445;0.33683388087676797
892;1445.5;0.33680622082422607
893;1446;0.33677882910810386
894;1446.5;0.33675315238337394
895;1447;0.3367306368050095
896;1447.5;0.33671272912798333
897;1448;0.3367008756072682
898;1448.5;0.33669652269783723
899;1449;0.3366995633613072
900;1449.5;0.33670575605448555
901;1450;0.3367145654245211
902;1450.5;0.33672580163584953
903;1451;0.33673927505290646
904;1451.5;0.3367547962401273
905;1452;0.3367721753619476
906;1452.5;0.33679122298280306
907;1453;0.33681174946712933
908;1453.5;0.33683356517936175
909;1454;0.3368566646830832
910;1454.5;0.33688266488371693
911;1455;0.3369130871317244
912;1455.5;0.33694708712541627
913;1456;0.33698362496310363
914;1456.5;0.3370216605430971
915;1457;0.3370601540637077
916;1457.5;0.33709806542324633
917;1458;0.3371343548200237
918;1458.5;0.33716798205235066
919;1459;0.3371981471662652
920;1459.5;0.33722921762744207
921;1460;0.3372613841766231
922;1460.5;0.3372945684949832
