Sample name;1745-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:58:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38284611358259146
2;1000.5;0.3828340481895842
3;1001;0.38279948335397773
4;1001.5;0.3827505780041246
5;1002;0.3826932936064641
6;1002.5;0.3826335914274349
7;1003;0.38257743293347596
8;1003.5;0.38253077959102616
9;1004;0.38249959266652445
10;1004.5;0.38248983352640975
11;1005;0.382507463737121
12;1005.5;0.3825556804508288
13;1006;0.3826264911415251
14;1006.5;0.38271452453672483
15;1007;0.3828152916675682
16;1007.5;0.38292430386519577
17;1008;0.38303707236074785
18;1008.5;0.38314910818536496
19;1009;0.3832559227701875
20;1009.5;0.383353027346356
21;1010;0.38343593431573736
22;1010.5;0.38351172270737865
23;1011;0.3835965191257973
24;1011.5;0.38368768149251264
25;1012;0.38378133492904415
26;1012.5;0.3838736045569113
27;1013;0.3839606153976334
28;1013.5;0.3840384924727299
29;1014;0.3841033609037203
30;1014.5;0.38415134581212396
31;1015;0.3841788415256307
32;1015.5;0.3841908648847694
33;1016;0.38418620923325725
34;1016.5;0.38416845209935035
35;1017;0.3841416143113048
36;1017.5;0.38410971659737647
37;1018;0.38407677978582144
38;1018.5;0.38404682460489586
39;1019;0.3840238718828556
40;1019.5;0.38401194234795677
41;1020;0.38401532435031016
42;1020.5;0.3840379925149534
43;1021;0.38407510017361646
44;1021.5;0.3841236431797364
45;1022;0.38418067228675
46;1022.5;0.3842432381480944
47;1023;0.38430839161720654
48;1023.5;0.3843731835475233
49;1024;0.3844346644924817
50;1024.5;0.3844898854055187
51;1025;0.38453495989923364
52;1025.5;0.38456910861885973
53;1026;0.38459895579675824
54;1026.5;0.3846248899881826
55;1027;0.38464730004838615
56;1027.5;0.384666574432622
57;1028;0.38468310189614363
58;1028.5;0.38469727099420437
59;1029;0.3847094704820575
60;1029.5;0.3847200889149564
61;1030;0.384734465817842
62;1030.5;0.38476912298938465
63;1031;0.3848206018862035
64;1031.5;0.3848845181421927
65;1032;0.38495648769124635
66;1032.5;0.3850321263672586
67;1033;0.3851070500041235
68;1033.5;0.38517687453573507
69;1034;0.38523721559598745
70;1034.5;0.38528368911877464
71;1035;0.3853199971163426
72;1035.5;0.38535929238946387
73;1036;0.3853981219776884
74;1036.5;0.38543471913876737
75;1037;0.3854673167304518
76;1037.5;0.38549414801049303
77;1038;0.385513445936642
78;1038.5;0.38552344376665004
79;1039;0.38552237445826815
80;1039.5;0.3855084712692475
81;1040;0.3854802557694746
82;1040.5;0.38544115414741037
83;1041;0.3853943263793778
84;1041.5;0.38534204898933766
85;1042;0.38528659830125134
86;1042.5;0.38523025083907975
87;1043;0.385175282726784
88;1043.5;0.3851239705883252
89;1044;0.38507859074766454
90;1044.5;0.38504141962876315
91;1045;0.3850063930121608
92;1045.5;0.38497515043265434
93;1046;0.3849508870463251
94;1046.5;0.3849339185193744
95;1047;0.3849245603180039
96;1047.5;0.3849231280084152
97;1048;0.3849299370568097
98;1048.5;0.3849453030293892
99;1049;0.38496954159235486
100;1049.5;0.3850029429482399
101;1050;0.38503765895181136
102;1050.5;0.3850768536949767
103;1051;0.38512080217953387
104;1051.5;0.385167466307281
105;1052;0.38521480818001624
