Sample name;1992-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:33:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3273359462844293
2;1000.5;0.32735118562962773
3;1001;0.32734908143656377
4;1001.5;0.3273359994452443
5;1002;0.3273161960095654
6;1002.5;0.32729392728342316
7;1003;0.3272734496207136
8;1003.5;0.3272590193753328
9;1004;0.32725489270117675
10;1004.5;0.3272653258521415
11;1005;0.32729457528212313
12;1005.5;0.3273446990902046
13;1006;0.3274090217851914
14;1006.5;0.32748403798097675
15;1007;0.32756711996511345
16;1007.5;0.32765564032515443
17;1008;0.3277469715486525
18;1008.5;0.32783848592316045
19;1009;0.32792755613623115
20;1009.5;0.3280115546754173
21;1010;0.3280878543307623
22;1010.5;0.3281598050533653
23;1011;0.3282396459326452
24;1011.5;0.32832595357145233
25;1012;0.3284160717726367
26;1012.5;0.3285073443390486
27;1013;0.32859711497353816
28;1013.5;0.32868272737895554
29;1014;0.3287615253581511
30;1014.5;0.32883085271397483
31;1015;0.3288884106212557
32;1015.5;0.32894315518328676
33;1016;0.3289927071210399
34;1016.5;0.3290368192733375
35;1017;0.32907568777900165
36;1017.5;0.3291095086768548
37;1018;0.3291384781057192
38;1018.5;0.3291627921044171
39;1019;0.329182646811771
40;1019.5;0.329198238266603
41;1020;0.3292103755745398
42;1020.5;0.32922598917497337
43;1021;0.329244190679184
44;1021.5;0.3292649067359998
45;1022;0.3292881188942487
46;1022.5;0.3293138086027587
47;1023;0.329341957510358
48;1023.5;0.3293725472658745
49;1024;0.3294055592181363
50;1024.5;0.32944097511597137
51;1025;0.3294773691344151
52;1025.5;0.3295121488002736
53;1026;0.3295503462260717
54;1026.5;0.3295911947480389
55;1027;0.3296339280024046
56;1027.5;0.3296777792253982
57;1028;0.32972198195324937
58;1028.5;0.32976576952218745
59;1029;0.3298083754684417
60;1029.5;0.3298490331282419
61;1030;0.3298914194057946
62;1030.5;0.3299495561035563
63;1031;0.33002035131994745
64;1031.5;0.33010006790027013
65;1032;0.33018496898982613
66;1032.5;0.33027131763391765
67;1033;0.33035537687784655
68;1033.5;0.33043340986691494
69;1034;0.33050167944642483
70;1034.5;0.330556448761678
71;1035;0.3306019185277941
72;1035.5;0.3306512278148502
73;1036;0.3307010247622135
74;1036.5;0.3307496587806715
75;1037;0.3307954788810114
76;1037.5;0.3308368344740206
77;1038;0.3308720746704866
78;1038.5;0.3308995488811965
79;1039;0.33091760621693783
80;1039.5;0.330924596088498
81;1040;0.33092088496781263
82;1040.5;0.3309122016620617
83;1041;0.3309002754004319
84;1041.5;0.3308858832570748
85;1042;0.33086980210614214
86;1042.5;0.33085280902178515
87;1043;0.3308356806781556
88;1043.5;0.3308191942494049
89;1044;0.3308041266096845
90;1044.5;0.3307912547331461
91;1045;0.33077366278712184
92;1045.5;0.33075385175189004
93;1046;0.3307360058437311
94;1046.5;0.3307214290756717
95;1047;0.3307114252607387
96;1047.5;0.3307072983119586
97;1048;0.3307103520423581
98;1048.5;0.33072189036496386
99;1049;0.33074321729280254
100;1049.5;0.3307756090843331
101;1050;0.33081115560584196
102;1050.5;0.33085244502887273
103;1051;0.33089972465461115
104;1051.5;0.33095092868424275
105;1052;0.3310039915189532
