Sample name;536-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:46:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2889514307625377
2;1000.5;0.2889155975752761
3;1001;0.2888553712570154
4;1001.5;0.288779868545762
5;1002;0.2886964276085206
6;1002.5;0.2886123864122959
7;1003;0.2885350831240923
8;1003.5;0.2884718559109147
9;1004;0.2884300427397675
10;1004.5;0.28841698167765545
11;1005;0.2884400109915831
12;1005.5;0.28850011394457875
13;1006;0.28858336018818975
14;1006.5;0.28868388895076336
15;1007;0.2887968333038397
16;1007.5;0.28891732661895886
17;1008;0.28904050216766075
18;1008.5;0.28916149302148564
19;1009;0.2892754326519735
20;1009.5;0.2893774543306643
21;1010;0.28946269143140374
22;1010.5;0.2895317517064592
23;1011;0.28959716044918915
24;1011.5;0.2896597046638204
25;1012;0.28971893855457953
26;1012.5;0.28977441632569334
27;1013;0.2898256920813885
28;1013.5;0.2898723199258916
29;1014;0.28991385406342923
30;1014.5;0.28994984869822826
31;1015;0.28998003223087565
32;1015.5;0.2900072836365858
33;1016;0.2900261914443834
34;1016.5;0.2900376651994809
35;1017;0.2900430577470903
36;1017.5;0.290043721832424
37;1018;0.2900410103006942
38;1018.5;0.290036275897113
39;1019;0.2900308714668928
40;1019.5;0.2900261497552458
41;1020;0.290024087845307
42;1020.5;0.29003215309803987
43;1021;0.29004819803507187
44;1021.5;0.2900706344201653
45;1022;0.2900979289170824
46;1022.5;0.29012854808958577
47;1023;0.2901609587014377
48;1023.5;0.29019362751640054
49;1024;0.2902250209982366
50;1024.5;0.2902536060107085
51;1025;0.2902769522041685
52;1025.5;0.29029514812741297
53;1026;0.29031407673836446
54;1026.5;0.2903332195528412
55;1027;0.2903520583866615
56;1027.5;0.29037007465564335
57;1028;0.2903867500756051
58;1028.5;0.290401566162365
59;1029;0.2904140046317411
60;1029.5;0.2904235469995518
61;1030;0.2904346048169707
62;1030.5;0.29046336126609884
63;1031;0.2905069420175049
64;1031.5;0.2905615982895292
65;1032;0.290623581600512
66;1032.5;0.2906891433687934
67;1033;0.29075453501271364
68;1033.5;0.290816008050613
69;1034;0.29086981370083165
70;1034.5;0.29091220348170976
71;1035;0.290946446005918
72;1035.5;0.29098337690294285
73;1036;0.29101984981199636
74;1036.5;0.2910545596973829
75;1037;0.29108620112340733
76;1037.5;0.2911134690543739
77;1038;0.29113505815458746
78;1038.5;0.2911496633883524
79;1039;0.2911559794199733
80;1039.5;0.2911527012137548
81;1040;0.29113735207052127
82;1040.5;0.2911106967446768
83;1041;0.2910754126361451
84;1041.5;0.29103334217811605
85;1042;0.2909863276037797
86;1042.5;0.29093621134632586
87;1043;0.2908848354389446
88;1043.5;0.2908340424148258
89;1044;0.2907856745071594
90;1044.5;0.2907415740491355
91;1045;0.29069286198660166
92;1045.5;0.2906394912082807
93;1046;0.29058677077509504
94;1046.5;0.2905371374974786
95;1047;0.2904930279858652
96;1047.5;0.2904568789506888
97;1048;0.29043112700238305
98;1048.5;0.290418208851382
99;1049;0.29042056130811933
100;1049.5;0.29044057625340125
101;1050;0.29046491242455846
102;1050.5;0.2904915845888218
103;1051;0.2905214318889381
104;1051.5;0.2905529803676539
105;1052;0.29058475626771607
