Sample name;972-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:12:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2945290604661089
107;1053;0.2945826406087748
108;1053.5;0.29463080310524836
109;1054;0.2946712735328109
110;1054.5;0.2947018022086888
111;1055;0.2947224102488887
112;1055.5;0.2947370940759436
113;1056;0.2947475358091629
114;1056.5;0.2947550245678553
115;1057;0.29476084957133
116;1057.5;0.29476629993889586
117;1058;0.2947726647898621
118;1058.5;0.29478123324353755
119;1059;0.2947932946192314
120;1059.5;0.29481026015450373
121;1060;0.2948363185036774
122;1060.5;0.29487228722840436
123;1061;0.2949154244010751
124;1061.5;0.2949628695940801
125;1062;0.29501176227981013
126;1062.5;0.2950592421306556
127;1063;0.29510244871900715
128;1063.5;0.2951385215172554
129;1064;0.2951646000977907
130;1064.5;0.29517731155229104
131;1065;0.29516784739885676
132;1065.5;0.29513694062614804
133;1066;0.29508952211159367
134;1066.5;0.29503055683262214
135;1067;0.29496500956666216
136;1067.5;0.29489784539114233
137;1068;0.29483402908349127
138;1068.5;0.2947785258211376
139;1069;0.29473630028150993
140;1069.5;0.29471256724340206
141;1070;0.29471021037303274
142;1070.5;0.2947220312542588
143;1071;0.29474428998751295
144;1071.5;0.29477348467322767
145;1072;0.2948061135118356
146;1072.5;0.29483867490376936
147;1073;0.29486766704946155
148;1073.5;0.2948895881493447
149;1074;0.2949009365038514
150;1074.5;0.2949001877581124
151;1075;0.2948978105859186
152;1075.5;0.29489360078393123
153;1076;0.29488810574071994
154;1076.5;0.29488198144485406
155;1077;0.294875884084903
156;1077.5;0.29487046974943626
157;1078;0.2948663944270232
158;1078.5;0.2948643143062334
159;1079;0.2948648853756361
160;1079.5;0.29486862123628366
161;1080;0.2948740078535298
162;1080.5;0.29487864412823117
163;1081;0.2948828493938346
164;1081.5;0.29488700418378677
165;1082;0.2948914893315346
166;1082.5;0.29489668537052505
167;1083;0.29490297283420486
168;1083.5;0.29491073245602084
169;1084;0.29492034486941987
170;1084.5;0.2949312856760125
171;1085;0.2949404755785205
172;1085.5;0.2949490112015064
173;1086;0.2949572937141666
174;1086.5;0.2949657071856969
175;1087;0.29497463578529365
176;1087.5;0.2949844634821527
177;1088;0.2949955743454704
178;1088.5;0.2950083525444426
179;1089;0.2950231821482655
180;1089.5;0.29504149807842006
181;1090;0.2950662640658904
182;1090.5;0.29509572791320765
183;1091;0.2951288265516716
184;1091.5;0.2951645050125825
185;1092;0.2952017084272402
186;1092.5;0.29523938212694484
187;1093;0.2952764710429963
188;1093.5;0.29531192060669476
189;1094;0.29534467584934
190;1094.5;0.2953762427174286
191;1095;0.2954139401043435
192;1095.5;0.29545636325841756
193;1096;0.29550166510393105
194;1096.5;0.2955480008651643
195;1097;0.2955935256663974
196;1097.5;0.29563639503191064
197;1098;0.2956747638859844
198;1098.5;0.29570678775289877
199;1099;0.2957306216569341
200;1099.5;0.29574611916025806
201;1100;0.2957581725492508
202;1100.5;0.2957680339537351
203;1101;0.2957759671988255
204;1101.5;0.29578223420963656
205;1102;0.29578709661128283
206;1102.5;0.29579081622887893
207;1103;0.2957936548875394
208;1103.5;0.29579587421237885
209;1104;0.2957977360285117
210;1104.5;0.29579881559926074
211;1105;0.2957979412137043
212;1105.5;0.2957959411023669
213;1106;0.29579325543885215
214;1106.5;0.29579032339676337
215;1107;0.29578758414970413
216;1107.5;0.29578547687127804
217;1108;0.29578444083508854
218;1108.5;0.295784915214739
219;1109;0.29578733908383315
220;1109.5;0.29579279482690973
221;1110;0.2958032469074495
222;1110.5;0.29581839318374203
223;1111;0.29583722965290715
224;1111.5;0.29585875151206453
225;1112;0.2958819539583343
226;1112.5;0.295905831888836
227;1113;0.2959293807006897
228;1113.5;0.29595159529101517
229;1114;0.2959714708569323
230;1114.5;0.2959903563551792
231;1115;0.2960121755045893
232;1115.5;0.2960356057889184
233;1116;0.29606083787945225
234;1116.5;0.2960880654474764
235;1117;0.2961174823642766
236;1117.5;0.29614928230113846
237;1118;0.2961836590293476
238;1118.5;0.29622080622018976
239;1119;0.2962609176449506
240;1119.5;0.29630866259064137
241;1120;0.2963724664685771
242;1120.5;0.296448093110108
243;1121;0.2965326265168722
244;1121.5;0.2966231555905082
245;1122;0.29671676913265455
246;1122.5;0.29681055604494944
247;1123;0.2969016051290314
248;1123.5;0.29698700528653876
249;1124;0.2970638455191099
250;1124.5;0.2971325653977423
251;1125;0.2971977728777759
252;1125.5;0.29725759477201424
253;1126;0.2973135768278861
254;1126.5;0.2973672783928201
255;1127;0.2974202588142451
256;1127.5;0.29747407743958987
257;1128;0.297530293616283
258;1128.5;0.2975904665917535
259;1129;0.29765615581342986
260;1129.5;0.29772914686839663
261;1130;0.29780867112800086
262;1130.5;0.29789106655789593
263;1131;0.29797572408981743
264;1131.5;0.2980620561555011
265;1132;0.2981494749866823
266;1132.5;0.298237392715097
267;1133;0.29832522177248066
268;1133.5;0.29841237449056895
269;1134;0.29849826300109744
270;1134.5;0.2985810088704596
271;1135;0.2986578353090806
272;1135.5;0.2987306175379888
273;1136;0.29880099693511797
274;1136.5;0.29887060907840135
275;1137;0.29894109014577247
276;1137.5;0.2990140759151648
277;1138;0.2990912022645118
278;1138.5;0.29917410507174685
279;1139;0.2992644203148035
280;1139.5;0.29936409022855515
281;1140;0.2994769012260433
282;1140.5;0.29960517095755534
283;1141;0.2997463047692842
284;1141.5;0.29989763780742296
285;1142;0.3000565056181646
286;1142.5;0.3002202436477022
287;1143;0.3003861872422289
288;1143.5;0.30055167194793764
289;1144;0.3007140329110215
290;1144.5;0.30087308510669
291;1145;0.3010355086266374
292;1145.5;0.3012033593554223
293;1146;0.30137649139486145
294;1146.5;0.3015547067467719
295;1147;0.30173780731297034
296;1147.5;0.30192559519527384
297;1148;0.3021178721954992
298;1148.5;0.3023144405154633
299;1149;0.30251510195698306
300;1149.5;0.3027228094791449
301;1150;0.3029460355943655
302;1150.5;0.3031803481389752
303;1151;0.30342315063085
304;1151.5;0.30367194648786544
305;1152;0.3039242393278975
306;1152.5;0.30417753266882197
307;1153;0.3044293300285147
308;1153.5;0.3046771348248513
309;1154;0.30491845067570766
310;1154.5;0.3051536533949681
311;1155;0.30539155841151533
312;1155.5;0.30562978905740457
313;1156;0.30586751460284095
314;1156.5;0.30610404901802957
315;1157;0.30633870627317583
316;1157.5;0.3065708004384847
317;1158;0.30679964548416155
318;1158.5;0.30702455548041135
319;1159;0.30724484439743954
320;1159.5;0.30746022577552806
321;1160;0.30767322932691243
322;1160.5;0.30788637959114684
323;1161;0.30810001893731104
324;1161.5;0.30831436663448486
325;1162;0.3085296421517477
326;1162.5;0.3087460648581797
327;1163;0.30896385422286005
328;1163.5;0.30918322941486887
329;1164;0.30940441000328545
330;1164.5;0.3096259154657249
331;1165;0.30984125447592226
332;1165.5;0.3100582308633334
333;1166;0.31027821394931926
334;1166.5;0.31050180515524095
335;1167;0.3107296064024597
336;1167.5;0.3109622192123364
337;1168;0.31120024510623234
338;1168.5;0.3114442859055085
339;1169;0.311694943131526
340;1169.5;0.3119536766882538
341;1170;0.3122270758637785
342;1170.5;0.3125212670252494
343;1171;0.31283426772719786
344;1171.5;0.3131630585241556
345;1172;0.31350461987065426
346;1172.5;0.31385593222122543
347;1173;0.3142139761304006
348;1173.5;0.3145757319527115
349;1174;0.31493818024268966
350;1174.5;0.3152997576470501
351;1175;0.3156711174640916
352;1175.5;0.3160542089522207
353;1176;0.31644754206099324
354;1176.5;0.3168495138399655
355;1177;0.3172585211386934
356;1177.5;0.31767296110673293
357;1178;0.3180912304936402
358;1178.5;0.3185117264489712
359;1179;0.3189328459222819
360;1179.5;0.3193539608253859
361;1180;0.3197855664279934
362;1180.5;0.32022838564051564
363;1181;0.3206792495897055
364;1181.5;0.3211350519023154
365;1182;0.3215926861050981
366;1182.5;0.3220490457248064
367;1183;0.3225010242881929
368;1183.5;0.3229455152220102
369;1184;0.3233794121530111
370;1184.5;0.3238000602812049
371;1185;0.324213977537448
372;1185.5;0.32462604352938274
373;1186;0.32503582079265114
374;1186.5;0.32544210166289556
375;1187;0.3258436785757583
376;1187.5;0.3262393440668814
377;1188;0.3266278905719072
378;1188.5;0.32700811042647804
379;1189;0.3273787962662359
380;1189.5;0.32773879716988397
381;1190;0.32808929114751073
382;1190.5;0.32843382716278446
383;1191;0.32877329173516523
384;1191.5;0.3291074914841133
385;1192;0.32943623292908863
386;1192.5;0.32975932258955154
387;1193;0.3300765671849622
388;1193.5;0.3303877733347807
389;1194;0.3306927473584672
390;1194.5;0.3309913714646116
391;1195;0.3312894953963189
392;1195.5;0.33158300493880366
393;1196;0.3318666448785297
394;1196.5;0.33213809150196116
395;1197;0.33239502109556196
396;1197.5;0.33263510964579607
397;1198;0.33285603353912757
398;1198.5;0.3330554689620204
399;1199;0.33323109220093855
400;1199.5;0.3333805885595465
401;1200;0.3335140781273957
402;1200.5;0.3336345336757044
403;1201;0.3337369181202615
404;1201.5;0.33382124407685626
405;1202;0.33388752436127767
406;1202.5;0.3339357716893147
407;1203;0.33396599867675664
408;1203.5;0.33397821823939233
409;1204;0.33397244299301104
410;1204.5;0.33394868575340164
411;1205;0.33390167668106085
412;1205.5;0.3338227622117803
413;1206;0.33371146070781915
414;1206.5;0.3335721877930662
415;1207;0.33340935889141077
416;1207.5;0.3332273896267419
417;1208;0.3330306953229487
418;1208.5;0.33282369170392034
419;1209;0.33261079409354605
420;1209.5;0.33239641811571485
421;1210;0.33216526272046254
422;1210.5;0.33188574376178626
423;1211;0.33156055876455276
424;1211.5;0.3311973347204086
425;1212;0.3308037306210007
426;1212.5;0.33038740565797564
427;1213;0.3299560189229802
428;1213.5;0.32951722950766116
429;1214;0.32907869660366523
430;1214.5;0.3286480794026391
431;1215;0.32822044836559516
432;1215.5;0.32777120834875606
433;1216;0.32730355341412787
434;1216.5;0.32682237046227736
435;1217;0.32633256709377145
436;1217.5;0.32583905080917697
437;1218;0.32534672940906095
438;1218.5;0.32486051049399
439;1219;0.3243853016645311
440;1219.5;0.3239260105212512
441;1220;0.3234801801625937
442;1220.5;0.3230273045936703
443;1221;0.32257307653752654
444;1221.5;0.3221214710276511
445;1222;0.3216761736975325
446;1222.5;0.32124086998065926
447;1223;0.3208192456105199
448;1223.5;0.320414985920603
449;1224;0.3200317765443972
450;1224.5;0.3196733029153908
451;1225;0.3193390890932412
452;1225.5;0.3190103966933735
453;1226;0.31868721958567386
454;1226.5;0.3183720924218824
455;1227;0.31806744535373954
456;1227.5;0.3177757083329854
457;1228;0.31749931131136033
458;1228.5;0.3172406845406045
459;1229;0.31700225787245817
460;1229.5;0.3167864613586616
461;1230;0.31659454161487716
462;1230.5;0.31641694456315744
463;1231;0.3162470689491613
464;1231.5;0.3160826247599668
465;1232;0.31592179558265227
466;1232.5;0.3157627647042956
467;1233;0.31560371561197503
468;1233.5;0.3154428315927687
469;1234;0.3152782961337546
470;1234.5;0.3151082926220109
471;1235;0.31493159189995906
472;1235.5;0.3147556135346113
473;1236;0.31457889985162696
474;1236.5;0.3144003362023365
475;1237;0.31422013683807004
476;1237.5;0.31403851651015807
477;1238;0.3138556896699308
478;1238.5;0.3136718707687186
479;1239;0.3134872742578518
480;1239.5;0.31330211478866055
481;1240;0.31311647732336667
482;1240.5;0.3129263185313488
483;1241;0.31273150575003417
484;1241.5;0.31253375883809376
485;1242;0.31233473525419814
486;1242.5;0.31213609265701825
487;1243;0.3119394886052249
488;1243.5;0.3117465806574889
489;1244;0.3115590263724809
490;1244.5;0.3113784833088719
491;1245;0.31120657152075093
492;1245.5;0.31103251089793094
493;1246;0.31085271907789774
494;1246.5;0.3106730464369646
495;1247;0.31049682025144504
496;1247.5;0.31032736749765255
497;1248;0.31016801545190054
498;1248.5;0.3100220911905024
499;1249;0.30989292208977165
500;1249.5;0.30978383512602176
501;1250;0.3096981575755661
502;1250.5;0.30962711357543127
503;1251;0.309556185461512
504;1251.5;0.30948655423971416
505;1252;0.30942026586221005
506;1252.5;0.3093593668811721
507;1253;0.3093059036487727
508;1253.5;0.30926192271718406
509;1254;0.30922947053857863
510;1254.5;0.30921059366512893
511;1255;0.3092073384490071
512;1255.5;0.30921879152571125
513;1256;0.30923771982713644
514;1256.5;0.3092604965062039
515;1257;0.30928669029432176
516;1257.5;0.3093159353228986
517;1258;0.3093478661233427
518;1258.5;0.30938211702706236
519;1259;0.309418322465466
520;1259.5;0.3094561167699621
521;1260;0.30949513427195885
522;1260.5;0.30953804879704827
523;1261;0.3095923941954514
524;1261.5;0.30965259934569805
525;1262;0.3097163968860661
526;1262.5;0.30978180775483366
527;1263;0.309846852290279
528;1263.5;0.30990955133068
529;1264;0.3099679254143149
530;1264.5;0.3100199951794618
531;1265;0.3100637811643988
532;1265.5;0.310099373444511
533;1266;0.31013603906763765
534;1266.5;0.3101702938686315
535;1267;0.31020067508801275
536;1267.5;0.31022631836630143
537;1268;0.31024635944401774
538;1268.5;0.3102599338616818
539;1269;0.3102661773598136
540;1269.5;0.31026422567893336
541;1270;0.3102532143595612
542;1270.5;0.31023226548340077
543;1271;0.3102014941892409
544;1271.5;0.310162234443351
545;1272;0.31011582574943325
546;1272.5;0.3100637260111898
547;1273;0.3100073931323231
548;1273.5;0.30994828491653503
549;1274;0.3098878593675282
550;1274.5;0.3098275743890048
551;1275;0.309768887684667
552;1275.5;0.3097127746926779
553;1276;0.30964818149126566
554;1276.5;0.30957723295456535
555;1277;0.30950409940164747
556;1277.5;0.30943061715158243
557;1278;0.30935862252344093
558;1278.5;0.30928995203629334
559;1279;0.3092264420092103
560;1279.5;0.3091699287612622
561;1280;0.30912224861151966
562;1280.5;0.3090851944485423
563;1281;0.30905045486692495
564;1281.5;0.3090139458387528
565;1282;0.3089787175881844
566;1282.5;0.3089459589393782
567;1283;0.30891685861649276
568;1283.5;0.30889260534368645
569;1284;0.30887438794511785
570;1284.5;0.3088633950449454
571;1285;0.3088608154673277
572;1285.5;0.3088678380364231
573;1286;0.30888335872202416
574;1286.5;0.30890274001767454
575;1287;0.30892403298993054
576;1287.5;0.3089471066880023
577;1288;0.3089718336611001
578;1288.5;0.30899808595843414
579;1289;0.3090257361292147
580;1289.5;0.30905465652265185
581;1290;0.3090847193879559
582;1290.5;0.3091157970743371
583;1291;0.3091519943074731
584;1291.5;0.30920017053602883
585;1292;0.30925395164666303
586;1292.5;0.3093107029363237
587;1293;0.30936793170195875
588;1293.5;0.3094231451405161
589;1294;0.30947385074894357
590;1294.5;0.3095175556241891
591;1295;0.30955176706320064
592;1295.5;0.30957399246292605
593;1296;0.3095846125257047
594;1296.5;0.30959422298163264
595;1297;0.3096031623207846
596;1297.5;0.3096112937530727
597;1298;0.3096185876884088
598;1298.5;0.3096250146367049
599;1299;0.3096305452078729
600;1299.5;0.3096351497118248
601;1300;0.3096387988584727
602;1300.5;0.30964146305772833
603;1301;0.3096429359781794
604;1301.5;0.309642461793603
605;1302;0.30964380411796516
606;1302.5;0.30964715191937514
607;1303;0.3096518715659421
608;1303.5;0.3096573293257753
609;1304;0.30966289176698386
610;1304.5;0.30966792525767706
611;1305;0.3096717960659641
612;1305.5;0.3096738706599542
613;1306;0.3096736039112181
614;1306.5;0.30967186336308616
615;1307;0.30966852549473195
616;1307.5;0.3096638777969544
617;1308;0.3096583048605527
618;1308.5;0.3096521909763259
619;1309;0.3096459207350729
620;1309.5;0.30963987852759295
621;1310;0.309634448844685
622;1310.5;0.3096300162771481
623;1311;0.3096270365327613
624;1311.5;0.3096355724968757
625;1312;0.3096595017820362
626;1312.5;0.30969560561962306
627;1313;0.3097418631410159
628;1313.5;0.3097962536775949
629;1314;0.3098567561607397
630;1314.5;0.3099213499218304
631;1315;0.30998801409224674
632;1315.5;0.31005472780336873
633;1316;0.3101194702865763
634;1316.5;0.31018646075607553
635;1317;0.3102585911711037
636;1317.5;0.3103308823289431
637;1318;0.31040298784244336
638;1318.5;0.310474566624454
639;1319;0.3105452775878247
640;1319.5;0.3106147797454051
641;1320;0.3106827322100448
642;1320.5;0.3107487937945933
643;1321;0.3108126236119004
644;1321.5;0.31087724797207156
645;1322;0.3109484271898258
646;1322.5;0.31102040460430647
647;1323;0.31109228537929107
648;1323.5;0.31116336777855674
649;1324;0.311232949665881
650;1324.5;0.31130032940504115
651;1325;0.31136480485981444
652;1325.5;0.3114256740939784
653;1326;0.3114822353713102
654;1326.5;0.3115357576774069
655;1327;0.3115935595401533
656;1327.5;0.3116513003613234
657;1328;0.31170725932514465
658;1328.5;0.31176015401584445
659;1329;0.31180870211765016
660;1329.5;0.3118516213147893
661;1330;0.3118876289914892
662;1330.5;0.31191544293197726
663;1331;0.311933780720481
664;1331.5;0.3119425113585871
665;1332;0.31195239803828756
666;1332.5;0.311964250032577
667;1333;0.3119772215026439
668;1333.5;0.31199092710967674
669;1334;0.312004981814864
670;1334.5;0.31201900037939423
671;1335;0.31203259766445585
672;1335.5;0.3120453883312374
673;1336;0.3120569872409272
674;1336.5;0.3120669861207414
675;1337;0.31207455917617094
676;1337.5;0.31208145832454254
677;1338;0.3120887578952703
678;1338.5;0.3120968575177681
679;1339;0.31210615722144996
680;1339.5;0.31211705673573
681;1340;0.312129955990022
682;1340.5;0.3121452548137401
683;1341;0.3121633530362982
684;1341.5;0.3121846506587989
685;1342;0.3122123180420185
686;1342.5;0.3122502077681087
687;1343;0.31229820100485006
688;1343.5;0.31235435342002327
689;1344;0.31241672038140883
690;1344.5;0.31248335745678735
691;1345;0.3125523199139395
692;1345.5;0.3126216633206457
693;1346;0.3126894432446868
694;1346.5;0.3127537149538432
695;1347;0.31281993555542736
696;1347.5;0.3129010441710058
697;1348;0.3129963706120798
698;1348.5;0.3131036058228193
699;1349;0.31322042504739434
700;1349.5;0.31334450332997477
701;1350;0.3134735158147306
702;1350.5;0.3136051377458317
703;1351;0.3137370440674482
704;1351.5;0.3138669102237498
705;1352;0.31399743130137736
706;1352.5;0.31414466358473414
707;1353;0.3143076467906428
708;1353.5;0.31448450182109294
709;1354;0.31467338907807374
710;1354.5;0.3148724686635746
711;1355;0.315079900879585
712;1355.5;0.31529384602809424
713;1356;0.31551246441109176
714;1356.5;0.3157339162305669
715;1357;0.3159579947090339
716;1357.5;0.3161958157917419
717;1358;0.3164464370668348
718;1358.5;0.31670825021359816
719;1359;0.3169800999113175
720;1359.5;0.3172608306392779
721;1360;0.31754928707676494
722;1360.5;0.3178443139030639
723;1361;0.31814475569746026
724;1361.5;0.3184494571392392
725;1362;0.31875753768880905
726;1362.5;0.31907457357658275
727;1363;0.319401975717226
728;1363.5;0.3197383353626867
729;1364;0.32008235526491324
730;1364.5;0.3204327378758536
731;1365;0.320788185947456
732;1365.5;0.32114740183166857
733;1366;0.32150908828043967
734;1366.5;0.32187194784571727
735;1367;0.3222346844834626
736;1367.5;0.3225973646277226
737;1368;0.3229619596465276
738;1368.5;0.3233295676504182
739;1369;0.32370077964993504
740;1369.5;0.32407618675561856
741;1370;0.32445637987800957
742;1370.5;0.3248419502276485
743;1371;0.32523348881507597
744;1371.5;0.3256315865508327
745;1372;0.3260368346454591
746;1372.5;0.3264518480919007
747;1373;0.32687887014847733
748;1373.5;0.32731536016996454
749;1374;0.32775904229018626
750;1374.5;0.32820764254296647
751;1375;0.32865888646212926
752;1375.5;0.32911049978149853
753;1376;0.3295602085348982
754;1376.5;0.33000573825615226
755;1377;0.3304448147790847
756;1377.5;0.3308781854066467
757;1378;0.33131472515080107
758;1378.5;0.3317534297929757
759;1379;0.3321921358501211
760;1379.5;0.332628677439188
761;1380;0.33306088877712686
762;1380.5;0.3334866038808883
763;1381;0.333903657067423
764;1381.5;0.33430988245368143
765;1382;0.3347031141566143
766;1382.5;0.33508244377302365
767;1383;0.335455063429326
768;1383.5;0.33581826656769864
769;1384;0.336170465405231
770;1384.5;0.3365105739590129
771;1385;0.33683750624613373
772;1385.5;0.33715017618368304
773;1386;0.33744749758875053
774;1386.5;0.33772838457842574
775;1387;0.3379917509697982
776;1387.5;0.3382366102035002
777;1388;0.3384653677844206
778;1388.5;0.33867906762454947
779;1389;0.3388795793282145
780;1389.5;0.33906962449974276
781;1390;0.33925192504346185
782;1390.5;0.33942920266369897
783;1391;0.3396041791647815
784;1391.5;0.33977957615103677
785;1392;0.3399581154267921
786;1392.5;0.3401425159436834
787;1393;0.3403294287938937
788;1393.5;0.340511894695603
789;1394;0.3406896613637496
790;1394.5;0.3408645260132718
791;1395;0.3410382856591079
792;1395.5;0.3412127375161961
793;1396;0.34138967869947473
794;1396.5;0.3415709064238822
795;1397;0.3417582179043567
796;1397.5;0.3419534100558365
797;1398;0.3421603008118989
798;1398.5;0.3423798776412331
799;1399;0.3426065601029285
800;1399.5;0.3428386972031763
801;1400;0.3430746611481679
802;1400.5;0.3433128241440945
803;1401;0.3435515583971472
804;1401.5;0.3437892361135174
805;1402;0.3440242294993963
806;1402.5;0.3442549107609752
807;1403;0.34448323940389436
808;1403.5;0.3447190638530321
809;1404;0.34495461556328877
810;1404.5;0.3451877674379972
811;1405;0.34541681728049023
812;1405.5;0.34564006309410045
813;1406;0.34585580268216065
814;1406.5;0.3460623339480035
815;1407;0.34625795489496186
816;1407.5;0.3464409633263683
817;1408;0.346611302235997
818;1408.5;0.3467822180518116
819;1409;0.3469485777405078
820;1409.5;0.3471085704878901
821;1410;0.347261839679763
822;1410.5;0.34740802850193053
823;1411;0.3475467803401974
824;1411.5;0.34767773848036776
825;1412;0.34780054610824607
826;1412.5;0.34791484660963673
827;1413;0.3480204108267001
828;1413.5;0.3481218681166374
829;1414;0.3482212734382168
830;1414.5;0.3483185218501692
831;1415;0.3484136521112258
832;1415.5;0.3485067031801178
833;1416;0.3485977138155762
834;1416.5;0.3486867227763323
835;1417;0.3487737691211171
836;1417.5;0.34885889150866173
837;1418;0.34894212879769737
838;1418.5;0.34902480186709395
839;1419;0.3491094083997314
840;1419.5;0.34919620548743247
841;1420;0.34928448946355706
842;1420.5;0.3493735563614652
843;1421;0.3494627023145167
844;1421.5;0.3495512233560715
845;1422;0.3496384157194896
846;1422.5;0.3497235755381309
847;1423;0.34980599894535536
848;1423.5;0.34988674586606433
849;1424;0.34996942487537785
850;1424.5;0.3500536854696773
851;1425;0.3501381352757186
852;1425.5;0.3502213723202582
853;1426;0.3503019941300522
854;1426.5;0.350378598531857
855;1427;0.3504497833524286
856;1427.5;0.3505141464185234
857;1428;0.3505702853568974
858;1428.5;0.3506176555542115
859;1429;0.35066131683415946
860;1429.5;0.35070565996137876
861;1430;0.35074991513068665
862;1430.5;0.35079299263690067
863;1431;0.3508338030748381
864;1431.5;0.35087125683931636
865;1432;0.3509042644251527
866;1432.5;0.3509317363271648
867;1433;0.35095258294016957
868;1433.5;0.3509656055335048
869;1434;0.3509687886394074
870;1434.5;0.3509652962747616
871;1435;0.3509567722105606
872;1435.5;0.3509442017177977
873;1436;0.35092856976746617
874;1436.5;0.3509108613305594
875;1437;0.35089206167807047
876;1437.5;0.35087315578099276
877;1438;0.3508551287103197
878;1438.5;0.3508389565341109
879;1439;0.35082460040791413
880;1439.5;0.35081078472986577
881;1440;0.35079695610677286
882;1440.5;0.3507829468454421
883;1441;0.35076858955268037
884;1441.5;0.35075371663529464
885;1442;0.35073816060009155
886;1442.5;0.35072175385387816
887;1443;0.3507043288034612
888;1443.5;0.35068571795564746
889;1444;0.3506629225861918
890;1444.5;0.3506332167608087
891;1445;0.3505989744451302
892;1445.5;0.350562297489683
893;1446;0.3505252879449937
894;1446.5;0.35049004806158895
895;1447;0.35045867958999544
896;1447.5;0.35043328488073966
897;1448;0.3504159657843484
898;1448.5;0.35040882435134824
899;1449;0.35041199690432495
900;1449.5;0.35042016612196913
901;1450;0.35043245659609756
902;1450.5;0.3504484181370809
903;1451;0.35046760075529004
904;1451.5;0.35048955466109555
905;1452;0.3505138296648683
906;1452.5;0.35053997597697917
907;1453;0.35056754360779874
908;1453.5;0.3505960825676978
909;1454;0.35062538036039814
910;1454.5;0.3506572785824308
911;1455;0.3506933896005831
912;1455.5;0.35073289894580406
913;1456;0.35077479654904253
914;1456.5;0.3508180721412475
915;1457;0.3508617157533677
916;1457.5;0.35090471711635224
917;1458;0.3509460662611499
918;1458.5;0.35098475281870967
919;1459;0.351019982728641
920;1459.5;0.3510556092214408
921;1460;0.35109171717704785
