Sample name;1489-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:27:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30656570487302076
2;1000.5;0.3065511010200022
3;1001;0.3065134173787626
4;1001.5;0.30646108722146137
5;1002;0.3064000584213068
6;1002.5;0.3063362786515068
7;1003;0.30627569578526936
8;1003.5;0.30622425769580264
9;1004;0.3061879120563147
10;1004.5;0.30617260664001356
11;1005;0.30618428942010734
12;1005.5;0.30622655364268647
13;1006;0.30629211356905284
14;1006.5;0.3063755970343856
15;1007;0.3064725006592049
16;1007.5;0.30657832136403085
17;1008;0.3066885559693836
18;1008.5;0.3067987010957836
19;1009;0.3069042537637507
20;1009.5;0.30700071079380536
21;1010;0.3070835712167911
22;1010.5;0.30716609588869603
23;1011;0.3072688431127467
24;1011.5;0.3073870158078523
25;1012;0.3075145840929222
26;1012.5;0.3076455180868655
27;1013;0.30777378780859144
28;1013.5;0.3078933632770093
29;1014;0.3079982146110282
30;1014.5;0.3080823119295575
31;1015;0.30814009911626467
32;1015.5;0.3081835137342111
33;1016;0.3082143541599822
34;1016.5;0.3082344352032109
35;1017;0.30824601497353044
36;1017.5;0.3082513514805738
37;1018;0.30825270283397427
38;1018.5;0.3082523270433648
39;1019;0.3082524822183784
40;1019.5;0.3082554263686485
41;1020;0.3082637981074211
42;1020.5;0.30828245037156504
43;1021;0.3083086632933155
44;1021.5;0.3083413353724817
45;1022;0.3083794200088731
46;1022.5;0.308421870502299
47;1023;0.3084676403525687
48;1023.5;0.3085156830594914
49;1024;0.3085649518228766
50;1024.5;0.30861440024253345
51;1025;0.3086621372074608
52;1025.5;0.30870868685246833
53;1026;0.30875937363130335
54;1026.5;0.3088129934555074
55;1027;0.3088683425366224
56;1027.5;0.30892421668618975
57;1028;0.30897941201575146
58;1028.5;0.3090327244368491
59;1029;0.3090829500610244
60;1029.5;0.309128884799819
61;1030;0.30917279268356035
62;1030.5;0.30922531116722457
63;1031;0.3092850085483289
64;1031.5;0.30935032418091823
65;1032;0.30941969771903727
66;1032.5;0.30949156871673095
67;1033;0.309564376728044
68;1033.5;0.3096365614070212
69;1034;0.30970656210770753
70;1034.5;0.3097728184841476
71;1035;0.309840301999411
72;1035.5;0.30991863474827197
73;1036;0.3100025953983536
74;1036.5;0.31008882096186746
75;1037;0.310173948051025
76;1037.5;0.3102546136780377
77;1038;0.3103274545551173
78;1038.5;0.3103891076944751
79;1039;0.31043620980832276
80;1039.5;0.3104653979088718
81;1040;0.3104754793133827
82;1040.5;0.3104724976873503
83;1041;0.3104595651153018
84;1041.5;0.31043884913150394
85;1042;0.31041251707022366
86;1042.5;0.3103827364657278
87;1043;0.31035167445228307
88;1043.5;0.3103214986641564
89;1044;0.31029437643561486
90;1044.5;0.310272475200925
91;1045;0.31024815487414326
92;1045.5;0.31022203859796316
93;1046;0.3101985687991239
94;1046.5;0.3101793127905983
95;1047;0.3101658376853588
96;1047.5;0.3101597106963784
97;1048;0.31016249893662956
98;1048.5;0.3101757696190851
99;1049;0.31020109005671775
100;1049.5;0.3102400045028046
101;1050;0.31028629865087465
102;1050.5;0.31034272172261257
103;1051;0.3104079788588668
104;1051.5;0.31047846210048574
105;1052;0.31055056368831785
