Sample name;457-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:10:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30831529290279447
2;1000.5;0.30830953122513904
3;1001;0.30828235623896383
4;1001.5;0.30824189250002887
5;1002;0.30819438417353856
6;1002.5;0.30814607522469745
7;1003;0.3081032098187097
8;1003.5;0.3080720321207798
9;1004;0.3080587860961123
10;1004.5;0.3080697158099114
11;1005;0.30811106552738166
12;1005.5;0.308185466281257
13;1006;0.3082831488758286
14;1006.5;0.3083980046344033
15;1007;0.3085248312632266
16;1007.5;0.30865842676854394
17;1008;0.3087935890566012
18;1008.5;0.3089251158336439
19;1009;0.3090478052059177
20;1009.5;0.30915645507966816
21;1010;0.3092458632624253
22;1010.5;0.309315264297776
23;1011;0.30937677375622114
24;1011.5;0.30943219487701784
25;1012;0.30948209809942306
26;1012.5;0.309527053862694
27;1013;0.3095676325060876
28;1013.5;0.30960440436886094
29;1014;0.309637939890271
30;1014.5;0.30966880950957487
31;1015;0.3096977901508879
32;1015.5;0.3097296491520538
33;1016;0.3097586342060669
34;1016.5;0.3097842804956876
35;1017;0.3098065665036761
36;1017.5;0.3098254706127928
37;1018;0.3098409713057979
38;1018.5;0.3098530469654518
39;1019;0.30986167607451476
40;1019.5;0.3098668370157471
41;1020;0.30986889949457197
42;1020.5;0.30987177893601653
43;1021;0.309874309888093
44;1021.5;0.30987721248323774
45;1022;0.3098812617538876
46;1022.5;0.309887232632479
47;1023;0.3098959002514488
48;1023.5;0.30990803974323333
49;1024;0.3099244259402695
50;1024.5;0.3099458340749936
51;1025;0.309971545598838
52;1025.5;0.3099986589684607
53;1026;0.3100315490902229
54;1026.5;0.3100688407914912
55;1027;0.31010915919963256
56;1027.5;0.31015112904201353
57;1028;0.31019337534600094
58;1028.5;0.3102345229389615
59;1029;0.3102731968482618
60;1029.5;0.3103080219012688
61;1030;0.3103417626593069
62;1030.5;0.3103871887931347
63;1031;0.31044188125938316
64;1031.5;0.3105029540772855
65;1032;0.3105675215660747
66;1032.5;0.3106326979449837
67;1033;0.3106955974332457
68;1033.5;0.31075333435009345
69;1034;0.3108030227147601
70;1034.5;0.3108417768464788
71;1035;0.3108728315998584
72;1035.5;0.31090516058825546
73;1036;0.3109357087053257
74;1036.5;0.3109633858253261
75;1037;0.3109871014225133
76;1037.5;0.3110057653711443
77;1038;0.311018287245476
78;1038.5;0.3110235769197653
79;1039;0.31102054396826895
80;1039.5;0.31100809826524384
81;1040;0.3109852988885067
82;1040.5;0.3109550731537049
83;1041;0.310919619910207
84;1041.5;0.31088025261723173
85;1042;0.3108382845339982
86;1042.5;0.3107950291197253
87;1043;0.31075179943363185
88;1043.5;0.3107099090349369
89;1044;0.31067067118285935
90;1044.5;0.3106353992366182
91;1045;0.31059747851016645
92;1045.5;0.3105592345563989
93;1046;0.3105247134852692
94;1046.5;0.31049508155299765
95;1047;0.3104715048158041
96;1047.5;0.3104551494299087
97;1048;0.31044718145153144
98;1048.5;0.31044876703689234
99;1049;0.31046107244221144
100;1049.5;0.3104852267319957
101;1050;0.31050982137906036
102;1050.5;0.310535301817305
103;1051;0.31056280884431625
104;1051.5;0.31059117015768056
105;1052;0.3106192136549845
