Sample name;1567-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:56:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3625439350989161
2;1000.5;0.3625548472001405
3;1001;0.36254677665382995
4;1001.5;0.36252651119271756
5;1002;0.3624984696590138
6;1002.5;0.3624670706949289
7;1003;0.3624367331426731
8;1003.5;0.36241187584445667
9;1004;0.3623969174424899
10;1004.5;0.3623962766789832
11;1005;0.36241437249614666
12;1005.5;0.3624547374925367
13;1006;0.36251247835112993
14;1006.5;0.3625830878354841
15;1007;0.36266288832705207
16;1007.5;0.3627482025072868
17;1008;0.36283535295764135
18;1008.5;0.36292066205956863
19;1009;0.3630004525945215
20;1009.5;0.36307104714395294
21;1010;0.36312876850131837
22;1010.5;0.36317573971600564
23;1011;0.36322453827870865
24;1011.5;0.3632749968325614
25;1012;0.3633257152206978
26;1012.5;0.36337529328625157
27;1013;0.3634223307723565
28;1013.5;0.36346542742214655
29;1014;0.3635031830787555
30;1014.5;0.36353419758531735
31;1015;0.36355736401593886
32;1015.5;0.36357986667136216
33;1016;0.3635982588324068
34;1016.5;0.3636126295841435
35;1017;0.363623511311643
36;1017.5;0.363631436299976
37;1018;0.36363693693421323
38;1018.5;0.36364054549942537
39;1019;0.36364279438068314
40;1019.5;0.3636442158630574
41;1020;0.3636460650258329
42;1020.5;0.3636566659644275
43;1021;0.3636744584428126
44;1021.5;0.3636980811383285
45;1022;0.36372622762831525
46;1022.5;0.36375759139011277
47;1023;0.3637908661010614
48;1023.5;0.36382474543850096
49;1024;0.36385792277977164
50;1024.5;0.3638890919022136
51;1025;0.363916077442726
52;1025.5;0.36393925308765046
53;1026;0.3639643982223698
54;1026.5;0.3639908343691301
55;1027;0.36401788335017743
56;1027.5;0.36404486658775814
57;1028;0.3640711058041182
58;1028.5;0.3640959225215039
59;1029;0.3641186384621612
60;1029.5;0.3641385751483364
61;1030;0.3641596197313216
62;1030.5;0.3641965274766107
63;1031;0.36424666529147665
64;1031.5;0.3643067078599188
65;1032;0.3643733301659361
66;1032.5;0.3644432070935277
67;1033;0.36451301352669263
68;1033.5;0.36457942444943015
69;1034;0.36463911454573916
70;1034.5;0.36468875879961865
71;1035;0.3647326009179294
72;1035.5;0.36478260693480513
73;1036;0.36483459360787823
74;1036.5;0.36488611782204217
75;1037;0.36493473606218996
76;1037.5;0.36497800521321516
77;1038;0.3650134818600111
78;1038.5;0.36503872288747063
79;1039;0.36505128488048755
80;1039.5;0.3650487247239549
81;1040;0.36502963105082614
82;1040.5;0.3649985105226977
83;1041;0.36495862113807226
84;1041.5;0.36491231399739776
85;1042;0.36486194000112215
86;1042.5;0.36480985024969337
87;1043;0.3647583954435594
88;1043.5;0.36470992678316816
89;1044;0.3646667951689675
90;1044.5;0.36463135160140536
91;1045;0.36459705142698534
92;1045.5;0.36456513099741383
93;1046;0.3645391614528676
94;1046.5;0.3645198360157754
95;1047;0.3645078477085661
96;1047.5;0.3645038896536683
97;1048;0.3645086548735107
98;1048.5;0.364522836490522
99;1049;0.3645471277271308
100;1049.5;0.36458219051330143
101;1050;0.3646183075203754
102;1050.5;0.36465699608017677
103;1051;0.36469862201126746
104;1051.5;0.3647412380322093
