Sample name;213-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:06:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41628582861231367
107;1053;0.41636019574613703
108;1053.5;0.41642802184148114
109;1054;0.4164861323399486
110;1054.5;0.41653147514753186
111;1055;0.41656855674403453
112;1055.5;0.4166032104158271
113;1056;0.41663572592651993
114;1056.5;0.4166660000397231
115;1057;0.4166939296190467
116;1057.5;0.4167194114281011
117;1058;0.41674234223049655
118;1058.5;0.41676261878984294
119;1059;0.4167801380697509
120;1059.5;0.416794747343332
121;1060;0.41680628355855853
122;1060.5;0.416816632161079
123;1061;0.4168263502486189
124;1061.5;0.4168358764189034
125;1062;0.4168456491696581
126;1062.5;0.4168561071986082
127;1063;0.41686768910347916
128;1063.5;0.41688083338199633
129;1064;0.416895978631885
130;1064.5;0.41691331684672744
131;1065;0.41692888685553803
132;1065.5;0.4169408340628749
133;1066;0.41694967471973515
134;1066.5;0.41695595917711586
135;1067;0.41696023758601397
136;1067.5;0.4169630603974266
137;1068;0.41696497776235103
138;1068.5;0.41696654023178387
139;1069;0.4169682978567226
140;1069.5;0.4169713374042344
141;1070;0.4169793969683848
142;1070.5;0.4169888276096744
143;1071;0.4169992208650453
144;1071.5;0.41701040627143904
145;1072;0.4170222134657979
146;1072.5;0.41703447228506346
147;1073;0.41704701236617786
148;1073.5;0.41705966334608274
149;1074;0.4170722549617201
150;1074.5;0.41708537710975885
151;1075;0.4171026003167414
152;1075.5;0.4171213140037787
153;1076;0.41714117597634515
154;1076.5;0.4171619526399145
155;1077;0.4171834105999612
156;1077.5;0.41720531636195934
157;1078;0.4172274363313829
158;1078.5;0.41724953711370594
159;1079;0.4172713851144028
160;1079.5;0.4172924156934541
161;1080;0.4173099032230193
162;1080.5;0.41732225582621724
163;1081;0.41733084489322964
164;1081.5;0.4173371030142382
165;1082;0.41734246307942496
166;1082.5;0.4173483576789714
167;1083;0.4173562194030593
168;1083.5;0.4173674810418705
169;1084;0.41738357528558667
170;1084.5;0.4174043281509904
171;1085;0.41742403447404247
172;1085.5;0.41744342663330825
173;1086;0.41746291772443567
174;1086.5;0.4174829037430728
175;1087;0.4175037807848674
176;1087.5;0.41752594474546745
177;1088;0.4175497916205213
178;1088.5;0.41757571750567646
179;1089;0.41760411839658096
180;1089.5;0.41763736243074734
181;1090;0.4176814680814706
182;1090.5;0.41773374907369726
183;1091;0.41779180418286843
184;1091.5;0.41785324028442583
185;1092;0.41791566435381045
186;1092.5;0.4179766835664639
187;1093;0.41803390469782736
188;1093.5;0.4180849350233424
189;1094;0.41812738141845013
190;1094.5;0.41816199870095155
191;1095;0.41819788995016144
192;1095.5;0.41823485953060774
193;1096;0.4182721489021973
194;1096.5;0.4183090018248368
195;1097;0.4183446619584329
196;1097.5;0.4183783733628923
197;1098;0.4184093794981217
198;1098.5;0.41843692442402797
199;1099;0.41846025170051754
200;1099.5;0.4184795994029753
201;1100;0.4184980512699429
202;1100.5;0.4185162873815981
203;1101;0.4185341275616977
204;1101.5;0.41855138973399947
205;1102;0.4185678915222599
206;1102.5;0.4185834507502365
207;1103;0.4185978852416862
208;1103.5;0.41861101262036626
209;1104;0.4186226507100338
210;1104.5;0.41863267223142325
211;1105;0.4186416215849425
212;1105.5;0.4186501230594793
213;1106;0.4186582859093888
214;1106.5;0.4186662183890261
215;1107;0.4186740287527463
216;1107.5;0.41868182525490444
217;1108;0.4186897162498556
218;1108.5;0.4186978099919547
219;1109;0.41870621463555713
220;1109.5;0.4187151795566054
221;1110;0.4187255371316663
222;1110.5;0.41873765623667814
223;1111;0.41875129064148087
224;1111.5;0.41876619331591486
225;1112;0.41878211722982
226;1112.5;0.4187988150530365
227;1113;0.41881603995540456
228;1113.5;0.4188335446067642
229;1114;0.4188510819769557
230;1114.5;0.41887231996298696
231;1115;0.4189047135500387
232;1115.5;0.4189454711744737
233;1116;0.41899308419032016
234;1116.5;0.4190460469516061
235;1117;0.4191028540123597
236;1117.5;0.41916199972660906
237;1118;0.41922197854838233
238;1118.5;0.4192812848317077
239;1119;0.41933841303061337
240;1119.5;0.4193948783212716
241;1120;0.4194557235382785
242;1120.5;0.4195187222071762
243;1121;0.41958319010472084
244;1121.5;0.4196484479076686
245;1122;0.4197138161927755
246;1122.5;0.41977861563679764
247;1123;0.41984216681649134
248;1123.5;0.41990379040861237
249;1124;0.41996280718991724
250;1124.5;0.42001968524628647
251;1125;0.42007447457474295
252;1125.5;0.42012488416886945
253;1126;0.42017228760463315
254;1126.5;0.4202180720580014
255;1127;0.4202636247049413
256;1127.5;0.4203103327214205
257;1128;0.4203595832834058
258;1128.5;0.4204127634668649
259;1129;0.4204712605477649
260;1129.5;0.4205367392060998
261;1130;0.42060854026684924
262;1130.5;0.42068312989432216
263;1131;0.4207600239210113
264;1131.5;0.4208387596794097
265;1132;0.42091887430200997
266;1132.5;0.42099990482130495
267;1133;0.4210813885697874
268;1133.5;0.42116286277995024
269;1134;0.4212438644842864
270;1134.5;0.4213231156933627
271;1135;0.42139887048927277
272;1135.5;0.4214724287318495
273;1136;0.4215447734766168
274;1136.5;0.42161688197909886
275;1137;0.4216897320948195
276;1137.5;0.4217643012793027
277;1138;0.4218415670880723
278;1138.5;0.4219225070766524
279;1139;0.4220080989005668
280;1139.5;0.4220991381272611
281;1140;0.4221980217108512
282;1140.5;0.4223077232799245
283;1141;0.4224264157242744
284;1141.5;0.4225522017336944
285;1142;0.42268318439797775
286;1142.5;0.42281746670691794
287;1143;0.42295315155030855
288;1143.5;0.42308834201794265
289;1144;0.4232211407996139
290;1144.5;0.4233516009597621
291;1145;0.4234851469706962
292;1145.5;0.42362375049277323
293;1146;0.42376729201170205
294;1146.5;0.4239155999131919
295;1147;0.4240685024829519
296;1147.5;0.42422582820669097
297;1148;0.42438740527011837
298;1148.5;0.4245530622589431
299;1149;0.4247226273588742
300;1149.5;0.4248993269786719
301;1150;0.4250924284497845
302;1150.5;0.425297376241597
303;1151;0.42551136935318323
304;1151.5;0.42573170668361715
305;1152;0.42595568733197275
306;1152.5;0.42618061029732396
307;1153;0.4264037745787446
308;1153.5;0.4266224790753087
309;1154;0.4268340228860904
310;1154.5;0.42703880919237935
311;1155;0.4272464148258549
312;1155.5;0.4274544304215002
313;1156;0.42766189638092367
314;1156.5;0.4278679978057335
315;1157;0.42807191979753806
316;1157.5;0.42827284755794565
317;1158;0.42846996618856464
318;1158.5;0.42866246089100335
319;1159;0.42884951676686994
320;1159.5;0.4290308382719502
321;1160;0.42920946182307473
322;1160.5;0.42938802658868597
323;1161;0.42956692314100764
324;1161.5;0.4297464189522632
325;1162;0.42992678169467596
326;1162.5;0.4301082789404698
327;1163;0.4302911783618681
328;1163.5;0.4304757473310944
329;1164;0.43066225362037214
330;1164.5;0.4308493925591249
331;1165;0.43103131119162696
332;1165.5;0.431215643938188
333;1166;0.431403463935952
334;1166.5;0.43159507642206385
335;1167;0.4317907871336679
336;1167.5;0.43199090140790875
337;1168;0.4321957245819307
338;1168.5;0.4324055622928783
339;1169;0.4326207198778961
340;1169.5;0.43284233267825567
341;1170;0.4330766544011292
342;1170.5;0.4333299052778215
343;1171;0.4336002572654417
344;1171.5;0.43388484532109917
345;1172;0.43418080430190303
346;1172.5;0.4344852690649625
347;1173;0.4347953745673867
348;1173.5;0.4351082555662849
349;1174;0.4354210470187663
350;1174.5;0.43573232506391346
351;1175;0.436052593638642
352;1175.5;0.43638344358693165
353;1176;0.43672302902098104
354;1176.5;0.437069391152989
355;1177;0.4374205709951539
356;1177.5;0.4377746098596743
357;1178;0.4381295486587491
358;1178.5;0.43848342870457674
359;1179;0.43883429110935557
360;1179.5;0.4391808238109444
361;1180;0.4395297467486448
362;1180.5;0.4398824878160548
363;1181;0.4402380300498397
364;1181.5;0.4405954189866649
365;1182;0.4409537000631958
366;1182.5;0.44131191871609754
367;1183;0.44166912038203565
368;1183.5;0.4420243503976754
369;1184;0.44237665429968204
370;1184.5;0.4427253755281969
371;1185;0.4430753170085248
372;1185.5;0.4434293518520338
373;1186;0.44378588841844896
374;1186.5;0.444142564867496
375;1187;0.44449701945889997
376;1187.5;0.44484689055238624
377;1188;0.4451898164076802
378;1188.5;0.4455234351845073
379;1189;0.4458453853425926
380;1189.5;0.44615336510714965
381;1190;0.44644804990353143
382;1190.5;0.44673390179840283
383;1191;0.44701290697227397
384;1191.5;0.4472859717056551
385;1192;0.4475540021790561
386;1192.5;0.4478179045729875
387;1193;0.4480785852679592
388;1193.5;0.44833695054448147
389;1194;0.44859390638306457
390;1194.5;0.44885040095753326
391;1195;0.44911006659871083
392;1195.5;0.4493671449222104
393;1196;0.4496167012895933
394;1196.5;0.449856732562421
395;1197;0.450085235602255
396;1197.5;0.4503002069706568
397;1198;0.4504996436291878
398;1198.5;0.45068154233940944
399;1199;0.4508438999628832
400;1199.5;0.45098472079403995
401;1200;0.45111233510380294
402;1200.5;0.45122799196398844
403;1201;0.45132674657580907
404;1201.5;0.451408703840477
405;1202;0.451473968859205
406;1202.5;0.45152264663320524
407;1203;0.45155484206369023
408;1203.5;0.45157066035187243
409;1204;0.4515702063989644
410;1204.5;0.45155358530617845
411;1205;0.4515179545294468
412;1205.5;0.4514571051388597
413;1206;0.4513696973219566
414;1206.5;0.4512592779859643
415;1207;0.4511293938381099
416;1207.5;0.4509835917856204
417;1208;0.45082541843572266
418;1208.5;0.45065842079564344
419;1209;0.4504861454726101
420;1209.5;0.4503121393738495
421;1210;0.4501252917777567
422;1210.5;0.4499015869263673
423;1211;0.44964210213527683
424;1211.5;0.44935266840192334
425;1212;0.44903914872374423
426;1212.5;0.4487074062981769
427;1213;0.448363304222659
428;1213.5;0.4480127055946281
429;1214;0.44766147361152153
430;1214.5;0.4473154714707772
431;1215;0.4469699337913415
432;1215.5;0.44660406561770055
433;1216;0.4462209082731075
434;1216.5;0.4458249821747956
435;1217;0.4454208284399985
436;1217.5;0.44501298808594936
437;1218;0.4446060024298816
438;1218.5;0.44420441258902843
439;1219;0.44381275968062345
440;1219.5;0.4434355848219001
441;1220;0.44307000993154066
442;1220.5;0.4426953718298951
443;1221;0.44231785867636003
444;1221.5;0.44194197727465834
445;1222;0.44157194502851277
446;1222.5;0.4412119791416461
447;1223;0.44086629711778114
448;1223.5;0.44053911606064056
449;1224;0.4402346533739473
450;1224.5;0.439957126261424
451;1225;0.4397065264739046
452;1225.5;0.43946364660895265
453;1226;0.43922733186817053
454;1226.5;0.43899895586564125
455;1227;0.4387797877154469
456;1227.5;0.43857109633167013
457;1228;0.43837415062839347
458;1228.5;0.43819021981969924
459;1229;0.43802057271967004
460;1229.5;0.4378664783423883
461;1230;0.43772834887058354
462;1230.5;0.43759892063915695
463;1231;0.4374730309494009
464;1231.5;0.4373493258861313
465;1232;0.43722692513416417
466;1232.5;0.43710494807831585
467;1233;0.4369825143034019
468;1233.5;0.43685874319423823
469;1234;0.43673275433564107
470;1234.5;0.4366036672124263
471;1235;0.43647103109753227
472;1235.5;0.4363404898405161
473;1236;0.4362097888901454
474;1236.5;0.4360777665550555
475;1237;0.4359445900438811
476;1237.5;0.4358104270652577
477;1238;0.43567544502782046
478;1238.5;0.43553981134020453
479;1239;0.435403693411045
480;1239.5;0.4352672588489771
481;1240;0.435130569270121
482;1240.5;0.4349903655283286
483;1241;0.4348465887769885
484;1241.5;0.4347005123181661
485;1242;0.43455334705392695
486;1242.5;0.4344063040863366
487;1243;0.4342605944174607
488;1243.5;0.4341174290493647
489;1244;0.43397801898411414
490;1244.5;0.43384357522377465
491;1245;0.4337152800526766
492;1245.5;0.43358475853095485
493;1246;0.4334497665211467
494;1246.5;0.43331499005791735
495;1247;0.4331825920759315
496;1247.5;0.43305473520985427
497;1248;0.4329335823943504
498;1248.5;0.4328212963640848
499;1249;0.43272004015372245
500;1249.5;0.43263197639792833
501;1250;0.43255926803136724
502;1250.5;0.43249622109715646
503;1251;0.43243342236260796
504;1251.5;0.4323720000665364
505;1252;0.43231392255136675
506;1252.5;0.4322611587595243
507;1253;0.43221567743343436
508;1253.5;0.43217944751552206
509;1254;0.43215443784821267
510;1254.5;0.43214261737393134
511;1255;0.4321459548351035
512;1255.5;0.43216444226060496
513;1256;0.43219255581566074
514;1256.5;0.43222613867582027
515;1257;0.4322641600224196
516;1257.5;0.4323056544367943
517;1258;0.4323496569002806
518;1258.5;0.43239520219421446
519;1259;0.4324413251999317
520;1259.5;0.4324870606987683
521;1260;0.4325314434720601
522;1260.5;0.43257659726304254
523;1261;0.43263012304361864
524;1261.5;0.4326869357303752
525;1262;0.4327452619587767
526;1262.5;0.432803616664288
527;1263;0.43286051418237353
528;1263.5;0.43291446934849837
529;1264;0.43296399669812685
530;1264.5;0.4330076108667239
531;1265;0.433043826389754
532;1265.5;0.43307286458220995
533;1266;0.43310233423462074
534;1266.5;0.4331286504532355
535;1267;0.4331505575046791
536;1267.5;0.4331673980555767
537;1268;0.4331785148725532
538;1268.5;0.43318325052223383
539;1269;0.4331809477712433
540;1269.5;0.43317094938620676
541;1270;0.4331525979337494
542;1270.5;0.4331253677949179
543;1271;0.43309096887162096
544;1271.5;0.43305088903508954
545;1272;0.4330061723028912
546;1272.5;0.432957981092594
547;1273;0.43290747782176553
548;1273.5;0.4328558248079736
549;1274;0.432804184568786
550;1274.5;0.43275371952177066
551;1275;0.4327055918844952
552;1275.5;0.43266057198350916
553;1276;0.4326096460620087
554;1276.5;0.4325553405468927
555;1277;0.43250108584440616
556;1277.5;0.43244797836079335
557;1278;0.43239711450229895
558;1278.5;0.4323495908751678
559;1279;0.43230650388564396
560;1279.5;0.43226894993997245
561;1280;0.43223802544439777
562;1280.5;0.43221479968819143
563;1281;0.4321938592661697
564;1281.5;0.43217312721084744
565;1282;0.4321548788537539
566;1282.5;0.43213952812641826
567;1283;0.43212748886036945
568;1283.5;0.43211917488713675
569;1284;0.43211500013824927
570;1284.5;0.43211537834523595
571;1285;0.4321207234396264
572;1285.5;0.4321314493529491
573;1286;0.43214781809627345
574;1286.5;0.4321679103660988
575;1287;0.4321899150243512
576;1287.5;0.4322138219294251
577;1288;0.43223962443971464
578;1288.5;0.43226731541361413
579;1289;0.4322968882095176
580;1289.5;0.4323283359858194
581;1290;0.43236165180091374
582;1290.5;0.43239682881319463
583;1291;0.4324380773967432
584;1291.5;0.4324922670128671
585;1292;0.4325529991950347
586;1292.5;0.4326176150202903
587;1293;0.4326835975656779
588;1293.5;0.432748429808242
589;1294;0.43280959502502664
590;1294.5;0.432864576093076
591;1295;0.43291085608943447
592;1295.5;0.4329459181911461
593;1296;0.43297028457192877
594;1296.5;0.4329950283412023
595;1297;0.43302010268974256
596;1297.5;0.4330448967829752
597;1298;0.43306890698632594
598;1298.5;0.43309162976522025
599;1299;0.43311256168508383
600;1299.5;0.4331311990113423
601;1300;0.4331470384094212
602;1300.5;0.43315957624474616
603;1301;0.4331682901939251
604;1301.5;0.43317347630426833
605;1302;0.4331794071117723
606;1302.5;0.43318654415243224
607;1303;0.43319452636224315
608;1303.5;0.4332029925771999
609;1304;0.4332115819332977
610;1304.5;0.4332199333665316
611;1305;0.4332276857128964
612;1305.5;0.4332344780083872
613;1306;0.43324002288857455
614;1306.5;0.4332450458869884
615;1307;0.43324918095269005
616;1307.5;0.4332525503641719
617;1308;0.4332553734999259
618;1308.5;0.43325786943844447
619;1309;0.4332602575582195
620;1309.5;0.4332627570377433
621;1310;0.43326558715550795
622;1310.5;0.4332689672900056
623;1311;0.4332731648123554
624;1311.5;0.4332850634227981
625;1312;0.4333070417736395
626;1312.5;0.4333368252990054
627;1313;0.4333733373330217
628;1313.5;0.43341550140981433
629;1314;0.43346224066350914
630;1314.5;0.43351247862823217
631;1315;0.4335651386381092
632;1315.5;0.4336191440272662
633;1316;0.4336734182298291
634;1316.5;0.4337336354227844
635;1317;0.43380316330031665
636;1317.5;0.43387606781983346
637;1318;0.43395104143999436
638;1318.5;0.4340267819194589
639;1319;0.4341019870168867
640;1319.5;0.4341753545909371
641;1320;0.43424558260026974
642;1320.5;0.43431136870354425
643;1321;0.43437141085942005
644;1321.5;0.43442854771047984
645;1322;0.43449019212542217
646;1322.5;0.4345510169134408
647;1323;0.4346104765204723
648;1323.5;0.434668218492453
649;1324;0.43472388997531963
650;1324.5;0.43477713861500833
651;1325;0.43482761155745553
652;1325.5;0.43487495614859767
653;1326;0.4349188199343712
654;1326.5;0.4349605136074487
655;1327;0.43500627067798836
656;1327.5;0.43505196781445676
657;1328;0.4350962914409034
658;1328.5;0.4351383663813774
659;1329;0.4351773175599284
660;1329.5;0.4352122699006057
661;1330;0.4352423480274587
662;1330.5;0.4352666769645367
663;1331;0.43528438153588916
664;1331.5;0.4352954759650053
665;1332;0.43530828755703255
666;1332.5;0.4353228534971036
667;1333;0.4353382261614581
668;1333.5;0.4353539184263358
669;1334;0.4353694434679761
670;1334.5;0.43538431426261887
671;1335;0.4353980438865036
672;1335.5;0.43541014521587007
673;1336;0.4354201313269576
674;1336.5;0.43542748361829914
675;1337;0.43543107298199857
676;1337.5;0.4354327598971067
677;1338;0.43543391713205504
678;1338.5;0.435435242755275
679;1339;0.43543743523519807
680;1339.5;0.43544119274025583
681;1340;0.4354472136388797
682;1340.5;0.4354561961995012
683;1341;0.43546883869055214
684;1341.5;0.4354858394700939
685;1342;0.4355091423981425
686;1342.5;0.4355413648906573
687;1343;0.435582607586975
688;1343.5;0.43563114562643224
689;1344;0.4356852538483655
690;1344.5;0.4357432072921116
691;1345;0.435803280697007
692;1345.5;0.4358637491023886
693;1346;0.435922887547593
694;1346.5;0.4359789707719567
695;1347;0.4360363201536752
696;1347.5;0.4361055781227943
697;1348;0.43618642909756106
698;1348.5;0.4362769868166631
699;1349;0.43637534931878796
700;1349.5;0.4364796144426234
701;1350;0.43658788012685684
702;1350.5;0.4366982444101758
703;1351;0.43680880503126807
704;1351.5;0.43691766022882117
705;1352;0.4370276563798406
706;1352.5;0.4371540382477441
707;1353;0.437295687874498
708;1353.5;0.4374506535674151
709;1354;0.43761702313380796
710;1354.5;0.4377928840809896
711;1355;0.43797632411627274
712;1355.5;0.43816543094697014
713;1356;0.4383582922803947
714;1356.5;0.4385529957238591
715;1357;0.43874915279652943
716;1357.5;0.4389570064710363
717;1358;0.439175545133642
718;1358.5;0.4394032898996233
719;1359;0.4396392148842575
720;1359.5;0.4398822940028218
721;1360;0.4401315013705931
722;1360.5;0.4403858111028486
723;1361;0.44064419721486503
724;1361.5;0.4409056338219199
725;1362;0.44116931853971464
726;1362.5;0.4414397408650462
727;1363;0.4417180156459276
728;1363.5;0.44200298340227573
729;1364;0.44229359615400793
730;1364.5;0.44258880562104136
731;1365;0.44288756382329336
732;1365.5;0.4431888223806809
733;1366;0.4434915333131215
734;1366.5;0.44379464844053207
735;1367;0.4440971199369567
736;1367.5;0.44439847906853647
737;1368;0.4447001475677787
738;1368.5;0.44500329304607433
739;1369;0.4453085760148146
740;1369.5;0.44561665708539044
741;1370;0.44592819666919314
742;1370.5;0.44624385547761375
743;1371;0.4465642940220434
744;1371.5;0.4468901727138732
745;1372;0.44722215226449424
746;1372.5;0.4475619982453344
747;1373;0.4479107167336493
748;1373.5;0.44826642431032065
749;1374;0.4486275389111548
750;1374.5;0.4489924803719578
751;1375;0.44935966802853616
752;1375.5;0.449727521416696
753;1376;0.45009446037224354
754;1376.5;0.4504589042309853
755;1377;0.4508192726287271
756;1377.5;0.45117632977671357
757;1378;0.45153700774119754
758;1378.5;0.4519003396191521
759;1379;0.4522644086704757
760;1379.5;0.45262729575506705
761;1380;0.45298708183282443
762;1380.5;0.45334184766364627
763;1381;0.4536896743074312
764;1381.5;0.4540286426240777
765;1382;0.4543568334734841
766;1382.5;0.4546733895238028
767;1383;0.45498420569987774
768;1383.5;0.45528650441552
769;1384;0.4555789605913959
770;1384.5;0.455860750948172
771;1385;0.45613105220651456
772;1385.5;0.4563890409870899
773;1386;0.4566338938105642
774;1386.5;0.4568647874976041
775;1387;0.45708089856887585
776;1387.5;0.457281480082038
777;1388;0.4574684404540723
778;1388.5;0.4576422373360035
779;1389;0.4578043511860117
780;1389.5;0.45795711446227727
781;1390;0.45810285992298033
782;1390.5;0.45824392012630133
783;1391;0.4583826277304205
784;1391.5;0.45852131519351785
785;1392;0.458662315173774
786;1392.5;0.45880795791080564
787;1393;0.4589554572480486
788;1393.5;0.4590985531999056
789;1394;0.4592369231192592
790;1394.5;0.45937229385899137
791;1395;0.4595063920719845
792;1395.5;0.45964094461112087
793;1396;0.45977767822928267
794;1396.5;0.4599183197793522
795;1397;0.4600645961142118
796;1397.5;0.46021823378674365
797;1398;0.4603828928395105
798;1398.5;0.4605594272457051
799;1399;0.4607423785458378
800;1399.5;0.46093022340172973
801;1400;0.46112146167520257
802;1400.5;0.46131459322807744
803;1401;0.4615081179221754
804;1401.5;0.4617005356193179
805;1402;0.46189034618132635
806;1402.5;0.46207604947002173
807;1403;0.46225937393565797
808;1403.5;0.46244900660339827
809;1404;0.4626375131321378
810;1404.5;0.46282326287446
811;1405;0.4630050500829485
812;1405.5;0.46318166921018644
813;1406;0.46335191450875746
814;1406.5;0.46351458033124493
815;1407;0.4636684611302323
816;1407.5;0.46381235115830305
817;1408;0.4639465934164121
818;1408.5;0.4640837640821709
819;1409;0.46421827151218975
820;1409.5;0.4643480259477088
821;1410;0.46447239182996797
822;1410.5;0.4645907334002075
823;1411;0.46470241509966737
824;1411.5;0.4648068012695875
825;1412;0.46490325615120803
826;1412.5;0.46499114418576903
827;1413;0.46506996343938967
828;1413.5;0.4651444254490281
829;1414;0.4652168920932283
830;1414.5;0.4652875000045696
831;1415;0.46535652951563133
832;1415.5;0.465424261158993
833;1416;0.4654909752672339
834;1416.5;0.4655569521729334
835;1417;0.4656224725086709
836;1417.5;0.46568781650702584
837;1418;0.4657532646005775
838;1418.5;0.46581971305353154
839;1419;0.46588892939477733
840;1419.5;0.4659610680728192
841;1420;0.46603532336678033
842;1420.5;0.4661108892557837
843;1421;0.4661869598189526
844;1421.5;0.4662627290354098
845;1422;0.4663373910842784
846;1422.5;0.4664101400446813
847;1423;0.466480169995742
848;1423.5;0.46654818921641034
849;1424;0.46661729670494856
850;1424.5;0.46668738039276925
851;1425;0.4667573160054038
852;1425.5;0.4668259696683834
853;1426;0.46689220700723916
854;1426.5;0.46695489394750245
855;1427;0.4670128964147045
856;1427.5;0.4670650803343765
857;1428;0.46711031143204956
858;1428.5;0.4671478221607533
859;1429;0.4671804951957075
860;1429.5;0.4672127913787135
861;1430;0.46724436942700925
862;1430.5;0.46727456815783225
863;1431;0.4673027266884204
864;1431.5;0.4673281839360115
865;1432;0.46735027891784303
866;1432.5;0.4673683506511529
867;1433;0.4673817380531789
868;1433.5;0.4673896006127964
869;1434;0.46738920376715987
870;1434.5;0.46738322864852444
871;1435;0.4673730877386846
872;1435.5;0.46735953501943445
873;1436;0.4673433241725685
874;1436.5;0.467325208879881
875;1437;0.467305943123166
876;1437.5;0.4672862805842179
877;1438;0.4672669750448312
878;1438.5;0.467248766546016
879;1439;0.4672310465536954
880;1439.5;0.4672125682985138
881;1440;0.4671932099205044
882;1440.5;0.46717323525970017
883;1441;0.4671529084561338
884;1441.5;0.4671324934498383
885;1442;0.4671122542808465
886;1442.5;0.46709245488919127
887;1443;0.4670733592149057
888;1443.5;0.46705523129802246
889;1444;0.46703661673272323
890;1444.5;0.46701583203819
891;1445;0.46699393321584165
892;1445.5;0.4669716844915353
893;1446;0.4669498502911279
894;1446.5;0.4669291952404766
895;1447;0.46691048346543856
896;1447.5;0.4668944796918707
897;1448;0.4668819481456302
898;1448.5;0.4668736532525742
899;1449;0.46686959786856386
900;1449.5;0.46686785235121686
901;1450;0.46686841399202406
902;1450.5;0.4668714599549876
903;1451;0.4668771676041099
904;1451.5;0.46688571450339317
905;1452;0.4668972778168398
906;1452.5;0.4669120351084519
907;1453;0.46693016374223184
908;1453.5;0.4669518410821819
909;1454;0.46697753376484
910;1454.5;0.4670096383738108
911;1455;0.467049274389771
912;1455.5;0.4670949993671013
913;1456;0.4671451752601824
914;1456.5;0.46719816382339496
915;1457;0.4672523271111199
916;1457.5;0.4673060268777377
917;1458;0.4673576251776292
918;1458.5;0.46740548366517504
919;1459;0.4674481301642195
920;1459.5;0.46748788341418396
921;1460;0.4675247397769489
