Sample name;1652-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:32:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2977904366035438
2;1000.5;0.2977679248997055
3;1001;0.2977217587365183
4;1001.5;0.2976606420565606
5;1002;0.29759094037248424
6;1002.5;0.29751901899694105
7;1003;0.2974512434425828
8;1003.5;0.29739397922206123
9;1004;0.2973535916480282
10;1004.5;0.29733644613313565
11;1005;0.29734890829003513
12;1005.5;0.2973931784281503
13;1006;0.29745907526117515
14;1006.5;0.29754136103966033
15;1007;0.2976357256445772
16;1007.5;0.2977378592568971
17;1008;0.29784345195759165
18;1008.5;0.29794819362763214
19;1009;0.2980477745479901
20;1009.5;0.2981378847996369
21;1010;0.29821421571728784
22;1010.5;0.298284494416444
23;1011;0.29836525614138554
24;1011.5;0.29845371717904046
25;1012;0.2985458610163369
26;1012.5;0.2986376711402033
27;1013;0.29872513093756736
28;1013.5;0.29880422379535754
29;1014;0.2988709332005018
30;1014.5;0.2989212426399283
31;1015;0.29895144335749696
32;1015.5;0.29896797780745654
33;1016;0.29896991548078095
34;1016.5;0.29896013976600294
35;1017;0.2989419773516549
36;1017.5;0.2989187548262694
37;1018;0.29889379887837914
38;1018.5;0.2988704360965166
39;1019;0.2988519931692143
40;1019.5;0.2988417966850049
41;1020;0.2988432115024349
42;1020.5;0.29885703116494616
43;1021;0.29887894346680444
44;1021.5;0.29890769340347906
45;1022;0.29894208087043933
46;1022.5;0.2989809056631546
47;1023;0.29902296777709453
48;1023.5;0.2990670672077282
49;1024;0.2991120036505251
50;1024.5;0.2991565772009546
51;1025;0.2991989692390307
52;1025.5;0.29924106171278375
53;1026;0.2992881478098871
54;1026.5;0.29933867855709806
55;1027;0.29939110528117435
56;1027.5;0.2994438789088735
57;1028;0.29949545066695316
58;1028.5;0.29954427158217084
59;1029;0.29958879288128404
60;1029.5;0.2996274655910506
61;1030;0.29966152877050234
62;1030.5;0.2996990177003225
63;1031;0.2997391542060589
64;1031.5;0.2997813782147193
65;1032;0.299825129953311
66;1032.5;0.299869849548842
67;1033;0.29991497712831944
68;1033.5;0.29995995291875116
69;1034;0.3000042168471447
70;1034.5;0.3000472091405074
71;1035;0.3000931919364896
72;1035.5;0.30014812844465505
73;1036;0.30020739868101975
74;1036.5;0.3002684907565859
75;1037;0.30032889238235533
76;1037.5;0.30038609166933017
77;1038;0.30043757642851243
78;1038.5;0.30048083477090404
79;1039;0.30051335450750705
80;1039.5;0.30053262374932355
81;1040;0.30053538005279185
82;1040.5;0.3005230299397247
83;1041;0.3004989872985319
84;1041.5;0.3004658241454751
85;1042;0.3004261122968159
86;1042.5;0.30038242376881563
87;1043;0.30033733017773595
88;1043.5;0.3002934036398385
89;1044;0.3002532159713847
90;1044.5;0.3002193390886362
91;1045;0.3001824739063045
92;1045.5;0.3001414282629088
93;1046;0.3001014710758141
94;1046.5;0.30006500171777795
95;1047;0.30003441936155834
96;1047.5;0.30001212327991283
97;1048;0.30000051264559946
98;1048.5;0.3000019867313759
99;1049;0.30001894490999986
100;1049.5;0.3000537515390584
101;1050;0.3000965126216718
102;1050.5;0.300147100953421
103;1051;0.3002049869414835
104;1051.5;0.3002673278930368
