Sample name;998-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:10:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33638680420442113
2;1000.5;0.3363825294458357
3;1001;0.33635685980524793
4;1001.5;0.336317401697526
5;1002;0.3362694971560682
6;1002.5;0.3362184880142729
7;1003;0.3361697163055384
8;1003.5;0.3361285240632629
9;1004;0.3361002531208447
10;1004.5;0.3360902454116822
11;1005;0.33610384306917357
12;1005.5;0.3361443285360467
13;1006;0.3362048501376283
14;1006.5;0.33628035265930334
15;1007;0.33636664354856
16;1007.5;0.3364595305528864
17;1008;0.33655482131977044
18;1008.5;0.33664832329670047
19;1009;0.33673584433116466
20;1009.5;0.33681319207065086
21;1010;0.3368761753734863
22;1010.5;0.3369324926922139
23;1011;0.3369991498216941
24;1011.5;0.33707420948793193
25;1012;0.337154501616933
26;1012.5;0.3372368561347025
27;1013;0.3373181028672459
28;1013.5;0.3373950716405685
29;1014;0.33746459238067555
30;1014.5;0.3375234950135727
31;1015;0.33756903734452565
32;1015.5;0.3376127627430575
33;1016;0.33765345168845967
34;1016.5;0.3376903598529495
35;1017;0.3377231862087441
36;1017.5;0.3377516296280609
37;1018;0.33777538908311694
38;1018.5;0.33779416344612967
39;1019;0.33780765168931615
40;1019.5;0.3378155526848938
41;1020;0.33781796822298077
42;1020.5;0.33781884275678
43;1021;0.33781724951623315
44;1021.5;0.33781413421950807
45;1022;0.3378104974847724
46;1022.5;0.337807339830194
47;1023;0.33780566197394063
48;1023.5;0.33780646463418007
49;1024;0.3378107482290801
50;1024.5;0.33781951357680834
51;1025;0.33783171384467997
52;1025.5;0.3378411699987945
53;1026;0.33785271906438163
54;1026.5;0.33786624368997836
55;1027;0.33788162682412226
56;1027.5;0.3378987510153502
57;1028;0.3379174991121995
58;1028.5;0.3379377537632073
59;1029;0.3379593978169108
60;1029.5;0.3379823139218473
61;1030;0.3380106227238283
62;1030.5;0.3380576302568009
63;1031;0.3381196324927372
64;1031.5;0.3381923415031025
65;1032;0.33827146965936256
66;1032.5;0.3383527292329829
67;1033;0.33843183249542896
68;1033.5;0.33850449181816644
69;1034;0.33856641927266085
70;1034.5;0.3386133272303776
71;1035;0.3386488654311135
72;1035.5;0.3386859716064262
73;1036;0.3387214415722782
74;1036.5;0.3387537815115706
75;1037;0.3387814972072044
76;1037.5;0.3388030948420808
77;1038;0.33881708029910096
78;1038.5;0.3388219597611657
79;1039;0.3388162391111763
80;1039.5;0.33879842453203385
81;1040;0.33876763190209325
82;1040.5;0.3387277803626684
83;1041;0.3386816865290691
84;1041.5;0.33863126939939325
85;1042;0.33857844777173873
86;1042.5;0.3385251406442035
87;1043;0.3384732666148853
88;1043.5;0.33842474478188206
89;1044;0.3383814939432916
90;1044.5;0.3383454329972118
91;1045;0.33831159586969306
92;1045.5;0.3382828343011993
93;1046;0.33826169419719365
94;1046.5;0.3382478380468886
95;1047;0.3382409281394968
96;1047.5;0.33824062686423056
97;1048;0.3382465965103026
98;1048.5;0.33825849946692516
99;1049;0.33827599822331084
100;1049.5;0.3382987294666085
101;1050;0.33831837873189813
102;1050.5;0.3383387972241372
103;1051;0.3383613034102092
104;1051.5;0.33838490265699805
105;1052;0.33840860053138755
