Sample name;2057-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:53:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2869098412179607
2;1000.5;0.2869017955621911
3;1001;0.2868718275204845
4;1001.5;0.2868281931842066
5;1002;0.2867767180919721
6;1002.5;0.28672322758239577
7;1003;0.2866735471940923
8;1003.5;0.2866335024656764
9;1004;0.28660891873576305
10;1004.5;0.28660562144296675
11;1005;0.2866294362259025
12;1005.5;0.2866819884304424
13;1006;0.2867531661562484
14;1006.5;0.28683836680705965
15;1007;0.2869339212215628
16;1007.5;0.28703616053844405
17;1008;0.28714141579639
18;1008.5;0.2872460178340871
19;1009;0.28734629789022176
20;1009.5;0.28743858700348046
21;1010;0.28751921716366696
22;1010.5;0.287594593983935
23;1011;0.28767982165082284
24;1011.5;0.2877724519334224
25;1012;0.28786880380082547
26;1012.5;0.28796519622212413
27;1013;0.2880579480664102
28;1013.5;0.2881433782027757
29;1014;0.2882178056003123
30;1014.5;0.2882775492281121
31;1015;0.2883193196768176
32;1015.5;0.28835306061307603
33;1016;0.28837814151831415
34;1016.5;0.2883955127942484
35;1017;0.28840656814259485
36;1017.5;0.28841270116506984
37;1018;0.28841530556338946
38;1018.5;0.28841577493926995
39;1019;0.2884155029944276
40;1019.5;0.28841588333057855
41;1020;0.28841841580977146
42;1020.5;0.2884240754129192
43;1021;0.28843062447565104
44;1021.5;0.28843888642093013
45;1022;0.2884497395717195
46;1022.5;0.28846406215098225
47;1023;0.28848273258168156
48;1023.5;0.2885066292867803
49;1024;0.28853663038924177
50;1024.5;0.28857361441202906
51;1025;0.2886174033150378
52;1025.5;0.28866783927862516
53;1026;0.2887288805487055
54;1026.5;0.2887980903394537
55;1027;0.28887303216504445
56;1027.5;0.2889512691396526
57;1028;0.28903036467745274
58;1028.5;0.28910788199262
59;1029;0.2891813844993288
60;1029.5;0.28924843541175405
61;1030;0.2893082298398594
62;1030.5;0.2893641742559642
63;1031;0.2894165205834504
64;1031.5;0.28946633496438634
65;1032;0.2895146838408405
66;1032.5;0.2895626335548813
67;1033;0.2896112504485771
68;1033.5;0.2896616009639964
69;1034;0.2897147512432076
70;1034.5;0.2897717677282791
71;1035;0.28983855108079715
72;1035.5;0.2899209358357943
73;1036;0.29001236175402834
74;1036.5;0.2901083285653884
75;1037;0.2902043355997638
76;1037.5;0.2902958825870438
77;1038;0.2903784689571178
78;1038.5;0.2904475944398749
79;1039;0.2904987584652045
80;1039.5;0.29052746076299585
81;1040;0.2905311633290059
82;1040.5;0.29051580105825525
83;1041;0.290485812074987
84;1041.5;0.2904447078687844
85;1042;0.2903959997292306
86;1042.5;0.29034319914590856
87;1043;0.2902898172084015
88;1043.5;0.2902393655062926
89;1044;0.29019535532916485
90;1044.5;0.2901612980666014
91;1045;0.2901321972329135
92;1045.5;0.29010921894704467
93;1046;0.2900944199679759
94;1046.5;0.2900869770653618
95;1047;0.29008606680885707
96;1047.5;0.2900908658681162
97;1048;0.2901005508127941
98;1048.5;0.2901142983125453
99;1049;0.29013128513702446
100;1049.5;0.29015067215597395
101;1050;0.2901674301349159
102;1050.5;0.29018815271181914
103;1051;0.29021391198767577
104;1051.5;0.2902434669634786
