Sample name;293-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:51:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2676673300734075
2;1000.5;0.2676582691432838
3;1001;0.2676286560805351
4;1001.5;0.2675859713865111
5;1002;0.26753615583424234
6;1002.5;0.2674851499967594
7;1003;0.2674388946470927
8;1003.5;0.26740333055827276
9;1004;0.26738439830333016
10;1004.5;0.2673880385552954
11;1005;0.2674201921871989
12;1005.5;0.2674826650446309
13;1006;0.26756521287503077
14;1006.5;0.2676627150636933
15;1007;0.2677709797658509
16;1007.5;0.2678858154367362
17;1008;0.26800303043158136
18;1008.5;0.268118432905619
19;1009;0.26822783141408146
20;1009.5;0.2683270343122012
21;1010;0.26841185016273555
22;1010.5;0.26848398599827733
23;1011;0.2685560978816848
24;1011.5;0.26862824408549807
25;1012;0.26869925008225753
26;1012.5;0.2687679413445035
27;1013;0.26883314324477603
28;1013.5;0.2688936811556156
29;1014;0.26894838054956244
30;1014.5;0.2689960668991566
31;1015;0.2690358032401442
32;1015.5;0.2690725853457025
33;1016;0.2691020036251185
34;1016.5;0.26912450968087287
35;1017;0.26914099841544603
36;1017.5;0.26915236463131875
37;1018;0.2691595032309715
38;1018.5;0.2691633090168849
39;1019;0.26916467689153967
40;1019.5;0.2691645016574161
41;1020;0.2691642517940101
42;1020.5;0.26917062800592595
43;1021;0.2691820600824605
44;1021.5;0.2691978689553245
45;1022;0.2692174304562284
46;1022.5;0.269240120316883
47;1023;0.2692653144689988
48;1023.5;0.2692923888442866
49;1024;0.26932071907445687
50;1024.5;0.26934968119122027
51;1025;0.26937768704549725
52;1025.5;0.269404711249973
53;1026;0.2694359742916328
54;1026.5;0.269470310576923
55;1027;0.26950655481229036
56;1027.5;0.26954354130418123
57;1028;0.2695801046590423
58;1028.5;0.26961507928332
59;1029;0.2696472997834608
60;1029.5;0.2696756005659114
61;1030;0.2697029364404923
62;1030.5;0.26974229126012467
63;1031;0.26979164137706924
64;1031.5;0.26984851045646874
65;1032;0.2699104224634653
66;1032.5;0.2699749012632015
67;1033;0.2700394707208197
68;1033.5;0.2701016548014623
69;1034;0.2701589771702717
70;1034.5;0.27020896179239023
71;1035;0.2702561772964001
72;1035.5;0.2703113933457456
73;1036;0.27036992132858184
74;1036.5;0.2704288733146907
75;1037;0.27048536097385417
76;1037.5;0.27053649637585453
77;1038;0.27057939129047354
78;1038.5;0.27061115778749334
79;1039;0.270628907636696
80;1039.5;0.27062975290786345
81;1040;0.27061396827945144
82;1040.5;0.27058940724851055
83;1041;0.27055890961859497
84;1041.5;0.2705243318032191
85;1042;0.2704875300158973
86;1042.5;0.270450360670144
87;1043;0.2704146797794736
88;1043.5;0.27038234385740056
89;1044;0.27035520911743915
90;1044.5;0.2703351318731039
91;1045;0.2703202025848153
92;1045.5;0.27031574067485187
93;1046;0.27032229188962403
94;1046.5;0.27033750962779174
95;1047;0.2703590470880149
96;1047.5;0.2703845575689533
97;1048;0.2704116942692669
98;1048.5;0.27043811048761557
99;1049;0.2704614596226592
100;1049.5;0.2704793861557735
101;1050;0.27048838218474974
102;1050.5;0.27049756586056317
103;1051;0.27050873665760294
104;1051.5;0.27052138095025813
105;1052;0.2705349853129177
