Sample name;1538-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:24:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32303739837661244
2;1000.5;0.3230196449036652
3;1001;0.32297746985513526
4;1001.5;0.3229201006032626
5;1002;0.3228538879466929
6;1002.5;0.3227851824840723
7;1003;0.3227203350140465
8;1003.5;0.32266569633526154
9;1004;0.3226276170463633
10;1004.5;0.3226124478459975
11;1005;0.32262653963281024
12;1005.5;0.32267463336423435
13;1006;0.322750319176214
14;1006.5;0.3228471840682115
15;1007;0.32295965345063427
16;1007.5;0.32308215303388954
17;1008;0.3232091084283846
18;1008.5;0.3233349450445268
19;1009;0.3234540886927234
20;1009.5;0.32356096498338177
21;1010;0.32365000005406275
22;1010.5;0.323723804569668
23;1011;0.3237968871409887
24;1011.5;0.3238694958428345
25;1012;0.32394064595001526
26;1012.5;0.32400935273734077
27;1013;0.3240746313796209
28;1013.5;0.32413549705166533
29;1014;0.3241909650282838
30;1014.5;0.32424005058428634
31;1015;0.3242820840944094
32;1015.5;0.3243253939140467
33;1016;0.3243665640753872
34;1016.5;0.32440508355907893
35;1017;0.3244408846457694
36;1017.5;0.32447389951610633
37;1018;0.32450406045073743
38;1018.5;0.3245312996303105
39;1019;0.32455554933547326
40;1019.5;0.3245767417468733
41;1020;0.3245956678301723
42;1020.5;0.32462223065186835
43;1021;0.32465577769935167
44;1021.5;0.3246953213325364
45;1022;0.3247399288113365
46;1022.5;0.3247886672956663
47;1023;0.32484060414543986
48;1023.5;0.32489480672057114
49;1024;0.3249503420809745
50;1024.5;0.32500627768656404
51;1025;0.32506033792555744
52;1025.5;0.3251098986482453
53;1026;0.3251603170073343
54;1026.5;0.3252111227176003
55;1027;0.3252618457938191
56;1027.5;0.32531201585076647
57;1028;0.3253611628032183
58;1028.5;0.3254088163659503
59;1029;0.3254545064537383
60;1029.5;0.3254977627813581
61;1030;0.3255413717445766
62;1030.5;0.3255952658437874
63;1031;0.32565737025270913
64;1031.5;0.32572554209087395
65;1032;0.32579763877781426
66;1032.5;0.3258715176330625
67;1033;0.32594503597615077
68;1033.5;0.3260160512266116
69;1034;0.3260824205039773
70;1034.5;0.3261420012277801
71;1035;0.326199439446605
72;1035.5;0.32626513330650664
73;1036;0.32633465334148287
74;1036.5;0.32640540797534556
75;1037;0.3264748052319064
76;1037.5;0.32654025353497734
77;1038;0.32659916100837016
78;1038.5;0.3266489360758965
79;1039;0.32668698686136854
80;1039.5;0.3267107217885977
81;1040;0.3267200106444415
82;1040.5;0.326721285667403
83;1041;0.3267168459607895
84;1041.5;0.3267080289013403
85;1042;0.32669617166579545
86;1042.5;0.3266826116308942
87;1043;0.32666868577337604
88;1043.5;0.32665573156998073
89;1044;0.3266450861974478
90;1044.5;0.3266380869325167
91;1045;0.32662929487514203
92;1045.5;0.3266219381699094
93;1046;0.3266192835213383
94;1046.5;0.3266217144472048
95;1047;0.3266296142652844
96;1047.5;0.32664336639335356
97;1048;0.326663354149188
98;1048.5;0.3266899609505637
99;1049;0.3267235703152566
100;1049.5;0.3267645408633942
101;1050;0.32680533243520243
102;1050.5;0.3268494744395299
103;1051;0.32689745614366983
104;1051.5;0.3269474537149159
105;1052;0.3269976435205614
