Sample name;530-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:38:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26873515320735153
2;1000.5;0.268726165819143
3;1001;0.2686946068981982
4;1001.5;0.2686485203109198
5;1002;0.26859401425811813
6;1002.5;0.26853719674060345
7;1003;0.26848417595918594
8;1003.5;0.2684410601146761
9;1004;0.26841395720788397
10;1004.5;0.26840897533962
11;1005;0.2684322228106943
12;1005.5;0.2684860885500045
13;1006;0.2685610580603658
14;1006.5;0.26865189553885727
15;1007;0.26875427906904864
16;1007.5;0.26886388703450975
17;1008;0.26897639771881027
18;1008.5;0.26908748920552006
19;1009;0.2691928399782088
20;1009.5;0.2692881283204464
21;1010;0.26936903311540383
22;1010.5;0.26943945702536787
23;1011;0.26951354815858986
24;1011.5;0.26959036209766
25;1012;0.2696677216251689
26;1012.5;0.2697434495237069
27;1013;0.2698153684758641
28;1013.5;0.26988130116423126
29;1014;0.26993907037139864
30;1014.5;0.2699864988799565
31;1015;0.2700216466627824
32;1015.5;0.27004897691164037
33;1016;0.2700649536338802
34;1016.5;0.27007115469832277
35;1017;0.27006960127378865
36;1017.5;0.27006231442909884
37;1018;0.2700513153330741
38;1018.5;0.27003862505453524
39;1019;0.2700262647623031
40;1019.5;0.2700162555251983
41;1020;0.2700108030944254
42;1020.5;0.2700120923284377
43;1021;0.27001724236048136
44;1021.5;0.270025947261775
45;1022;0.2700379560035372
46;1022.5;0.2700530174569867
47;1023;0.2700708806933421
48;1023.5;0.2700912947838221
49;1024;0.2701140084996453
50;1024.5;0.2701387710120303
51;1025;0.2701643523719989
52;1025.5;0.2701907540416607
53;1026;0.2702229039546228
54;1026.5;0.27025933147257625
55;1027;0.2702985662572129
56;1027.5;0.27033913757022404
57;1028;0.2703795749733013
58;1028.5;0.27041840782813614
59;1029;0.27045416569642017
60;1029.5;0.27048537793984484
61;1030;0.27051457484437774
62;1030.5;0.2705540692032132
63;1031;0.270601777674489
64;1031.5;0.2706552271474648
65;1032;0.2707119448113999
66;1032.5;0.27076945775555383
67;1033;0.2708252930691861
68;1033.5;0.2708769779415561
69;1034;0.27092203926192326
70;1034.5;0.2709580042195471
71;1035;0.2709876287139984
72;1035.5;0.2710178099180915
73;1036;0.27104557943182495
74;1036.5;0.27107006256633015
75;1037;0.2710903842327386
76;1037.5;0.2711056697421818
77;1038;0.2711150441057913
78;1038.5;0.2711176326346985
79;1039;0.27111256034003495
80;1039.5;0.27109895253293215
81;1040;0.2710744764203391
82;1040.5;0.27103953666761765
83;1041;0.2709967424881995
84;1041.5;0.2709478763141931
85;1042;0.2708947203777069
86;1042.5;0.2708390571108491
87;1043;0.2707826685457283
88;1043.5;0.2707273372144528
89;1044;0.2706748453491309
90;1044.5;0.2706269752818711
91;1045;0.27057454623332033
92;1045.5;0.27051734946276784
93;1046;0.27046093297626844
94;1046.5;0.27040797328031724
95;1047;0.27036114668140937
96;1047.5;0.27032312958603993
97;1048;0.270296598300704
98;1048.5;0.27028422923189677
99;1049;0.2702886988861133
100;1049.5;0.2703126344952929
101;1050;0.27034126963926675
102;1050.5;0.27037139539062865
103;1051;0.2704039304185365
104;1051.5;0.27043748029214837
105;1052;0.2704706507806224
