Sample name;268-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:15:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3398588968158072
107;1053;0.3399238140612203
108;1053.5;0.3399829635329813
109;1054;0.3400337038484884
110;1054.5;0.34007346950874223
111;1055;0.34010464952790576
112;1055.5;0.34013197177430626
113;1056;0.34015611401264495
114;1056.5;0.3401773610076231
115;1057;0.34019599762394187
116;1057.5;0.34021230862630275
117;1058;0.3402265787794069
118;1058.5;0.3402390928479555
119;1059;0.34025013579665
120;1059.5;0.34026001368382136
121;1060;0.34027030709450645
122;1060.5;0.34028275253206486
123;1061;0.3402968891910906
124;1061.5;0.3403121377661775
125;1062;0.34032791885191965
126;1062.5;0.3403436532429107
127;1063;0.3403587616337448
128;1063.5;0.34037266461901583
129;1064;0.3403847828933177
130;1064.5;0.3403942568723334
131;1065;0.3403962579937233
132;1065.5;0.3403897643759074
133;1066;0.3403764493909368
134;1066.5;0.3403580205108628
135;1067;0.3403361850077363
136;1067.5;0.3403126504536087
137;1068;0.34028912412053103
138;1068.5;0.34026731368055446
139;1069;0.3402489263057301
140;1069.5;0.3402358004360008
141;1070;0.3402286181820312
142;1070.5;0.3402230534646343
143;1071;0.340218951334203
144;1071.5;0.34021639484113
145;1072;0.3402154671358081
146;1072.5;0.34021625156863006
147;1073;0.3402188312899886
148;1073.5;0.3402232894502766
149;1074;0.3402297092998867
150;1074.5;0.3402389691692216
151;1075;0.3402547847434527
152;1075.5;0.3402738830731521
153;1076;0.34029516013989297
154;1076.5;0.34031762052524905
155;1077;0.3403402690107937
156;1077.5;0.3403621102781006
157;1078;0.34038214890874297
158;1078.5;0.34039938968429456
159;1079;0.34041283718632875
160;1079.5;0.3404221847336636
161;1080;0.34042975207320103
162;1080.5;0.3404342121733658
163;1081;0.34043630457049806
164;1081.5;0.34043683000093805
165;1082;0.34043658950102595
166;1082.5;0.34043638380710195
167;1083;0.34043701365550616
168;1083.5;0.34043927998257884
169;1084;0.34044398362466016
170;1084.5;0.34045102724870013
171;1085;0.3404575600654807
172;1085.5;0.3404645739311913
173;1086;0.3404723442005494
174;1086.5;0.3404811291282722
175;1087;0.34049118706907733
176;1087.5;0.3405027761776821
177;1088;0.340516154708804
178;1088.5;0.34053158101716036
179;1089;0.34054931335746863
180;1089.5;0.34057180415268856
181;1090;0.34060584485186807
182;1090.5;0.340648782808244
183;1091;0.34069816332086683
184;1091.5;0.34075153978878703
185;1092;0.3408064657110549
186;1092.5;0.3408604947867209
187;1093;0.3409111803148357
188;1093.5;0.34095607609444956
189;1094;0.34099273552461284
190;1094.5;0.34102208205571466
191;1095;0.34105388097684386
192;1095.5;0.34108784167726014
193;1096;0.3411230440738109
194;1096.5;0.34115857038334285
195;1097;0.34119350272270327
196;1097.5;0.3412269236087392
197;1098;0.3412579149582976
198;1098.5;0.3412855592882257
199;1099;0.3413089386153705
200;1099.5;0.3413277029509851
201;1100;0.34134371462050195
202;1100.5;0.3413579368432219
203;1101;0.341370575131243
204;1101.5;0.34138183309666337
205;1102;0.341391914051581
206;1102.5;0.34140102150809404
207;1103;0.3414093589783005
208;1103.5;0.3414171297742986
209;1104;0.34142453740818646
210;1104.5;0.3414312467009141
211;1105;0.34143639640118095
212;1105.5;0.34144067827766567
213;1106;0.34144436887639606
214;1106.5;0.3414477437433998
215;1107;0.34145107842470485
216;1107.5;0.34145464846633883
217;1108;0.34145872951432954
218;1108.5;0.34146359711470475
219;1109;0.3414695267134923
220;1109.5;0.34147717481775264
221;1110;0.34148798328775387
222;1110.5;0.341502128243189
223;1111;0.34151913078039553
224;1111.5;0.34153851119571094
225;1112;0.34155978978547263
226;1112.5;0.341582486546018
227;1113;0.34160612197368456
228;1113.5;0.3416302160648096
229;1114;0.34165428911573076
230;1114.5;0.3416821982038898
231;1115;0.341722215831846
232;1115.5;0.3417713080788497
233;1116;0.3418276686971414
234;1116.5;0.34188949443896144
235;1117;0.3419549822565505
236;1117.5;0.342022328902149
237;1118;0.34208973122799746
238;1118.5;0.34215538598633627
239;1119;0.342217490029406
240;1119.5;0.34227698769380355
241;1120;0.3423384726552652
242;1120.5;0.34240043968622447
243;1121;0.3424629711697868
244;1121.5;0.3425261543890574
245;1122;0.34259007652714174
246;1122.5;0.34265482486714494
247;1123;0.34272048659217247
248;1123.5;0.34278714898532964
249;1124;0.3428548994297217
250;1124.5;0.3429251183308919
251;1125;0.3429981262748717
252;1125.5;0.34307072174957265
253;1126;0.34314333042508294
254;1126.5;0.3432163915714909
255;1127;0.3432903444588849
256;1127.5;0.34336562835735307
257;1128;0.34344268253698373
258;1128.5;0.3435219461678652
259;1129;0.3436038586200856
260;1129.5;0.3436898473000999
261;1130;0.3437807757250374
262;1130.5;0.34387349465000333
263;1131;0.34396782458478675
264;1131.5;0.3440636075391768
265;1132;0.34416068532296257
266;1132.5;0.3442588996459331
267;1133;0.3443580925178775
268;1133.5;0.3444581058485849
269;1134;0.3445587813478444
270;1134.5;0.3446591340658709
271;1135;0.34475740817039774
272;1135.5;0.3448546393795301
273;1136;0.3449515408218501
274;1136.5;0.3450488198259395
275;1137;0.3451471843203803
276;1137.5;0.3452473418337543
277;1138;0.34534999999464355
278;1138.5;0.34545586643162995
279;1139;0.34556564887329533
280;1139.5;0.34567969421690875
281;1140;0.34579998502872833
282;1140.5;0.34592995803556303
283;1141;0.346068293909963
284;1141.5;0.3462136031244788
285;1142;0.3463644965516607
286;1142.5;0.3465195849640589
287;1143;0.34667747903422386
288;1143.5;0.34683678963470593
289;1144;0.34699612723805545
290;1144.5;0.3471568141593311
291;1145;0.34732651971802314
292;1145.5;0.3475064823486145
293;1146;0.3476956457992421
294;1146.5;0.34789290171804277
295;1147;0.3480971416531534
296;1147.5;0.3483072573527111
297;1148;0.3485221402648526
298;1148.5;0.3487406822377149
299;1149;0.3489617747194349
300;1149.5;0.3491880454112982
301;1150;0.3494295226042602
302;1150.5;0.3496819154283907
303;1151;0.34994260705510905
304;1151.5;0.3502090805558343
305;1152;0.35047881920198576
306;1152.5;0.35074930616498257
307;1153;0.35101802461624393
308;1153.5;0.3512824576271891
309;1154;0.35154008846923734
310;1154.5;0.3517912271160871
311;1155;0.35204454107209204
312;1155.5;0.35229773996316716
313;1156;0.3525501019514968
314;1156.5;0.352801049899265
315;1157;0.35305000666865594
316;1157.5;0.35329639522185385
317;1158;0.3535396384210429
318;1158.5;0.3537791592284072
319;1159;0.35401438050613093
320;1159.5;0.3542450498144445
321;1160;0.3544734184111789
322;1160.5;0.35470199112017153
323;1161;0.35493113288963146
324;1161.5;0.35516108556776754
325;1162;0.35539209120278875
326;1162.5;0.3556243917429041
327;1163;0.3558582292363225
328;1163.5;0.35609384543125283
329;1164;0.3563314824759041
330;1164.5;0.3565698364789546
331;1165;0.3568031754022802
332;1165.5;0.35703912449361896
333;1166;0.35727872400361266
334;1166.5;0.357522246282903
335;1167;0.3577699641821319
336;1167.5;0.3580221501519409
337;1168;0.35827907664297187
338;1168.5;0.3585410164058665
339;1169;0.35880824189126653
340;1169.5;0.35908165866756436
341;1170;0.35936633197692924
342;1170.5;0.3596687959236644
343;1171;0.35998783637999465
344;1171.5;0.36032120221814523
345;1172;0.3606666422103414
346;1172.5;0.36102190512880766
347;1173;0.3613847398457696
348;1173.5;0.36175289503345204
349;1174;0.36212411956408014
350;1174.5;0.3624975901750573
351;1175;0.36288405643938415
352;1175.5;0.3632849867343313
353;1176;0.36369839736687737
354;1176.5;0.3641221917440016
355;1177;0.3645542730726829
356;1177.5;0.36499254485990035
357;1178;0.36543491021263275
358;1178.5;0.3658792726378592
359;1179;0.3663235354425587
360;1179.5;0.3667667343934723
361;1180;0.3672209188443811
362;1180.5;0.36768707230019937
363;1181;0.3681616916817561
364;1181.5;0.3686413364098798
365;1182;0.3691225658053992
366;1182.5;0.3696019391891431
367;1183;0.37007601588194017
368;1183.5;0.37054135510461916
369;1184;0.3709945162780086
370;1184.5;0.3714325355189679
371;1185;0.37186222870305075
372;1185.5;0.37228882095598853
373;1186;0.37271208097826136
374;1186.5;0.3731310072703492
375;1187;0.37354459843273186
376;1187.5;0.3739518531658895
377;1188;0.37435177007030224
378;1188.5;0.3747433476464498
379;1189;0.37512558469481216
380;1189.5;0.37549751220129907
381;1190;0.3758596691071116
382;1190.5;0.37621541766801536
383;1191;0.37656588511001815
384;1191.5;0.3769111187591277
385;1192;0.37725116584135165
386;1192.5;0.37758607358269797
387;1193;0.3779158894091743
388;1193.5;0.3782406606467884
389;1194;0.3785604343215482
390;1194.5;0.3788753352500209
391;1195;0.37919149863141677
392;1195.5;0.3795046065834347
393;1196;0.3798089989781014
394;1196.5;0.38010194718744367
395;1197;0.3803807225834881
396;1197.5;0.38064259623826135
397;1198;0.38088483962379033
398;1198.5;0.38110472401210166
399;1199;0.38129952077522206
400;1199.5;0.38146651069226384
401;1200;0.3816160058257709
402;1200.5;0.38175144780342835
403;1201;0.3818678907155447
404;1201.5;0.3819654383524284
405;1202;0.3820441947043882
406;1202.5;0.3821042636617323
407;1203;0.38214574901476933
408;1203.5;0.3821687548538077
409;1204;0.382173384969156
410;1204.5;0.3821597433511227
411;1205;0.3821238661490403
412;1205.5;0.38205830222700327
413;1206;0.38196198703595563
414;1206.5;0.3818387476915387
415;1207;0.3816924111093932
416;1207.5;0.3815268044051604
417;1208;0.38134575439448104
418;1208.5;0.3811530882929964
419;1209;0.38095263291634723
420;1209.5;0.3807482153801748
421;1210;0.3805243630852073
422;1210.5;0.3802501133025041
423;1211;0.37992841708816705
424;1211.5;0.3795671441442141
425;1212;0.37917419617266307
426;1212.5;0.3787574750755314
427;1213;0.3783248826548373
428;1213.5;0.37788432071259825
429;1214;0.3774436911508322
430;1214.5;0.3770108958715568
431;1215;0.3765812944797144
432;1215.5;0.37613038578098795
433;1216;0.37566109725016605
434;1216.5;0.37517803813925427
435;1217;0.37468583840025826
436;1217.5;0.37418912788518377
437;1218;0.37369253674603636
438;1218.5;0.3732006949348217
439;1219;0.3727182324035455
440;1219.5;0.3722497791042133
441;1220;0.37179263801496615
442;1220.5;0.3713264282862668
443;1221;0.37085716429147225
444;1221.5;0.37038914385431243
445;1222;0.36992637539851736
446;1222.5;0.3694728671478169
447;1223;0.36903262762594097
448;1223.5;0.36860966495661956
449;1224;0.3682079875635826
450;1224.5;0.3678316036705599
451;1225;0.3674804013020983
452;1225.5;0.3671359370726576
453;1226;0.36679795736274495
454;1226.5;0.36646869510902935
455;1227;0.36615027874817974
456;1227.5;0.3658448365168655
457;1228;0.36555449665175554
458;1228.5;0.36528138768951895
459;1229;0.3650276377668248
460;1229.5;0.3647953752203422
461;1230;0.3645853731376586
462;1230.5;0.36438674969023077
463;1231;0.3641934506565886
464;1231.5;0.3640041287315709
465;1232;0.3638179102100168
466;1232.5;0.36363392108676507
467;1233;0.3634512875566548
468;1233.5;0.36326913561452484
469;1234;0.3630865914552141
470;1234.5;0.3629027811735618
471;1235;0.3627173068856318
472;1235.5;0.3625364018996928
473;1236;0.3623576373477093
474;1236.5;0.362179396756487
475;1237;0.36200139255283126
476;1237.5;0.3618233376635478
477;1238;0.3616449447154421
478;1238.5;0.3614659263353198
479;1239;0.36128599514998644
480;1239.5;0.36110486398624764
481;1240;0.36092216164051455
482;1240.5;0.3607351790009459
483;1241;0.3605444084018622
484;1241.5;0.36035130411395444
485;1242;0.36015725800791376
486;1242.5;0.3599636621544313
487;1243;0.3597719085241982
488;1243.5;0.35958338908790577
489;1244;0.35939949581624486
490;1244.5;0.3592216206799068
491;1245;0.3590511211961864
492;1245.5;0.35887798533938897
493;1246;0.35869918353157687
494;1246.5;0.3585202844808173
495;1247;0.35834433379517694
496;1247.5;0.3581743767827227
497;1248;0.3580134590515217
498;1248.5;0.35786462600964086
499;1249;0.357730923365147
500;1249.5;0.3576153964261072
501;1250;0.35752109080058825
502;1250.5;0.35743947458068515
503;1251;0.35735686369378594
504;1251.5;0.35727484240246704
505;1252;0.35719585731764425
506;1252.5;0.3571223556502335
507;1253;0.3570567844111505
508;1253.5;0.3570015908113112
509;1254;0.3569592219616315
510;1254.5;0.3569321250730271
511;1255;0.3569227471564139
512;1255.5;0.35693022128282026
513;1256;0.3569466449856499
514;1256.5;0.3569681664909115
515;1257;0.3569941490749425
516;1257.5;0.3570240214140802
517;1258;0.3570572125846618
518;1258.5;0.3570931514630246
519;1259;0.3571312670255061
520;1259.5;0.3571709881484434
521;1260;0.3572117437081738
522;1260.5;0.357256433648031
523;1261;0.35731374801448135
524;1261.5;0.35737783863971
525;1262;0.35744603981382783
526;1262.5;0.3575159741269459
527;1263;0.3575852635691755
528;1263.5;0.3576515306306276
529;1264;0.3577123975014131
530;1264.5;0.35776548647164325
531;1265;0.35780841973142896
532;1265.5;0.3578409729909119
533;1266;0.3578728083222563
534;1266.5;0.3579009211583477
535;1267;0.35792428715428254
536;1267.5;0.35794248036515774
537;1268;0.35795507494607015
538;1268.5;0.3579616448521163
539;1269;0.357961764238393
540;1269.5;0.35795500725999707
541;1270;0.35794094787202513
542;1270.5;0.35791914506676953
543;1271;0.3578898614946574
544;1271.5;0.35785404593003667
545;1272;0.3578125992269165
546;1272.5;0.35776654063930585
547;1273;0.3577168894212139
548;1273.5;0.3576646647266496
549;1274;0.35761088590962203
550;1274.5;0.3575565722241404
551;1275;0.3575027427242136
552;1275.5;0.35744993699998007
553;1276;0.3573869273814757
554;1276.5;0.357316116150189
555;1277;0.35724199333295675
556;1277.5;0.3571667149566154
557;1278;0.35709243704800137
558;1278.5;0.3570213158339512
559;1279;0.35695550734130155
560;1279.5;0.3568971675968887
561;1280;0.3568484526275494
562;1280.5;0.3568114716381574
563;1281;0.35677737989306646
564;1281.5;0.3567414088532791
565;1282;0.35670642984087875
566;1282.5;0.35667345277794915
567;1283;0.35664348748657393
568;1283.5;0.3566175437888364
569;1284;0.35659663160682037
570;1284.5;0.3565817606626094
571;1285;0.3565739408782869
572;1285.5;0.3565741821759367
573;1286;0.35658167930381696
574;1286.5;0.35659255687715785
575;1287;0.35660515461305586
576;1287.5;0.3566196267326635
577;1288;0.3566361309571334
578;1288.5;0.356654824507618
579;1289;0.35667586510527
580;1289.5;0.3566994102712418
581;1290;0.356725617426686
582;1290.5;0.3567546440927552
583;1291;0.3567913646158299
584;1291.5;0.35684356571775283
585;1292;0.35690422111693376
586;1292.5;0.35696998440629973
587;1293;0.3570376511787775
588;1293.5;0.3571040169272942
589;1294;0.35716587744477685
590;1294.5;0.3572200281241523
591;1295;0.35726326455834767
592;1295.5;0.3572923824402898
593;1296;0.3573074321817203
594;1296.5;0.3573202111095625
595;1297;0.3573312542562219
596;1297.5;0.3573404658614036
597;1298;0.35734785736481284
598;1298.5;0.3573534403061546
599;1299;0.3573572263251342
600;1299.5;0.35735922676145676
601;1300;0.3573594533548274
602;1300.5;0.3573579175449513
603;1301;0.35735437232592326
604;1301.5;0.35734755051452455
605;1302;0.3573414044109498
606;1302.5;0.3573364713338972
607;1303;0.3573324660020647
608;1303.5;0.35732910303415033
609;1304;0.35732609734885223
610;1304.5;0.3573231636648683
611;1305;0.35732001660089685
612;1305.5;0.3573163709756355
613;1306;0.357312003182707
614;1306.5;0.35730747119639694
615;1307;0.3573023861420916
616;1307.5;0.3572969421689923
617;1308;0.3572914305263007
618;1308.5;0.35728614216321797
619;1309;0.3572813683289456
620;1309.5;0.3572774000726849
621;1310;0.3572745285436373
622;1310.5;0.3572730449910043
623;1311;0.357273301412166
624;1311.5;0.35728389983738496
625;1312;0.3573079566805328
626;1312.5;0.35734257633072275
627;1313;0.35738606107706805
628;1313.5;0.3574367134086819
629;1314;0.35749283541467747
630;1314.5;0.357552729584168
631;1315;0.3576146982062667
632;1315.5;0.3576770435700868
633;1316;0.35773806806474157
634;1316.5;0.3578022573205965
635;1317;0.3578724116125322
636;1317.5;0.35794332473051854
637;1318;0.3580144231141501
638;1318.5;0.3580851385030209
639;1319;0.35815490263672556
640;1319.5;0.35822314735485816
641;1320;0.3582893045970132
642;1320.5;0.3583528060027848
643;1321;0.35841308351176737
644;1321.5;0.35847263088919057
645;1322;0.3585366741046708
646;1322.5;0.35860009943038845
647;1323;0.3586627027158237
648;1323.5;0.35872447291045695
649;1324;0.3587853985637685
650;1324.5;0.3588454687252387
651;1325;0.3589046719443478
652;1325.5;0.35896299697057604
653;1326;0.3590204327534039
654;1326.5;0.3590786007220045
655;1327;0.35914348139808444
656;1327.5;0.3592102041218193
657;1328;0.359276691261982
658;1328.5;0.3593413035873457
659;1329;0.3594024019666833
660;1329.5;0.35945834726876813
661;1330;0.359507500062373
662;1330.5;0.359548221316271
663;1331;0.35957887179923537
664;1331.5;0.35959906513044954
665;1332;0.35962032865358007
666;1332.5;0.35964363138279387
667;1333;0.3596680318521561
668;1333.5;0.35969304909573174
669;1334;0.3597182024475859
670;1334.5;0.3597430110417834
671;1335;0.35976699411238944
672;1335.5;0.359789670693469
673;1336;0.3598105600190871
674;1336.5;0.3598291984378154
675;1337;0.3598460169890343
676;1337.5;0.3598631928395513
677;1338;0.3598815144013435
678;1338.5;0.3599010953863876
679;1339;0.35992204990666066
680;1339.5;0.3599444917741393
681;1340;0.3599685350008005
682;1340.5;0.35999429349862133
683;1341;0.36002188117957845
684;1341.5;0.3600514121049895
685;1342;0.3600854589157335
686;1342.5;0.36012768203944356
687;1343;0.36017826712512885
688;1343.5;0.360235574321799
689;1344;0.3602979634784633
690;1344.5;0.3603637946441315
691;1345;0.3604314275678129
692;1345.5;0.36049922229851694
693;1346;0.36056553888525306
694;1346.5;0.36062873707703086
695;1347;0.3606953581254939
696;1347.5;0.3607796899874622
697;1348;0.3608805612710371
698;1348.5;0.3609951184478001
699;1349;0.36112049228933296
700;1349.5;0.3612538133672173
701;1350;0.36139221235303476
702;1350.5;0.36153282001836706
703;1351;0.36167276683479577
704;1351.5;0.3618091837739027
705;1352;0.361944037922229
706;1352.5;0.36209268169519415
707;1353;0.3622547133917261
708;1353.5;0.3624289056299738
709;1354;0.36261407052808653
710;1354.5;0.36280901990421316
711;1355;0.36301256577650287
712;1355.5;0.36322352016310455
713;1356;0.3634406950821676
714;1356.5;0.3636629024518408
715;1357;0.3638906610177689
716;1357.5;0.36413587413192533
717;1358;0.3643971262238763
718;1358.5;0.3646721377806364
719;1359;0.36495908228922025
720;1359.5;0.36525613303664234
721;1360;0.36556146350991725
722;1360.5;0.36587324719605974
723;1361;0.3661896574820842
724;1361.5;0.36650886785500525
725;1362;0.36682935499542124
726;1362.5;0.3671569834108773
727;1363;0.36749374044249417
728;1363.5;0.36783860046861216
729;1364;0.368190649367572
730;1364.5;0.36854897271771436
731;1365;0.3689126563973796
732;1365.5;0.36928078588490854
733;1366;0.36965244705864164
734;1366.5;0.3700267255969195
735;1367;0.3704027094252126
736;1367.5;0.3707812604962982
737;1368;0.3711643513877531
738;1368.5;0.37155239790099254
739;1369;0.371945308737432
740;1369.5;0.37234299269848686
741;1370;0.37274535838557266
742;1370.5;0.37315231470010474
743;1371;0.37356377034349864
744;1371.5;0.37397963391716965
745;1372;0.37439981432253333
746;1372.5;0.3748258598777937
747;1373;0.37525960208089154
748;1373.5;0.3756995073209835
749;1374;0.3761443283343874
750;1374.5;0.3765928197574214
751;1375;0.3770437357264035
752;1375.5;0.37749583057765196
753;1376;0.37794785894748467
754;1376.5;0.3783985749722197
755;1377;0.3788467330881752
756;1377.5;0.37929400386776246
757;1378;0.3797490048342159
758;1378.5;0.3802097410542086
759;1379;0.3806730479449607
760;1379.5;0.3811357585236927
761;1380;0.3815947059076249
762;1380.5;0.3820467230139778
763;1381;0.38248864305997177
764;1381.5;0.3829172990628272
765;1382;0.3833295240397644
766;1382.5;0.38372392490381724
767;1383;0.38411092519122186
768;1383.5;0.38448809158521885
769;1384;0.3848532533364309
770;1384.5;0.38520474149548095
771;1385;0.385540887112992
772;1385.5;0.385860021139587
773;1386;0.38616047442588863
774;1386.5;0.3864405781225201
775;1387;0.38669866308010403
776;1387.5;0.3869332951298109
777;1388;0.38714990875828087
778;1388.5;0.3873509264610636
779;1389;0.3875381090777545
780;1389.5;0.38771406944794895
781;1390;0.3878814207112426
782;1390.5;0.3880427758072306
783;1391;0.3882007477755086
784;1391.5;0.3883579494556719
785;1392;0.3885169938873161
786;1392.5;0.38868049100251534
787;1393;0.3888445624295973
788;1393.5;0.3890021673423511
789;1394;0.3891535498730696
790;1394.5;0.3893010036540455
791;1395;0.38944682211757164
792;1395.5;0.38959329889594085
793;1396;0.3897427275214457
794;1396.5;0.3898974016263792
795;1397;0.39005961484303403
796;1397.5;0.3902316605037031
797;1398;0.39041735294534624
798;1398.5;0.3906169060876104
799;1399;0.3908246871095646
800;1399.5;0.3910390155502872
801;1400;0.3912582341488563
802;1400.5;0.39148068564435007
803;1401;0.39170471277584656
804;1401.5;0.391928658282424
805;1402;0.39215086490316076
806;1402.5;0.39236967537713474
807;1403;0.3925868088884987
808;1403.5;0.3928114123355933
809;1404;0.39303600340921047
810;1404.5;0.39325884180032117
811;1405;0.39347861209989654
812;1405.5;0.3936939990989076
813;1406;0.3939036873883254
814;1406.5;0.39410636165912105
815;1407;0.3943007067022655
816;1407.5;0.39448540710872987
817;1408;0.3946607160026029
818;1408.5;0.39483915530790803
819;1409;0.3950146868604532
820;1409.5;0.39518470285870233
821;1410;0.39534804970111975
822;1410.5;0.39550357358616917
823;1411;0.39565012091231483
824;1411.5;0.39578653797802066
825;1412;0.39591167098175073
826;1412.5;0.3960243663219691
827;1413;0.3961237067736271
828;1413.5;0.39621781818566415
829;1414;0.3963103640895154
830;1414.5;0.39640069993567834
831;1415;0.39648832487465013
832;1415.5;0.39657273825692824
833;1416;0.3966534392330098
834;1416.5;0.39672992695339226
835;1417;0.39680170086857286
836;1417.5;0.3968682600290489
837;1418;0.39692910368531786
838;1418.5;0.3969862467080681
839;1419;0.3970437825576427
840;1419.5;0.39710258556257655
841;1420;0.3971625682804893
842;1420.5;0.3972236429690009
843;1421;0.39728572198573114
844;1421.5;0.39734871758829965
845;1422;0.39741254223432654
846;1422.5;0.39747710828143135
847;1423;0.39754232808723405
848;1423.5;0.3976089426084381
849;1424;0.3976787164663155
850;1424.5;0.39775139332127674
851;1425;0.3978257680969267
852;1425.5;0.3979006261168706
853;1426;0.3979747522047131
854;1426.5;0.39804693148405945
855;1427;0.39811594907851433
856;1427.5;0.398180590111683
857;1428;0.39823963950717023
858;1428.5;0.39829164396650085
859;1429;0.39833642305728123
860;1429.5;0.3983781865307948
861;1430;0.3984167862949305
862;1430.5;0.3984517543575773
863;1431;0.39848262302662407
864;1431.5;0.3985089244099598
865;1432;0.3985301907154733
866;1432.5;0.39854595415105365
867;1433;0.3985557468245896
868;1433.5;0.39855878983572696
869;1434;0.39855085733035206
870;1434.5;0.3985345802168703
871;1435;0.39851191158848565
872;1435.5;0.3984841460384017
873;1436;0.39845257785982247
874;1436.5;0.3984185013459518
875;1437;0.3983832110899934
876;1437.5;0.3983480013851514
877;1438;0.3983141666246295
878;1438.5;0.3982829785567249
879;1439;0.3982533554207165
880;1439.5;0.398223480971713
881;1440;0.39819317701858914
882;1440.5;0.3981626510702197
883;1441;0.3981321109354792
884;1441.5;0.3981017642232425
885;1442;0.3980718186423843
886;1442.5;0.39804248180177904
887;1443;0.39801396131030176
888;1443.5;0.397986464876827
889;1444;0.3979581672039376
890;1444.5;0.39792712745024206
891;1445;0.3978947924406948
892;1445.5;0.39786232269036054
893;1446;0.39783087891430335
894;1446.5;0.3978016220275878
895;1447;0.3977757124452783
896;1447.5;0.3977543111824392
897;1448;0.3977385787541349
898;1448.5;0.3977296758754297
899;1449;0.39772734475544763
900;1449.5;0.3977277052279974
901;1450;0.39773043072815106
902;1450.5;0.3977355171356539
903;1451;0.39774296053025143
904;1451.5;0.3977527571916888
905;1452;0.3977649029997114
906;1452.5;0.3977793942340646
907;1453;0.3977962269744938
908;1453.5;0.39781539730074406
909;1454;0.39783715135887565
910;1454.5;0.39786361389663477
911;1455;0.39789618054731096
912;1455.5;0.3979337670806764
913;1456;0.397975093666503
914;1456.5;0.39801888027456267
915;1457;0.39806384717462756
916;1457.5;0.3981087143364695
917;1458;0.3981522020298605
918;1458.5;0.39819303012457263
919;1459;0.3982302267349374
920;1459.5;0.39826954184005553
921;1460;0.3983115840932661
