Sample name;1704-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:12:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33232990524384337
2;1000.5;0.3323155038728098
3;1001;0.332276632421184
4;1001.5;0.33222286123785666
5;1002;0.33216113654204094
6;1002.5;0.33209840435294974
7;1003;0.3320416108897962
8;1003.5;0.33199770237179344
9;1004;0.3319736248181545
10;1004.5;0.33197632434809254
11;1005;0.33201274728082036
12;1005.5;0.33208664475684396
13;1006;0.33218884642031404
14;1006.5;0.33231248886855724
15;1007;0.33245159547707004
16;1007.5;0.33260018992134893
17;1008;0.3327522957768906
18;1008.5;0.33290193641919136
19;1009;0.33304313562374793
20;1009.5;0.33316991696605686
21;1010;0.3332763045507477
22;1010.5;0.3333646420738831
23;1011;0.3334496485483559
24;1011.5;0.3335318870517179
25;1012;0.3336106878615211
26;1012.5;0.33368538125531744
27;1013;0.33375529741065896
28;1013.5;0.33381976650509765
29;1014;0.33387811881618534
30;1014.5;0.3339296846214741
31;1015;0.3339739450330641
32;1015.5;0.3340128160507255
33;1016;0.3340412255467608
34;1016.5;0.3340611160389493
35;1017;0.3340748733450705
36;1017.5;0.33408488318290386
37;1018;0.33409353137022885
38;1018.5;0.33410320362482493
39;1019;0.3341162857644716
40;1019.5;0.3341351635069484
41;1020;0.3341625287444317
42;1020.5;0.3342021736500798
43;1021;0.3342506940177282
44;1021.5;0.33430659739432544
45;1022;0.3343684462268206
46;1022.5;0.3344348028621623
47;1023;0.3345042298472995
48;1023.5;0.3345752897291808
49;1024;0.3346465447547552
50;1024.5;0.3347165575709715
51;1025;0.3347828636268433
52;1025.5;0.3348446502732772
53;1026;0.33490748504072526
54;1026.5;0.3349706971771823
55;1027;0.33503361623064387
56;1027.5;0.3350955713491047
57;1028;0.33515589198056006
58;1028.5;0.33521390737300505
59;1029;0.33526894697443455
60;1029.5;0.33532034003284383
61;1030;0.3353695749848164
62;1030.5;0.33542248291738136
63;1031;0.33547780848452985
64;1031.5;0.33553477186007435
65;1032;0.3355925935178269
66;1032.5;0.3356504938316
67;1033;0.335707693175206
68;1033.5;0.3357634120224572
69;1034;0.3358168705471658
70;1034.5;0.3358672892231441
71;1035;0.3359195545950001
72;1035.5;0.3359814567755831
73;1036;0.33604784684222994
74;1036.5;0.3361155540967257
75;1037;0.3361814074408557
76;1037.5;0.336242236176405
77;1038;0.3362948693051588
78;1038.5;0.3363361361289022
79;1039;0.3363628656494205
80;1039.5;0.33637188716849875
81;1040;0.336361325728886
82;1040.5;0.33633649287580364
83;1041;0.33630179590915654
84;1041.5;0.3362607336921596
85;1042;0.3362168048880282
86;1042.5;0.33617350835997717
87;1043;0.3361343425712219
88;1043.5;0.33610280648497737
89;1044;0.33608239876445867
90;1044.5;0.33607661817288104
91;1045;0.3360821096847099
92;1045.5;0.33610064621066343
93;1046;0.33613210650544384
94;1046.5;0.336173484148636
95;1047;0.336221772519825
96;1047.5;0.3362739650985957
97;1048;0.33632705526453305
98;1048.5;0.33637803649722187
99;1049;0.33642390237624714
100;1049.5;0.3364616419688581
101;1050;0.3364888099993709
102;1050.5;0.33651550734840235
103;1051;0.3365432228505008
104;1051.5;0.33657113224021484
105;1052;0.3365984114520927
