Sample name;702-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:47:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28779601850602293
2;1000.5;0.28779134190591965
3;1001;0.287762943224371
4;1001.5;0.2877197259066423
5;1002;0.28766753038624115
6;1002.5;0.2876121968966751
7;1003;0.2875595658714515
8;1003.5;0.28751547774407804
9;1004;0.28748577274806203
10;1004.5;0.2874762912169111
11;1005;0.28749287368413273
12;1005.5;0.2875406074782759
13;1006;0.28761464770990747
14;1006.5;0.2877090949531912
15;1007;0.2878188638668516
16;1007.5;0.28793886940961344
17;1008;0.2880640264402013
18;1008.5;0.2881892496173396
19;1009;0.28830945399975316
20;1009.5;0.2884195544461664
21;1010;0.2885144677904973
22;1010.5;0.2886056069544935
23;1011;0.28871260638383783
24;1011.5;0.2888313636107565
25;1012;0.2889565433674761
26;1012.5;0.28908281038622297
27;1013;0.2892048292992235
28;1013.5;0.2893172647387042
29;1014;0.28941478143689137
30;1014.5;0.2894920441260115
31;1015;0.28954408197963777
32;1015.5;0.28957886547093137
33;1016;0.2895968610151696
34;1016.5;0.2896011941132369
35;1017;0.28959543356601747
36;1017.5;0.28958314807439567
37;1018;0.2895679064392559
38;1018.5;0.2895532773614822
39;1019;0.2895428296419592
40;1019.5;0.28954013198157097
41;1020;0.2895489693173448
42;1020.5;0.2895725985727437
43;1021;0.28960692171872165
44;1021.5;0.28965003243879817
45;1022;0.2897000793164929
46;1022.5;0.28975521083532546
47;1023;0.28981357567881555
48;1023.5;0.2898733225304828
49;1024;0.2899325997738468
50;1024.5;0.28998955619242717
51;1025;0.29004169453820405
52;1025.5;0.2900904857298082
53;1026;0.29014168575728727
54;1026.5;0.29019430338932184
55;1027;0.2902473476945924
56;1027.5;0.2902998273417795
57;1028;0.2903507512995638
58;1028.5;0.2903991283366258
59;1029;0.290443967421646
60;1029.5;0.2904842773233051
61;1030;0.29052483098011483
62;1030.5;0.29058462605897484
63;1031;0.2906602783680047
64;1031.5;0.2907471366887172
65;1032;0.290840550102625
66;1032.5;0.29093586759124085
67;1033;0.29102843813607737
68;1033.5;0.2911136108186475
69;1034;0.2911867344204636
70;1034.5;0.2912431580230387
71;1035;0.2912871824180964
72;1035.5;0.2913341178410911
73;1036;0.29138057720611965
74;1036.5;0.29142473490533166
75;1037;0.2914647649308767
76;1037.5;0.2914988416749046
77;1038;0.2915251392295648
78;1038.5;0.29154183198700706
79;1039;0.29154709403938095
80;1039.5;0.2915390997788362
81;1040;0.29151851777213544
82;1040.5;0.29149208265259796
83;1041;0.29146193968202283
84;1041.5;0.2914292673190264
85;1042;0.29139524382222526
86;1042.5;0.2913610476502356
87;1043;0.29132785686167384
88;1043.5;0.2912968500151565
89;1044;0.2912692053692998
90;1044.5;0.2912461012827202
91;1045;0.2912229019785708
92;1045.5;0.29120355185560964
93;1046;0.2911907103355599
94;1046.5;0.29118415095756683
95;1047;0.2911836470607756
96;1047.5;0.29118897208433175
97;1048;0.2911998993673804
98;1048.5;0.2912162023490669
99;1049;0.29123765456853656
100;1049.5;0.2912640060292093
101;1050;0.2912878498432402
102;1050.5;0.2913135813712047
103;1051;0.29134232560094003
104;1051.5;0.29137289442028325
