Sample name;1695-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:02:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3380485663205108
107;1053;0.33809664903458064
108;1053.5;0.33813825626781285
109;1054;0.3381711989601756
110;1054.5;0.3381933351076577
111;1055;0.3382059617836327
112;1055.5;0.3382136291245037
113;1056;0.33821781406387375
114;1056.5;0.33821960053534605
115;1057;0.33822007257252346
116;1057.5;0.3382203141090093
117;1058;0.3382214090784066
118;1058.5;0.3382244414143184
119;1059;0.3382304952503478
120;1059.5;0.33824075135153875
121;1060;0.33825880760084837
122;1060.5;0.33828581759357224
123;1061;0.3383197233925695
124;1061.5;0.33835834856069946
125;1062;0.3383995165608212
126;1062.5;0.3384410510557938
127;1063;0.33848077560847667
128;1063.5;0.33851651368172886
129;1064;0.33854608883840964
130;1064.5;0.33856726304778734
131;1065;0.3385773216476639
132;1065.5;0.33857657512310657
133;1066;0.33856718049830803
134;1066.5;0.338551328897461
135;1067;0.3385312112447582
136;1067.5;0.3385090187643923
137;1068;0.33848694238055604
138;1068.5;0.33846717341744204
139;1069;0.3384519026992431
140;1069.5;0.3384439679965385
141;1070;0.3384487086234009
142;1070.5;0.3384611661344608
143;1071;0.33847914201607365
144;1071.5;0.33850067575459514
145;1072;0.33852380693638084
146;1072.5;0.3385465753477862
147;1073;0.3385670205751669
148;1073.5;0.3385831822048785
149;1074;0.3385930999232766
150;1074.5;0.3385963564514143
151;1075;0.3386010940005585
152;1075.5;0.3386060168292452
153;1076;0.33861109168654285
154;1076.5;0.33861639392152065
155;1077;0.3386219990832476
156;1077.5;0.3386279826207924
157;1078;0.3386344198832241
158;1078.5;0.33864138641961156
159;1079;0.3386489575790238
160;1079.5;0.3386574115511838
161;1080;0.3386668619488392
162;1080.5;0.33867528308088746
163;1081;0.33868309091793797
164;1081.5;0.3386907626306
165;1082;0.33869877568948265
166;1082.5;0.33870760726519544
167;1083;0.33871773452834764
168;1083.5;0.33872963484954843
169;1084;0.3387437854994072
170;1084.5;0.3387600527869304
171;1085;0.33877659608157745
172;1085.5;0.33879425685116926
173;1086;0.33881299297662526
174;1086.5;0.33883274523886475
175;1087;0.33885345451880716
176;1087.5;0.33887506149737157
177;1088;0.3388975069554774
178;1088.5;0.3389207317740439
179;1089;0.3389446767339905
180;1089.5;0.3389700112178334
181;1090;0.33899847564763597
182;1090.5;0.3390288453904956
183;1091;0.3390607427492587
184;1091.5;0.3390937981267716
185;1092;0.33912764202588075
186;1092.5;0.33916190514943256
187;1093;0.33919621780027337
188;1093.5;0.3392302107812496
189;1094;0.3392635144952075
190;1094.5;0.3392972066077853
191;1095;0.33933536722122815
192;1095.5;0.3393767603108778
193;1096;0.3394200261992183
194;1096.5;0.33946380750873334
195;1097;0.33950674676190673
196;1097.5;0.3395474868812222
197;1098;0.3395846701891637
198;1098.5;0.33961693960821504
199;1099;0.33964293756086
200;1099.5;0.3396623124379386
201;1100;0.33967810086808764
202;1100.5;0.33969146646174997
203;1101;0.33970272869664075
204;1101.5;0.33971220515047573
205;1102;0.3397202131009701
206;1102.5;0.33972707002583935
207;1103;0.3397330934027987
208;1103.5;0.33973860050956384
209;1104;0.33974390882385
210;1104.5;0.3397486825357472
211;1105;0.3397518592780524
212;1105.5;0.33975424583264074
213;1106;0.3397562539415239
214;1106.5;0.33975829434671384
215;1107;0.3397607777902222
216;1107.5;0.33976411501406056
217;1108;0.33976871686024096
218;1108.5;0.339774994070775
219;1109;0.33978335728767456
220;1109.5;0.339795034681173
221;1110;0.33981239899128307
222;1110.5;0.3398350883088119
223;1111;0.3398620128271787
224;1111.5;0.3398920819398028
225;1112;0.3399242050401032
226;1112.5;0.33995729122149915
227;1113;0.33999025007740985
228;1113.5;0.3400219907012544
229;1114;0.3400514224864521
230;1114.5;0.34008071974010246
231;1115;0.34011577465996734
232;1115.5;0.3401547367274641
233;1116;0.34019714432415316
234;1116.5;0.340242538831595
235;1117;0.34029046183135003
236;1117.5;0.3403404547049789
237;1118;0.3403920589340419
238;1118.5;0.34044481590009956
239;1119;0.3404982670847125
240;1119.5;0.3405551249397739
241;1120;0.34062098374336325
242;1120.5;0.34069297042447655
243;1121;0.3407697163881791
244;1121.5;0.3408498579395358
245;1122;0.3409320312836118
246;1122.5;0.34101487272547215
247;1123;0.3410970184701819
248;1123.5;0.3411771048228064
249;1124;0.34125376818841024
250;1124.5;0.3413282207019129
251;1125;0.3414033765372869
252;1125.5;0.34147630545255014
253;1126;0.34154756342731074
254;1126.5;0.341617720041177
255;1127;0.3416873448737574
256;1127.5;0.34175700750466004
257;1128;0.34182727751349323
258;1128.5;0.34189872437986524
259;1129;0.34197191778338454
260;1129.5;0.3420481073944191
261;1130;0.34212760502665945
262;1130.5;0.34220758242258265
263;1131;0.3422882250001791
264;1131.5;0.34236973967743917
265;1132;0.34245233317235335
266;1132.5;0.34253621210291196
267;1133;0.3426215833871056
268;1133.5;0.3427086538429245
269;1134;0.3427976300883591
270;1134.5;0.342887708776748
271;1135;0.3429767430915517
272;1135.5;0.3430655886884925
273;1136;0.3431547997432969
274;1136.5;0.34324492463169076
275;1137;0.3433365123294003
276;1137.5;0.34343011141215174
277;1138;0.3435262705556711
278;1138.5;0.34362553843568444
279;1139;0.34372846382791805
280;1139.5;0.34383579499691785
281;1140;0.3439509179794505
282;1140.5;0.3440770829080607
283;1141;0.3442126784698847
284;1141.5;0.3443560231520587
285;1142;0.34450543584171883
286;1142.5;0.34465923532600123
287;1143;0.34481574029204226
288;1143.5;0.3449732696269779
289;1144;0.3451301418179444
290;1144.5;0.3452873797309224
291;1145;0.34545250096849467
292;1145.5;0.34562679492078235
293;1146;0.34580926424636593
294;1146.5;0.34599885950382614
295;1147;0.3461945311517436
296;1147.5;0.34639522984869897
297;1148;0.3465999059532729
298;1148.5;0.3468075102240461
299;1149;0.3470169930195992
300;1149.5;0.347230721932925
301;1150;0.34745777220707685
302;1150.5;0.34769406231344074
303;1151;0.34793728861805767
304;1151.5;0.3481852473869688
305;1152;0.3484357350862153
306;1152.5;0.3486865480818382
307;1153;0.3489354827398786
308;1153.5;0.3491803353263777
309;1154;0.3494189023073767
310;1154.5;0.34965176315591723
311;1155;0.34988746338632454
312;1155.5;0.35012341964897675
313;1156;0.35035862000218254
314;1156.5;0.3505921972042507
315;1157;0.3508232840134899
316;1157.5;0.3510510132882087
317;1158;0.3512745177867158
318;1158.5;0.35149293036731993
319;1159;0.35170538378832983
320;1159.5;0.3519112512926266
321;1160;0.3521124690067921
322;1160.5;0.35231208324640384
323;1161;0.35251108008807824
324;1161.5;0.35271032250843126
325;1162;0.35291067368407913
326;1162.5;0.353112996691638
327;1163;0.353318154707724
328;1163.5;0.3535270106089533
329;1164;0.3537404276719421
330;1164.5;0.3539578164945065
331;1165;0.35417405648295086
332;1165.5;0.3543961263201446
333;1166;0.3546242817247923
334;1166.5;0.3548580105155981
335;1167;0.3550968010112664
336;1167.5;0.3553401411305014
337;1168;0.35558751879200756
338;1168.5;0.35583842221448914
339;1169;0.3560923393166505
340;1169.5;0.3563495101020339
341;1170;0.3566154978307477
342;1170.5;0.35689740510913326
343;1171;0.3571944844649495
344;1171.5;0.3575049514259558
345;1172;0.35782702141991135
346;1172.5;0.35815890987457527
347;1173;0.35849883231770685
348;1173.5;0.3588450040770653
349;1174;0.3591956406804098
350;1174.5;0.3595504514266221
351;1175;0.35992079416814543
352;1175.5;0.3603074230853835
353;1176;0.3607074104231348
354;1176.5;0.36111771552619826
355;1177;0.3615352975393722
356;1177.5;0.36195711590745555
357;1178;0.36238012967524663
358;1178.5;0.3628012982875443
359;1179;0.3632175809891472
360;1179.5;0.3636268383348858
361;1180;0.36403819215372474
362;1180.5;0.3644537512597349
363;1181;0.3648722614634205
364;1181.5;0.3652925310752859
365;1182;0.3657133683058357
366;1182.5;0.36613358136557395
367;1183;0.3665519784650052
368;1183.5;0.36696736771463395
369;1184;0.36737855742496434
370;1184.5;0.3677846502766592
371;1185;0.3681902821743638
372;1185.5;0.3685985342228482
373;1186;0.3690080954242595
374;1186.5;0.36941688458074484
375;1187;0.3698228205944513
376;1187.5;0.37022382246752605
377;1188;0.37061780910211606
378;1188.5;0.37100269930036844
379;1189;0.3713764121644304
380;1189.5;0.37173695830365305
381;1190;0.37208613455425854
382;1190.5;0.37242820101203333
383;1191;0.3727642612767285
384;1191.5;0.3730943390480957
385;1192;0.3734184579258858
386;1192.5;0.37373664150985036
387;1193;0.3740489135997405
388;1193.5;0.37435529789530764
389;1194;0.37465581779630297
390;1194.5;0.37495055850791636
391;1195;0.37524432170604205
392;1195.5;0.3755325736346896
393;1196;0.3758105376886636
394;1196.5;0.37607636876276934
395;1197;0.37632822175181124
396;1197.5;0.3765642512505945
397;1198;0.37678261225392384
398;1198.5;0.3769814595566042
399;1199;0.3771589480534404
400;1199.5;0.3773132411023306
401;1200;0.3774540559897791
402;1200.5;0.37758344400078925
403;1201;0.3776959537769021
404;1201.5;0.3777911836596585
405;1202;0.37786873219059947
406;1202.5;0.37792819781126596
407;1203;0.37796917886319886
408;1203.5;0.3779912739879391
409;1204;0.3779940815270276
410;1204.5;0.3779772000220052
411;1205;0.37793582454556346
412;1205.5;0.3778623431108489
413;1206;0.3777564114626988
414;1206.5;0.3776225792073752
415;1207;0.3774653957511398
416;1207.5;0.37728941070025457
417;1208;0.3770991733609811
418;1208.5;0.37689923343958137
419;1209;0.3766941402423171
420;1209.5;0.3764884433754503
421;1210;0.37626907501948176
422;1210.5;0.37600752857325304
423;1211;0.37570534444224635
424;1211.5;0.37536891558435004
425;1212;0.37500466695745305
426;1212.5;0.3746190237194439
427;1213;0.37421841092821123
428;1213.5;0.37380925364164386
429;1214;0.37339797701763033
430;1214.5;0.3729910062140594
431;1215;0.37258249799140075
432;1215.5;0.3721484208657948
433;1216;0.37169272441095136
434;1216.5;0.3712210349375268
435;1217;0.3707389994561776
436;1217.5;0.3702522648775603
437;1218;0.36976647841233135
438;1218.5;0.3692872870711471
439;1219;0.36882033786466406
440;1219.5;0.36837127780353873
441;1220;0.3679373698996314
442;1220.5;0.36749521386228273
443;1221;0.3670508877683776
444;1221.5;0.36660906974174456
445;1222;0.3661741485062123
446;1222.5;0.3657505125856098
447;1223;0.3653425508037655
448;1223.5;0.36495465158450824
449;1224;0.3645912036516667
450;1224.5;0.3642565955290696
451;1225;0.36395076285506983
452;1225.5;0.36365350125474094
453;1226;0.36336372610960554
454;1226.5;0.36308305823327575
455;1227;0.36281301393936377
456;1227.5;0.3625551093414817
457;1228;0.36231086055324163
458;1228.5;0.36208178398825586
459;1229;0.3618693956601364
460;1229.5;0.3616752117824955
461;1230;0.3614998748823473
462;1230.5;0.36133596358626635
463;1231;0.36117779170219855
464;1231.5;0.36102347002659724
465;1232;0.3608715829559158
466;1232.5;0.3607207145866073
467;1233;0.36056944921512535
468;1233.5;0.3604163709379228
469;1234;0.36026006405145317
470;1234.5;0.36009911275216966
471;1235;0.3599325993938416
472;1235.5;0.3597668925637182
473;1236;0.35960022681895226
474;1236.5;0.3594316284237915
475;1237;0.35926145254248365
476;1237.5;0.3590900548392762
477;1238;0.35891779067841695
478;1238.5;0.35874501542415355
479;1239;0.3585720844407335
480;1239.5;0.35839935329240474
481;1240;0.35822708886513777
482;1240.5;0.3580527859239579
483;1241;0.35787650404603266
484;1241.5;0.35769923495219363
485;1242;0.3575219079632722
486;1242.5;0.3573454526001
487;1243;0.35717079828350834
488;1243.5;0.35699887443432887
489;1244;0.35683061047339304
490;1244.5;0.3566669358215324
491;1245;0.3565087459230214
492;1245.5;0.3563458908569687
493;1246;0.35617575242149313
494;1246.5;0.35600431006691124
495;1247;0.3558350201435397
496;1247.5;0.3556713387016951
497;1248;0.35551672209169416
498;1248.5;0.3553746264638534
499;1249;0.3552485082684895
500;1249.5;0.35514182355591917
501;1250;0.3550580286764588
502;1250.5;0.35498913091439493
503;1251;0.35492127195289597
504;1251.5;0.3548552307943805
505;1252;0.3547926469485274
506;1252.5;0.3547351605250151
507;1253;0.35468441143352236
508;1253.5;0.35464203978372794
509;1254;0.3546096855853105
510;1254.5;0.35458898894794855
511;1255;0.35458158978132104
512;1255.5;0.354586888618688
513;1256;0.3545990851065889
514;1256.5;0.3546147947512262
515;1257;0.35463378461417566
516;1257.5;0.3546558871570129
517;1258;0.35468093524131367
518;1258.5;0.35470876152865377
519;1259;0.3547391987806087
520;1259.5;0.35477207965875446
521;1260;0.3548072368246665
522;1260.5;0.35484793127774344
523;1261;0.35490283920590227
524;1261.5;0.35496591744093414
525;1262;0.35503430517208184
526;1262.5;0.3551054298885883
527;1263;0.3551767184796963
528;1263.5;0.3552455983346486
529;1264;0.35530949654268806
530;1264.5;0.35536584029305757
531;1265;0.35541205667499975
532;1265.5;0.3554479934074212
533;1266;0.35548454615324965
534;1266.5;0.3555185616303399
535;1267;0.3555486242675019
536;1267.5;0.3555739168935458
537;1268;0.35559362243728165
538;1268.5;0.3556069236275194
539;1269;0.35561300339306906
540;1269.5;0.35561104466274085
541;1270;0.35560023016534464
542;1270.5;0.35557980691214475
543;1271;0.355550676688382
544;1271.5;0.35551418276490077
545;1272;0.35547143279683124
546;1272.5;0.35542365283930333
547;1273;0.35537206894744705
548;1273.5;0.3553179070763923
549;1274;0.35526239338126914
550;1274.5;0.35520675391720735
551;1275;0.3551522145393372
552;1275.5;0.3550995498579108
553;1276;0.3550383333893027
554;1276.5;0.3549709051581923
555;1277;0.3549012820709563
556;1277.5;0.35483114703397145
557;1278;0.35476218295361434
558;1278.5;0.3546960729362617
559;1279;0.3546344998882902
560;1279.5;0.3545791467160765
561;1280;0.3545316963259973
562;1280.5;0.35449378960950534
563;1281;0.35445733639154675
564;1281.5;0.3544186016045167
565;1282;0.35438078736612155
566;1282.5;0.35434523439406784
567;1283;0.35431328330606177
568;1283.5;0.35428627471980995
569;1284;0.3542655493530186
570;1284.5;0.3542524477233943
571;1285;0.3542483105486434
572;1285.5;0.3542544785464724
573;1286;0.3542698573861319
574;1286.5;0.35428963290103244
575;1287;0.3543117897988358
576;1287.5;0.354336131712076
577;1288;0.3543624657732871
578;1288.5;0.35439059861500327
579;1289;0.35442033736975864
580;1289.5;0.35445148897008716
581;1290;0.35448386024852296
582;1290.5;0.3545172581376002
583;1291;0.3545556438125116
584;1291.5;0.354605740368704
585;1292;0.35466132221764873
586;1292.5;0.3547199134054802
587;1293;0.35477917997833314
588;1293.5;0.3548367878823423
589;1294;0.3548904033636422
590;1294.5;0.3549376922683677
591;1295;0.35497632064265316
592;1295.5;0.3550039546326334
593;1296;0.3550207960706294
594;1296.5;0.3550361149794579
595;1297;0.35505008419855766
596;1297.5;0.35506255239080053
597;1298;0.3550734754190582
598;1298.5;0.3550828092462025
599;1299;0.35509050993510494
600;1299.5;0.3550965332486375
601;1300;0.3551008353496718
602;1300.5;0.35510337210107956
603;1301;0.355103844705965
604;1301.5;0.3551009889825526
605;1302;0.35509878629948344
606;1302.5;0.3550978008747287
607;1303;0.35509777432625966
608;1303.5;0.3550984481720473
609;1304;0.3550995642300629
610;1304.5;0.35510086411827757
611;1305;0.3551020893546625
612;1305.5;0.35510298165718884
613;1306;0.35510341084004404
614;1306.5;0.35510519249002587
615;1307;0.35510811478375803
616;1307.5;0.3551119856378886
617;1308;0.3551167100690657
618;1308.5;0.35512219279393753
619;1309;0.355128338829152
620;1309.5;0.3551350529913572
621;1310;0.35514224019720136
622;1310.5;0.3551498054633324
623;1311;0.35515770554713494
624;1311.5;0.3551730882024301
625;1312;0.355198624468692
626;1312.5;0.35523199849559883
627;1313;0.35527209233282836
628;1313.5;0.35531778823005844
629;1314;0.355367968036967
630;1314.5;0.3554215140032321
631;1315;0.35547730817853135
632;1315.5;0.3555342326125429
633;1316;0.3555911694549446
634;1316.5;0.3556524393986205
635;1317;0.3557200756523397
636;1317.5;0.35578891144924596
637;1318;0.3558584181072663
638;1318.5;0.3559280722443279
639;1319;0.3559973504783579
640;1319.5;0.3560657295272832
641;1320;0.35613268620903116
642;1320.5;0.3561976970415287
643;1321;0.35626023884270297
644;1321.5;0.35632314230973194
645;1322;0.35639218361580516
646;1322.5;0.3564618760044456
647;1323;0.3565316013245407
648;1323.5;0.35660093452497776
649;1324;0.356669450154644
650;1324.5;0.356736723262427
651;1325;0.35680232839721393
652;1325.5;0.35686584030789215
653;1326;0.356926833943349
654;1326.5;0.3569867606442948
655;1327;0.35705252092291895
656;1327.5;0.35711940319544233
657;1328;0.3571853537876458
658;1328.5;0.3572487574253101
659;1329;0.3573079989342157
660;1329.5;0.3573614631401437
661;1330;0.3574075345688744
662;1330.5;0.3574445981461887
663;1331;0.35747103859786733
664;1331.5;0.35748654540591984
665;1332;0.35750318792648395
666;1332.5;0.3575220594130899
667;1333;0.35754220069522313
668;1333.5;0.35756311310236893
669;1334;0.35758429826401267
670;1334.5;0.3576052576096397
671;1335;0.35762549266873545
672;1335.5;0.35764450477078513
673;1336;0.35766179544527416
674;1336.5;0.3576768673505764
675;1337;0.35768962039322005
676;1337.5;0.3577020961692069
677;1338;0.3577152407698477
678;1338.5;0.3577293255864532
679;1339;0.3577446224103345
680;1339.5;0.3577614027328022
681;1340;0.3577799382451673
682;1340.5;0.35780050053874063
683;1341;0.35782336120483305
684;1341.5;0.3578487920166657
685;1342;0.3578800523541607
686;1342.5;0.3579211924858427
687;1343;0.3579721365643449
688;1343.5;0.35803098324230065
689;1344;0.3580958308723431
690;1344.5;0.3581647780071057
691;1345;0.35823592289922185
692;1345.5;0.3583073641013247
693;1346;0.35837720016604757
694;1346.5;0.35844352934602375
695;1347;0.3585118028255395
696;1347.5;0.3585948550698843
697;1348;0.35869196114787294
698;1348.5;0.3588007591523815
699;1349;0.35891887147628554
700;1349.5;0.35904392031246124
701;1350;0.35917352795378416
702;1350.5;0.3593053167931304
703;1351;0.35943690892337565
704;1351.5;0.35956592693739586
705;1352;0.3596946697999863
706;1352.5;0.3598380855282251
707;1353;0.3599955463218006
708;1353.5;0.3601656397963348
709;1354;0.36034699306745
710;1354.5;0.36053823295076814
711;1355;0.36073798646191146
712;1355.5;0.36094488061650204
713;1356;0.36115754243016207
714;1356.5;0.3613745988185134
715;1357;0.3615963548830255
716;1357.5;0.3618343701938575
717;1358;0.36208718707468696
718;1358.5;0.36235254410373796
719;1359;0.3626286328592346
720;1359.5;0.3629136447194009
721;1360;0.3632057712624609
722;1360.5;0.36350320406663883
723;1361;0.36380413461015865
724;1361.5;0.3641067544712443
725;1362;0.3644095060156302
726;1362.5;0.36471711199134726
727;1363;0.36503143704139307
728;1363.5;0.36535192177937403
729;1364;0.3656781183188965
730;1364.5;0.3660095784735667
731;1365;0.3663458543569911
732;1365.5;0.3666864976827759
733;1366;0.3670310605645276
734;1366.5;0.3673790949158524
735;1367;0.3677301541121369
736;1367.5;0.3680849039211214
737;1368;0.3684448297177241
738;1368.5;0.3688102584584029
739;1369;0.36918100999961573
740;1369.5;0.36955690429782084
741;1370;0.36993776110947596
742;1370.5;0.3703234004910393
743;1371;0.37071364229896864
744;1371.5;0.37110830628972197
745;1372;0.3715072125197575
746;1372.5;0.37191205702311836
747;1373;0.3723249847409609
748;1373.5;0.3727443383469747
749;1374;0.3731687379518346
750;1374.5;0.37359680556621566
751;1375;0.3740271627007928
752;1375.5;0.37445843106624094
753;1376;0.37488923267323493
754;1376.5;0.3753181890324499
755;1377;0.3757439219545606
756;1377.5;0.3761678208814727
757;1378;0.37659805873747754
758;1378.5;0.37703294734348114
759;1379;0.3774696878950584
760;1379.5;0.37790547918778467
761;1380;0.37833752011723487
762;1380.5;0.3787630093789841
763;1381;0.37917914596860747
764;1381.5;0.37958312868168015
765;1382;0.3799721563137772
766;1382.5;0.3803446482756171
767;1383;0.38070737570019375
768;1383.5;0.38105833227309327
769;1384;0.3813967720473791
770;1384.5;0.38172245087611567
771;1385;0.38203512461236666
772;1385.5;0.38233454900919617
773;1386;0.38262047971966817
774;1386.5;0.38289267269684657
775;1387;0.3831508835937954
776;1387.5;0.3833949436438512
777;1388;0.38362704593692487
778;1388.5;0.3838472509473325
779;1389;0.3840565466307463
780;1389.5;0.3842567729428382
781;1390;0.3844497701392805
782;1390.5;0.38463737827574507
783;1391;0.38482143750790404
784;1391.5;0.38500378779142946
785;1392;0.3851862692819935
786;1392.5;0.3853707196098555
787;1393;0.3855538463796757
788;1393.5;0.3857296933654831
789;1394;0.38589863268533503
790;1394.5;0.3860630859572896
791;1395;0.386225474599404
792;1395.5;0.38638822022973596
793;1396;0.38655374436634293
794;1396.5;0.38672446862728277
795;1397;0.3869028146306129
796;1397.5;0.3870912036943908
797;1398;0.3872936699523143
798;1398.5;0.3875105165421048
799;1399;0.3877358466463187
800;1399.5;0.3879677087586968
801;1400;0.38820417457297957
802;1400.5;0.3884433157829076
803;1401;0.3886832040822215
804;1401.5;0.3889219111646618
805;1402;0.38915750872396926
806;1402.5;0.3893880684538843
807;1403;0.389615134420443
808;1403.5;0.38984817613494843
809;1404;0.3900799496259565
810;1404.5;0.3903089245938009
811;1405;0.3905339956388155
812;1405.5;0.39075405756133397
813;1406;0.39096800496169015
814;1406.5;0.39117473254021773
815;1407;0.39137313509725036
816;1407.5;0.391562107233122
817;1408;0.3917419904070408
818;1408.5;0.39192441565714553
819;1409;0.39210342466848463
820;1409.5;0.3922767860872337
821;1410;0.3924437227595686
822;1410.5;0.3926034573316649
823;1411;0.3927552126496985
824;1411.5;0.39289821145984477
825;1412;0.39303167640827974
826;1412.5;0.39315483034117893
827;1413;0.3932670470819838
828;1413.5;0.3933735965971281
829;1414;0.3934771434568996
830;1414.5;0.3935777923986921
831;1415;0.3936757918598998
832;1415.5;0.39377139047791676
833;1416;0.3938648366901371
834;1416.5;0.3939563789339549
835;1417;0.3940462659467642
836;1417.5;0.3941347460659589
837;1418;0.3942220678289333
838;1418.5;0.3943093989013105
839;1419;0.39439887676235114
840;1419.5;0.3944907179833226
841;1420;0.39458417868846063
842;1420.5;0.39467851470200077
843;1421;0.3947729819481787
844;1421.5;0.39486683625123026
845;1422;0.3949593336353908
846;1422.5;0.3950497300248964
847;1423;0.39513728134398235
848;1423.5;0.39522352809216316
849;1424;0.3953130175422359
850;1424.5;0.3954048962654896
851;1425;0.39549720955112055
852;1425.5;0.39558799308832565
853;1426;0.39567528206630137
854;1426.5;0.39575711197424435
855;1427;0.39583151830135116
856;1427.5;0.39589653653681844
857;1428;0.39595020196984276
858;1428.5;0.3959919451830026
859;1429;0.396029351012554
860;1429.5;0.39606746526367015
861;1430;0.39610581715760596
862;1430.5;0.3961436160156164
863;1431;0.3961800714589562
864;1431.5;0.39621439290888044
865;1432;0.3962457898866438
866;1432.5;0.3962734719135014
867;1433;0.3962966484107079
868;1433.5;0.3963144466215528
869;1434;0.3963252424151759
870;1434.5;0.39633175133928034
871;1435;0.39633498229411235
872;1435.5;0.39633528567991755
873;1436;0.39633301159694223
874;1436.5;0.39632851014543236
875;1437;0.39632213172563385
876;1437.5;0.39631422643779274
877;1438;0.39630514448215504
878;1438.5;0.3962952052363287
879;1439;0.39628195576554964
880;1439.5;0.3962637494449875
881;1440;0.39624137410046834
882;1440.5;0.3962160032578184
883;1441;0.39618881074286394
884;1441.5;0.396160970181431
885;1442;0.39613365529934585
886;1442.5;0.3961080397224346
887;1443;0.3960852970765234
888;1443.5;0.3960666010874386
889;1444;0.39604967920893974
890;1444.5;0.396030793483419
891;1445;0.3960112550113356
892;1445.5;0.3959921071061432
893;1446;0.39597439328129563
894;1446.5;0.39595915725024655
895;1447;0.3959474422264498
896;1447.5;0.3959402920233591
897;1448;0.39593874995442835
898;1448.5;0.39594385953311123
899;1449;0.3959554957412805
900;1449.5;0.3959703700971208
901;1450;0.39598792591454524
902;1450.5;0.39600786775267827
903;1451;0.3960299003706444
904;1451.5;0.39605372872756844
905;1452;0.3960790573825749
906;1452.5;0.39610559129478823
907;1453;0.39613303522333315
908;1453.5;0.396161093927334
909;1454;0.39618970888944094
910;1454.5;0.39622082058697405
911;1455;0.3962560596875012
912;1455.5;0.39629462410737065
913;1456;0.3963355161629304
914;1456.5;0.3963777379705288
915;1457;0.396420291946514
916;1457.5;0.3964621802072342
917;1458;0.3965024051690377
918;1458.5;0.39653996884827264
919;1459;0.3965741222071601
920;1459.5;0.396609478134965
