Sample name;894-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:41:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2692061729333119
2;1000.5;0.26919942742718556
3;1001;0.2691700567079093
4;1001.5;0.26912683919933206
5;1002;0.26907632520811553
6;1002.5;0.26902506484092104
7;1003;0.26897960840440993
8;1003.5;0.26894650620524363
9;1004;0.2689323083500835
10;1004.5;0.268943565045591
11;1005;0.26898682669842744
12;1005.5;0.26906578007788884
13;1006;0.26917178196756686
14;1006.5;0.2692981795684329
15;1007;0.26943919827703383
16;1007.5;0.26958906378991676
17;1008;0.2697420017036286
18;1008.5;0.2698922374147165
19;1009;0.2700339967197275
20;1009.5;0.27016150521520854
21;1010;0.27026898895779206
22;1010.5;0.2703585662058384
23;1011;0.2704447846951211
24;1011.5;0.27052845857152874
25;1012;0.27060916918095
26;1012.5;0.2706864978692733
27;1013;0.27076002588238735
28;1013.5;0.2708293344661808
29;1014;0.27089400496654215
30;1014.5;0.27095361872936014
31;1015;0.27100798959154726
32;1015.5;0.27106231235510847
33;1016;0.2711115196713731
34;1016.5;0.2711553572593558
35;1017;0.27119401413807154
36;1017.5;0.27122767922653485
37;1018;0.27125654154376067
38;1018.5;0.2712807900087637
39;1019;0.2713006136405586
40;1019.5;0.2713162013581602
41;1020;0.27132819108077094
42;1020.5;0.2713414444399042
43;1021;0.2713550475379091
44;1021.5;0.27136969573176656
45;1022;0.27138613927845756
46;1022.5;0.27140512833496305
47;1023;0.27142741325826425
48;1023.5;0.2714537444053418
49;1024;0.27148487183317693
50;1024.5;0.27152154599875045
51;1025;0.27156331797188005
52;1025.5;0.27160913424788297
53;1026;0.27166324820252796
54;1026.5;0.27172374166300706
55;1027;0.27178869675651246
56;1027.5;0.27185619521023624
57;1028;0.2719243190513706
58;1028.5;0.27199115010710745
59;1029;0.27205477040463916
60;1029.5;0.2721132617711578
61;1030;0.27216918742643853
62;1030.5;0.2722364032825511
63;1031;0.27231257958493826
64;1031.5;0.2723947768826146
65;1032;0.2724800560245948
66;1032.5;0.27256547775989354
67;1033;0.27264810283752544
68;1033.5;0.27272499210650514
69;1034;0.27279320611584723
70;1034.5;0.2728498057145664
71;1035;0.27289898859713874
72;1035.5;0.2729521529922522
73;1036;0.2730058461335746
74;1036.5;0.27305842424433163
75;1037;0.2731082431477491
76;1037.5;0.27315365906705286
77;1038;0.2731930279254685
78;1038.5;0.27322470594622195
79;1039;0.2732470490525388
80;1039.5;0.27325841346764507
81;1040;0.2732589670348055
82;1040.5;0.2732540458243398
83;1041;0.27324532339065477
84;1041.5;0.27323352825401676
85;1042;0.2732193887346923
86;1042.5;0.2732036333529476
87;1043;0.27318699022904924
88;1043.5;0.2731701879832634
89;1044;0.2731539549358567
90;1044.5;0.2731390195070953
91;1045;0.2731170593670319
92;1045.5;0.2730894897060613
93;1046;0.2730613910814885
94;1046.5;0.2730349677758187
95;1047;0.27301242387155683
96;1047.5;0.27299596355120775
97;1048;0.2729877908972766
98;1048.5;0.27299011009226826
99;1049;0.27300512541868766
100;1049.5;0.27303500737248054
101;1050;0.2730702909196219
102;1050.5;0.27311177183422797
103;1051;0.27315959841121684
104;1051.5;0.27321160584550663
