Sample name;1717-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:26:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3366220666239837
107;1053;0.3366955106065771
108;1053.5;0.3367593147007662
109;1054;0.3368097163802958
110;1054.5;0.3368430695245696
111;1055;0.336863338339827
112;1055.5;0.33687711458717146
113;1056;0.33688585462843307
114;1056.5;0.3368906218254421
115;1057;0.33689247964002894
116;1057.5;0.33689249143402383
117;1058;0.33689172056925704
118;1058.5;0.33689123040755875
119;1059;0.3368920845107593
120;1059.5;0.3368953142042885
121;1060;0.3369016910563639
122;1060.5;0.33691213013856114
123;1061;0.33692578858587624
124;1061.5;0.3369417050333054
125;1062;0.3369589180158445
126;1062.5;0.3369764662684897
127;1063;0.336993388426237
128;1063.5;0.3370087230240827
129;1064;0.3370215086970226
130;1064.5;0.3370306774798079
131;1065;0.3370335006336843
132;1065.5;0.3370294170548357
133;1066;0.33701976197410327
134;1066.5;0.3370059047223285
135;1067;0.33698921443035257
136;1067.5;0.3369710605290169
137;1068;0.3369528121491626
138;1068.5;0.3369358388216313
139;1069;0.336921509577264
140;1069.5;0.33691194788467793
141;1070;0.33691307364126133
142;1070.5;0.3369204236043971
143;1071;0.33693210253153
144;1071.5;0.3369464531801043
145;1072;0.33696181840756495
146;1072.5;0.33697654127135623
147;1073;0.3369889646289229
148;1073.5;0.3369974313377095
149;1074;0.3370002843551605
150;1074.5;0.33699702118723696
151;1075;0.3369933833666181
152;1075.5;0.33698805558554323
153;1076;0.3369815472325722
154;1076.5;0.33697447629626404
155;1077;0.33696746096517877
156;1077.5;0.3369611193278758
157;1078;0.3369560693729148
158;1078.5;0.3369529292888552
159;1079;0.33695231706425666
160;1079.5;0.33695511708885884
161;1080;0.336961856306525
162;1080.5;0.3369698823164013
163;1081;0.3369788782443581
164;1081.5;0.33698858841626556
165;1082;0.33699875745799346
166;1082.5;0.3370091296954122
167;1083;0.33701944945439155
168;1083.5;0.3370294612608018
169;1084;0.337038909540513
170;1084.5;0.33704673478075564
171;1085;0.33705017460895254
172;1085.5;0.3370508951312814
173;1086;0.3370498450829015
174;1086.5;0.3370479560989719
175;1087;0.33704615991465203
176;1087.5;0.33704538806510065
177;1088;0.3370465721854772
178;1088.5;0.33705064401094054
179;1089;0.33705853517665013
180;1089.5;0.3370744129094948
181;1090;0.3371088850598884
182;1090.5;0.3371582354272139
183;1091;0.3372184718093509
184;1091.5;0.33728561010417935
185;1092;0.33735566630957875
186;1092.5;0.33742465662342885
187;1093;0.33748859684360955
188;1093.5;0.3375435032680004
189;1094;0.3375853917944812
190;1094.5;0.33761499117484217
191;1095;0.3376458525347511
192;1095.5;0.3376780480694048
193;1096;0.3377106628721155
194;1096.5;0.33774278433619553
195;1097;0.33777349975495724
196;1097.5;0.33780189682171285
197;1098;0.3378270626297748
198;1098.5;0.3378480848724553
199;1099;0.3378640507430667
200;1099.5;0.3378750718754787
201;1100;0.3378843941885231
202;1100.5;0.33789301969443253
203;1101;0.3379010917247237
204;1101.5;0.3379087517109126
205;1102;0.3379161407845157
206;1102.5;0.33792340027704926
207;1103;0.3379306715200294
208;1103.5;0.33793809564497274
209;1104;0.33794581398339524
210;1104.5;0.3379536838303447
211;1105;0.33796139270949055
212;1105.5;0.3379693866070971
213;1106;0.33797764878686654
214;1106.5;0.3379861615125015
215;1107;0.33799490704770435
216;1107.5;0.33800386765617757
217;1108;0.3380130257016235
218;1108.5;0.3380223634477447
219;1109;0.3380318630582436
220;1109.5;0.3380425164863694
221;1110;0.3380571581138492
222;1110.5;0.33807577648016063
223;1111;0.3380976139525959
224;1111.5;0.338121912098448
225;1112;0.3381479124850094
226;1112.5;0.3381748563795727
227;1113;0.33820198554943043
228;1113.5;0.3382285412618753
229;1114;0.33825376508419985
230;1114.5;0.33828012935099927
231;1115;0.33831352514924656
232;1115.5;0.33835194616327174
233;1116;0.33839477368849735
234;1116.5;0.33844139202034584
235;1117;0.3384911856542397
236;1117.5;0.33854353888560146
237;1118;0.3385978361098535
238;1118.5;0.33865346162241855
239;1119;0.33870979981871896
240;1119.5;0.3387691980693365
241;1120;0.33883672030295964
242;1120.5;0.3389096070447166
243;1121;0.3389866321078225
244;1121.5;0.33906657420549235
245;1122;0.3391482119509413
246;1122.5;0.33923032405738424
247;1123;0.3393116891380362
248;1123.5;0.33939108590611244
249;1124;0.3394672931748278
250;1124.5;0.3395408600248011
251;1125;0.3396130958597011
252;1125.5;0.3396816848274778
253;1126;0.3397479035531352
254;1126.5;0.3398130422616779
255;1127;0.3398783911781101
256;1127.5;0.339945240527436
257;1128;0.34001488053466017
258;1128.5;0.34008860132478674
259;1129;0.34016769322282014
260;1129.5;0.34025365725631035
261;1130;0.3403456967281102
262;1130.5;0.3404404337078144
263;1131;0.34053755199887725
264;1131.5;0.34063675690475337
265;1132;0.34073775352889724
266;1132.5;0.34084024687476344
267;1133;0.3409439422458063
268;1133.5;0.3410485448454804
269;1134;0.3411537596772404
270;1134.5;0.3412587833332026
271;1135;0.3413625702262622
272;1135.5;0.34146603294510447
273;1136;0.3415697124004571
274;1136.5;0.3416741437030474
275;1137;0.3417798625636032
276;1137.5;0.3418874042928517
277;1138;0.34199730430152053
278;1138.5;0.34211009800033726
279;1139;0.3422263209000293
280;1139.5;0.34234618855177446
281;1140;0.34247178780714194
282;1140.5;0.3426067137111173
283;1141;0.3427498026476018
284;1141.5;0.34289982080049675
285;1142;0.3430555347537033
286;1142.5;0.3432157109911227
287;1143;0.34337911589665626
288;1143.5;0.3435445160542051
289;1144;0.34371067764767066
290;1144.5;0.34387911589756
291;1145;0.3440575721016188
292;1145.5;0.3442470252781232
293;1146;0.3444461434307414
294;1146.5;0.34465354246314195
295;1147;0.3448678381789932
296;1147.5;0.3450876465819634
297;1148;0.3453115833757209
298;1148.5;0.3455382646639341
299;1149;0.3457663061502713
300;1149.5;0.3459977721821782
301;1150;0.3462417902927609
302;1150.5;0.3464945546092536
303;1151;0.34675404050502984
304;1151.5;0.34701832325346327
305;1152;0.3472854783279276
306;1152.5;0.34755358110179657
307;1153;0.3478207069484438
308;1153.5;0.348084931141243
309;1154;0.34834432915356783
310;1154.5;0.34859970955334363
311;1155;0.34885945660967954
312;1155.5;0.3491207024121529
313;1156;0.34938215716313675
314;1156.5;0.34964267576500446
315;1157;0.349901113120129
316;1157.5;0.3501563242308837
317;1158;0.3504071639996418
318;1158.5;0.35065248742877636
319;1159;0.35089114942066074
320;1159.5;0.3511224793905923
321;1160;0.3513492501746266
322;1160.5;0.3515744035992907
323;1161;0.35179868154153227
324;1161.5;0.3520227027782989
325;1162;0.35224708628653845
326;1162.5;0.35247245094319873
327;1163;0.3526994157252273
328;1163.5;0.3529285993095718
329;1164;0.3531606207731802
330;1164.5;0.3533942757707634
331;1165;0.35362258851453404
332;1165.5;0.35385318446840086
333;1166;0.35408734490727706
334;1166.5;0.35432558320607566
335;1167;0.3545684132397099
336;1167.5;0.3548163484830928
337;1168;0.35506990241113756
338;1168.5;0.35532958879875726
339;1169;0.35559592112086513
340;1169.5;0.3558702342404779
341;1170;0.35615888938366325
342;1170.5;0.35646819625065984
343;1171;0.3567964225922214
344;1171.5;0.3571407991591022
345;1172;0.35749855660205604
346;1172.5;0.3578669255718371
347;1173;0.3582431368191992
348;1173.5;0.35862442089489666
349;1174;0.3590080085496831
350;1174.5;0.35939269694438064
351;1175;0.35979007557838816
352;1175.5;0.3602016559848251
353;1176;0.3606252072865831
354;1176.5;0.36105838570655313
355;1177;0.3614988472676269
356;1177.5;0.3619442482926955
357;1178;0.3623922447046503
358;1178.5;0.36284049282638253
359;1179;0.36328664878078376
360;1179.5;0.36372932049090234
361;1180;0.3641784533980437
362;1180.5;0.3646354484244745
363;1181;0.36509802288761356
364;1181.5;0.36556395660488006
365;1182;0.3660310292936929
366;1182.5;0.36649702067147116
367;1183;0.3669597104556339
368;1183.5;0.3674168782636
369;1184;0.3678663039127885
370;1184.5;0.3683061132234814
371;1185;0.3687413843366041
372;1185.5;0.3691761498461469
373;1186;0.36960982103078294
374;1186.5;0.3700410389691858
375;1187;0.3704684448400285
376;1187.5;0.3708906799219845
377;1188;0.3713063853937271
378;1188.5;0.3717142023339297
379;1189;0.3721127721212654
380;1189.5;0.3725008218404862
381;1190;0.3728803231278478
382;1190.5;0.37325486670910873
383;1191;0.3736248310612337
384;1191.5;0.3739895147611878
385;1192;0.37434821628593573
386;1192.5;0.3747002341124425
387;1193;0.375044866917673
388;1193.5;0.37538141327859215
389;1194;0.37570917147216476
390;1194.5;0.37602752071664786
391;1195;0.37634246633611657
392;1195.5;0.37665049700987085
393;1196;0.3769467713469963
394;1196.5;0.377229379456579
395;1197;0.37749641144770435
396;1197.5;0.3777459571294585
397;1198;0.3779761067109271
398;1198.5;0.37818495020119597
399;1199;0.37837057770935084
400;1199.5;0.3785310887728304
401;1200;0.37867736307848376
402;1200.5;0.378812352571494
403;1201;0.3789303478746698
404;1201.5;0.37903068931081946
405;1202;0.3791127174027518
406;1202.5;0.37917577257327517
407;1203;0.3792191951451982
408;1203.5;0.3792423257413292
409;1204;0.3792445046844769
410;1204.5;0.3792250724974497
411;1205;0.3791785303715485
412;1205.5;0.37909689371217536
413;1206;0.3789802553468321
414;1206.5;0.3788336042561588
415;1207;0.37866192922079545
416;1207.5;0.3784702192213822
417;1208;0.3782634629385591
418;1208.5;0.3780466494529663
419;1209;0.3778247674452439
420;1209.5;0.37760280589603185
421;1210;0.37736686210383785
422;1210.5;0.3770865155217583
423;1211;0.3767635342909492
424;1211.5;0.3764045817547511
425;1212;0.37601635325650473
426;1212.5;0.3756055443395509
427;1213;0.3751788504472302
428;1213.5;0.37474296702288334
429;1214;0.3743045896098511
430;1214.5;0.3738704137514741
431;1215;0.37343429092425773
432;1215.5;0.37297105323077606
433;1216;0.3724848993300938
434;1216.5;0.3719817724390274
435;1217;0.3714676364743933
436;1217.5;0.3709484552530077
437;1218;0.3704301928916868
438;1218.5;0.3699188133072471
439;1219;0.36942028041650465
440;1219.5;0.36894055813627596
441;1220;0.36847764515271314
442;1220.5;0.36800932215057813
443;1221;0.36754075993072793
444;1221.5;0.36707556884061
445;1222;0.366617069827672
446;1222.5;0.3661685836393616
447;1223;0.3657334313231262
448;1223.5;0.3653149335264134
449;1224;0.36491641119667106
450;1224.5;0.3645411850813464
451;1225;0.3641885082299055
452;1225.5;0.3638400492541397
453;1226;0.3634961934728195
454;1226.5;0.3631598209962523
455;1227;0.36283370743474597
456;1227.5;0.3625206281986082
457;1228;0.3622233586981465
458;1228.5;0.3619446746436686
459;1229;0.361687351345482
460;1229.5;0.36145416431389454
461;1230;0.3612464392662765
462;1230.5;0.3610527223505629
463;1231;0.36086623626772296
464;1231.5;0.36068501947259296
465;1232;0.36050758402000943
466;1232.5;0.36033244166480866
467;1233;0.36015810436182705
468;1233.5;0.35998308386590083
469;1234;0.3598058921318666
470;1234.5;0.35962504101456066
471;1235;0.3594396132501954
472;1235.5;0.35925690708564834
473;1236;0.35907507659126087
474;1236.5;0.3588926506840636
475;1237;0.3587094871810869
476;1237.5;0.35852544439936146
477;1238;0.3583403803559176
478;1238.5;0.3581541530677858
479;1239;0.35796662055199674
480;1239.5;0.3577776410255807
481;1240;0.35758693780387557
482;1240.5;0.3573900631040728
483;1241;0.3571870153837345
484;1241.5;0.3569798245449999
485;1242;0.35677045809000807
486;1242.5;0.3565608837208983
487;1243;0.35635306903980957
488;1243.5;0.35614898164888126
489;1244;0.35595058915025235
490;1244.5;0.3557598591460621
491;1245;0.35557872203909663
492;1245.5;0.3553966764006282
493;1246;0.35520991539329205
494;1246.5;0.3550238742209029
495;1247;0.35484146498727565
496;1247.5;0.3546655994962249
497;1248;0.35449918985156553
498;1248.5;0.35434514795711225
499;1249;0.3542063860166798
500;1249.5;0.35408581583408305
501;1250;0.3539863495131367
502;1250.5;0.35389886844661245
503;1251;0.3538092513232188
504;1251.5;0.353719419607752
505;1252;0.3536321602786273
506;1252.5;0.35355026091426
507;1253;0.3534765088930653
508;1253.5;0.35341369179345855
509;1254;0.35336459709385476
510;1254.5;0.3533320123726694
511;1255;0.3533187250083177
512;1255.5;0.35332364641403924
513;1256;0.35333784057291306
514;1256.5;0.35335740281013184
515;1257;0.35338167865079634
516;1257.5;0.3534100790200071
517;1258;0.35344201524286484
518;1258.5;0.35347689844447006
519;1259;0.3535141398499235
520;1259.5;0.3535531505843259
521;1260;0.3535933417727778
522;1260.5;0.353637521156293
523;1261;0.35369415745135696
524;1261.5;0.3537574641850356
525;1262;0.3538248596093518
526;1262.5;0.35389405027632875
527;1263;0.35396274213798945
528;1263.5;0.35402864164635683
529;1264;0.35408945495345423
530;1264.5;0.35414288831130436
531;1265;0.35418664787193055
532;1265.5;0.3542205875566876
533;1266;0.3542543866765515
534;1266.5;0.35428503341065387
535;1267;0.3543114977172894
536;1267.5;0.35433334795475313
537;1268;0.35435015258133945
538;1268.5;0.3543614798553434
539;1269;0.3543668982350596
540;1269.5;0.35436597617878285
541;1270;0.3543582819448079
542;1270.5;0.3543432860343647
543;1271;0.3543203639416139
544;1271.5;0.3542902191269061
545;1272;0.3542537442178989
546;1272.5;0.3542119502422497
547;1273;0.35416584822761593
548;1273.5;0.3541164491016553
549;1274;0.35406476399202497
550;1274.5;0.35401180392638254
551;1275;0.35395857973238565
552;1275.5;0.35390555264104867
553;1276;0.35383975796531153
554;1276.5;0.35376335090742816
555;1277;0.35368149401088955
556;1277.5;0.35359701581918646
557;1278;0.3535127448758101
558;1278.5;0.35343150992425115
559;1279;0.3533561395080006
560;1279.5;0.3532894621705493
561;1280;0.3532343064553884
562;1280.5;0.3531934464326324
563;1281;0.3531568925510458
564;1281.5;0.35311876311900514
565;1282;0.3530820375982986
566;1282.5;0.35304783405071477
567;1283;0.3530172704380421
568;1283.5;0.3529914647220691
569;1284;0.35297153496458405
570;1284.5;0.35295859902737553
571;1285;0.3529537749722319
572;1285.5;0.3529581808609417
573;1286;0.3529706469643063
574;1286.5;0.352986644085719
575;1287;0.35300443355685807
576;1287.5;0.35302409498084536
577;1288;0.3530457114608028
578;1288.5;0.35306936559985225
579;1289;0.3530951405011156
580;1289.5;0.3531231190677147
581;1290;0.35315338410277153
582;1290.5;0.35318601850940784
583;1291;0.353225682192762
584;1291.5;0.3532798825619965
585;1292;0.3533417519923519
586;1292.5;0.3534081195475857
587;1293;0.35347595629145545
588;1293.5;0.3535422331877185
589;1294;0.3536039215001324
590;1294.5;0.3536579920924548
591;1295;0.35370141602844296
592;1295.5;0.3537311644718545
593;1296;0.3537473398554391
594;1296.5;0.3537613317824387
595;1297;0.35377363949657253
596;1297.5;0.3537841841018353
597;1298;0.35379299390222146
598;1298.5;0.35380009730172535
599;1299;0.3538055228043414
600;1299.5;0.35380929861406407
601;1300;0.35381145333488795
602;1300.5;0.35381201527080725
603;1301;0.3538106672057002
604;1301.5;0.353805529324326
605;1302;0.3538006149759035
606;1302.5;0.35379668621814186
607;1303;0.35379368250875076
608;1303.5;0.35379154320543926
609;1304;0.353790207965917
610;1304.5;0.35378961624789323
611;1305;0.35378970740907756
612;1305.5;0.35379042100717906
613;1306;0.35379184141038794
614;1306.5;0.3537961823464408
615;1307;0.35380309461432835
616;1307.5;0.3538120700281781
617;1308;0.35382269750211714
618;1308.5;0.35383456565027255
619;1309;0.35384726338677164
620;1309.5;0.35386037942574167
621;1310;0.35387350258130984
622;1310.5;0.3538862217676033
623;1311;0.35389817035374344
624;1311.5;0.35391532813861515
625;1312;0.3539400545468315
626;1312.5;0.35397055965207436
627;1313;0.354006251428026
628;1313.5;0.3540465380483682
629;1314;0.3540908272867832
630;1314.5;0.35413852731695294
631;1315;0.3541890461125595
632;1315.5;0.35424179164728486
633;1316;0.354296171994811
634;1316.5;0.354357728662495
635;1317;0.3544291956719975
636;1317.5;0.354504672673403
637;1318;0.35458289031997986
638;1318.5;0.3546625845649959
639;1319;0.3547424913617192
640;1319.5;0.35482134676341764
641;1320;0.35489788692335933
642;1320.5;0.3549708476948121
643;1321;0.3550389652310441
644;1321.5;0.35510509831751913
645;1322;0.35517659680219493
646;1322.5;0.3552480604837358
647;1323;0.35531887177585586
648;1323.5;0.3553886061922692
649;1324;0.3554568388466902
650;1324.5;0.3555231453528327
651;1325;0.3555871008244109
652;1325.5;0.35564828057513903
653;1326;0.35570626011873113
654;1326.5;0.3557623862590115
655;1327;0.35582322196397104
656;1327.5;0.3558843733089564
657;1328;0.35594418120632476
658;1328.5;0.35600142496843346
659;1329;0.3560548840076397
660;1329.5;0.35610333773630065
661;1330;0.35614556526677354
662;1330.5;0.3561803461114156
663;1331;0.35620645958258407
664;1331.5;0.35622384305271565
665;1332;0.35624330670411053
666;1332.5;0.3562654951426329
667;1333;0.35628936326880456
668;1333.5;0.3563143264831471
669;1334;0.35633980048618225
670;1334.5;0.35636520077843165
671;1335;0.35638994296041693
672;1335.5;0.35641344243266
673;1336;0.35643511479568224
674;1336.5;0.35645438758314674
675;1337;0.3564714517993792
676;1337.5;0.3564884553443083
677;1338;0.35650626606360736
678;1338.5;0.3565250771029496
679;1339;0.3565450820080085
680;1339.5;0.3565664740244573
681;1340;0.3565894465979694
682;1340.5;0.35661419307421804
683;1341;0.3566409067988766
684;1341.5;0.3566697812846427
685;1342;0.35670375900584494
686;1342.5;0.35674672143632125
687;1343;0.3567987246881216
688;1343.5;0.3568579993732961
689;1344;0.3569227758038944
690;1344.5;0.35699128449196676
691;1345;0.3570617556495629
692;1345.5;0.35713241978873267
693;1346;0.3572015074215263
694;1346.5;0.3572672487599935
695;1347;0.35733540223824856
696;1347.5;0.3574191829053415
697;1348;0.357517841604937
698;1348.5;0.3576289826151207
699;1349;0.3577501945139784
700;1349.5;0.35787906567959576
701;1350;0.3580131845900588
702;1350.5;0.3581501398234531
703;1351;0.35828751965786465
704;1351.5;0.3584229128713793
705;1352;0.3585591707339857
706;1352.5;0.3587131694271863
707;1353;0.35888394366895293
708;1353.5;0.3590695228390201
709;1354;0.3592679758171226
710;1354.5;0.3594773711829949
711;1355;0.35969577771637146
712;1355.5;0.359921264196987
713;1356;0.36015189940457615
714;1356.5;0.36038575201887346
715;1357;0.36062264840401015
716;1357.5;0.36087456269294405
717;1358;0.36114055453723265
718;1358.5;0.3614187962499973
719;1359;0.36170791314435913
720;1359.5;0.3620065303334393
721;1360;0.3623132731303591
722;1360.5;0.3626267668482398
723;1361;0.36294563670020236
724;1361.5;0.36326850799936833
725;1362;0.3635942923192408
726;1362.5;0.363928716353458
727;1363;0.36427341259910484
728;1363.5;0.36462710900357076
729;1364;0.3649886450142454
730;1364.5;0.36535685977851823
731;1365;0.3657305927437788
732;1365.5;0.3661086829574167
733;1366;0.3664899698668215
734;1366.5;0.3668732927193826
735;1367;0.3672574929301882
736;1367.5;0.36764322194161586
737;1368;0.3680325936499273
738;1368.5;0.368426293607719
739;1369;0.3688245002675875
740;1369.5;0.3692273921821293
741;1370;0.369635147703941
742;1370.5;0.37004794548561903
743;1371;0.3704659639797599
744;1371.5;0.37088938153896006
745;1372;0.37131837681581625
746;1372.5;0.3717547856310876
747;1373;0.3722004151353854
748;1373.5;0.3726534259643257
749;1374;0.3731122619440039
750;1374.5;0.3735753688005155
751;1375;0.3740411917599561
752;1375.5;0.37450817624842114
753;1376;0.37497476799200624
754;1376.5;0.3754394122168068
755;1377;0.37590055444891834
756;1377.5;0.37635959608560093
757;1378;0.376825250743003
758;1378.5;0.37729580086918674
759;1379;0.37776835924723406
760;1379.5;0.37824003626022723
761;1380;0.37870794239124816
762;1380.5;0.3791691879233792
763;1381;0.3796208834397022
764;1381.5;0.3800601393232993
765;1382;0.3804840659572525
766;1382.5;0.3808912950984989
767;1383;0.38129059497171836
768;1383.5;0.38167956482488224
769;1384;0.3820565064920565
770;1384.5;0.38242022360730765
771;1385;0.38276951980470186
772;1385.5;0.3831031986183056
773;1386;0.3834200634821851
774;1386.5;0.38371891813040676
775;1387;0.38399856599703686
776;1387.5;0.384257917006404
777;1388;0.38449953820414423
778;1388.5;0.38472478002594357
779;1389;0.38493577804959744
780;1389.5;0.3851355198529011
781;1390;0.38532699331365045
782;1390.5;0.3855131861096405
783;1391;0.3856970860186667
784;1391.5;0.3858816806185248
785;1392;0.38606995768700997
786;1392.5;0.3862649018102569
787;1393;0.3864627052216731
788;1393.5;0.38665591359719087
789;1394;0.3868443973910927
790;1394.5;0.38703007655766103
791;1395;0.38721487085117834
792;1395.5;0.38740070022592715
793;1396;0.3875894845361899
794;1396.5;0.3877831437362492
795;1397;0.38798359778038743
796;1397.5;0.3881927663228869
797;1398;0.38841467633620697
798;1398.5;0.38865043016301815
799;1399;0.3888942534250265
800;1399.5;0.38914429486393587
801;1400;0.38939872642145035
802;1400.5;0.38965572003927385
803;1401;0.3899134476591102
804;1401.5;0.3901700812226633
805;1402;0.39042379267163724
806;1402.5;0.3906727539477357
807;1403;0.3909188614697031
808;1403.5;0.3911724053981768
809;1404;0.39142567598162464
810;1404.5;0.39167655188780665
811;1405;0.39192333668448276
812;1405.5;0.3921643341394128
813;1406;0.3923978478203568
814;1406.5;0.39262218139507477
815;1407;0.3928356386313265
816;1407.5;0.393036523096872
817;1408;0.3932247445251574
818;1408.5;0.39341318853519713
819;1409;0.3935966470609548
820;1409.5;0.3937733268432323
821;1410;0.3939428888228315
822;1410.5;0.3941049937405542
823;1411;0.39425930253720226
824;1411.5;0.39440547605357745
825;1412;0.39454317503048186
826;1412.5;0.39467206040871705
827;1413;0.3947919156983259
828;1413.5;0.394907209939733
829;1414;0.39501996401198347
830;1414.5;0.39513014233155064
831;1415;0.39523785301490755
832;1415.5;0.3953432043785273
833;1416;0.3954463045388833
834;1416.5;0.3955472616124486
835;1417;0.3956461840156963
836;1417.5;0.39574317976509965
837;1418;0.3958383570771319
838;1418.5;0.3959332077130308
839;1419;0.39603026047643486
840;1419.5;0.39612960622910875
841;1420;0.3962303749411257
842;1420.5;0.3963316962825581
843;1421;0.39643270002347897
844;1421.5;0.396532515833961
845;1422;0.3966302735840771
846;1422.5;0.3967251030439
847;1423;0.3968161339835026
848;1423.5;0.3969047364048528
849;1424;0.396995452655928
850;1424.5;0.39708773666812247
851;1425;0.3971799500985065
852;1425.5;0.3972704450041507
853;1426;0.3973575729421256
854;1426.5;0.39743968576950184
855;1427;0.3975151353433498
856;1427.5;0.3975822735207401
857;1428;0.39763945195874323
858;1428.5;0.39768620465705795
859;1429;0.39772909648677157
860;1429.5;0.3977727313406637
861;1430;0.39781632753335633
862;1430.5;0.39785878347947135
863;1431;0.3978989978936304
864;1431.5;0.39793586929045577
865;1432;0.397968296284569
866;1432.5;0.3979951774905921
867;1433;0.39801541142314684
868;1433.5;0.3980277660237034
869;1434;0.3980299464315782
870;1434.5;0.3980250873849337
871;1435;0.3980149015101448
872;1435.5;0.3980004429335864
873;1436;0.39798276548163325
874;1436.5;0.3979629229806605
875;1437;0.3979419695570427
876;1437.5;0.3979209590371552
877;1438;0.3979009453473726
878;1438.5;0.3978829588368205
879;1439;0.39786566345099306
880;1439.5;0.3978472769473974
881;1440;0.3978277684105128
882;1440.5;0.39780749262481874
883;1441;0.39778680467479455
884;1441.5;0.3977660594449196
885;1442;0.3977456119196735
886;1442.5;0.3977258169835355
887;1443;0.39770702952098497
888;1443.5;0.3976896045165014
889;1444;0.39767143821646045
890;1444.5;0.3976500653673503
891;1445;0.39762701691296565
892;1445.5;0.39760354358825956
893;1446;0.39758089632818494
894;1446.5;0.3975603262676951
895;1447;0.3975430840417431
896;1447.5;0.3975304208852818
897;1448;0.3975235875332644
898;1448.5;0.3975238349206439
899;1449;0.3975310742962261
900;1449.5;0.39754160465126126
901;1450;0.39755487118701904
902;1450.5;0.3975706171733276
903;1451;0.3975885860800154
904;1451.5;0.3976085215769105
905;1452;0.3976301669338413
906;1452.5;0.397653265820636
907;1453;0.39767756170712276
908;1453.5;0.3977027980631299
909;1454;0.39772896119744405
910;1454.5;0.39775803103275453
911;1455;0.3977915695953919
912;1455.5;0.39782869149702077
913;1456;0.397868315749306
914;1456.5;0.39790936116391207
915;1457;0.3979507468525038
916;1457.5;0.3979913916267458
917;1458;0.3980302145983029
918;1458.5;0.39806613447883976
919;1459;0.39809831858615113
920;1459.5;0.39813132185299305
921;1460;0.3981654777252654
