Sample name;1570-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:00:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3199559603260254
2;1000.5;0.3199371948312762
3;1001;0.3198958286586312
4;1001.5;0.31984042300974413
5;1002;0.3197767145968093
6;1002.5;0.31971043993202125
7;1003;0.31964733572757414
8;1003.5;0.31959313869566275
9;1004;0.3195535853484813
10;1004.5;0.31953441229822416
11;1005;0.3195413563570858
12;1005.5;0.31957660521479603
13;1006;0.3196310970110489
14;1006.5;0.319700149762843
15;1007;0.31977999339322705
16;1007.5;0.31986685812525
17;1008;0.31995697408196105
18;1008.5;0.32004657118640883
19;1009;0.3201318797616425
20;1009.5;0.32020912993071077
21;1010;0.3202745531508445
22;1010.5;0.32033673475902386
23;1011;0.32041230398916304
24;1011.5;0.3204979082414792
25;1012;0.32058896211618937
26;1012.5;0.3206808802135109
27;1013;0.3207690770336606
28;1013.5;0.3208489670768558
29;1014;0.3209159649433134
30;1014.5;0.32096548523325075
31;1015;0.32099329857001396
32;1015.5;0.32100748168104754
33;1016;0.32100799183426626
34;1016.5;0.3209975061705883
35;1017;0.3209791451309316
36;1017.5;0.32095602905621395
37;1018;0.32093127838735347
38;1018.5;0.3209080134652681
39;1019;0.3208893547308759
40;1019.5;0.32087842252509463
41;1020;0.3208785969150204
42;1020.5;0.3208934208296711
43;1021;0.32091894910780877
44;1021.5;0.3209532674231002
45;1022;0.3209945163492124
46;1022.5;0.32104083635981234
47;1023;0.32109036812856717
48;1023.5;0.32114125232914353
49;1024;0.3211916293352086
50;1024.5;0.32123963992042925
51;1025;0.32128271682671683
52;1025.5;0.3213219209771212
53;1026;0.3213630005360182
54;1026.5;0.32140504418900695
55;1027;0.3214471409216867
56;1027.5;0.3214883793196567
57;1028;0.3215278482685161
58;1028.5;0.321564636453864
59;1029;0.3215978327612997
60;1029.5;0.32162652587642243
61;1030;0.32165184661965135
62;1030.5;0.3216792300767854
63;1031;0.3217078858238355
64;1031.5;0.3217375735550361
65;1032;0.3217680532646213
66;1032.5;0.32179908484682584
67;1033;0.32183042819588376
68;1033.5;0.3218618433060295
69;1034;0.32189308987149745
70;1034.5;0.321923927886522
71;1035;0.3219578879568739
72;1035.5;0.32199866078970574
73;1036;0.3220422445894151
74;1036.5;0.3220869062689606
75;1037;0.32213091234130076
76;1037.5;0.32217252971939436
77;1038;0.3222100250162
78;1038.5;0.3222416651446762
79;1039;0.32226571671778176
80;1039.5;0.3222804466484752
81;1040;0.32228146398278834
82;1040.5;0.3222671007806585
83;1041;0.3222407159858315
84;1041.5;0.3222048917056765
85;1042;0.3221622098475628
86;1042.5;0.3221152525188593
87;1043;0.32206660142693533
88;1043.5;0.32201883877916004
89;1044;0.3219745464829026
90;1044.5;0.321936306545532
91;1045;0.32189425241368447
92;1045.5;0.3218466856494946
93;1046;0.32179916867541963
94;1046.5;0.3217543959933707
95;1047;0.3217150619052589
96;1047.5;0.32168386081299555
97;1048;0.3216634870184917
98;1048.5;0.3216566349236586
99;1049;0.32166599903040727
100;1049.5;0.32169423230095734
101;1050;0.32172929350900903
102;1050.5;0.3217694179819919
103;1051;0.3218144420495576
104;1051.5;0.3218618889413583
105;1052;0.3219092820870456
