Sample name;119-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:05:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3515846177441945
2;1000.5;0.3516027428417112
3;1001;0.35160425962566716
4;1001.5;0.35159548752453273
5;1002;0.35158044823694756
6;1002.5;0.3515631632615513
7;1003;0.3515476542969834
8;1003.5;0.3515379430418836
9;1004;0.35153805099489144
10;1004.5;0.3515519997546465
11;1005;0.35158381111978837
12;1005.5;0.3516356231459539
13;1006;0.3517011415381719
14;1006.5;0.3517767458451588
15;1007;0.35185968334239337
16;1007.5;0.35194720160535453
17;1008;0.352036548109521
18;1008.5;0.35212497013037164
19;1009;0.35220971534338535
20;1009.5;0.35228803122404084
21;1010;0.35235716725145816
22;1010.5;0.3524305045235788
23;1011;0.35252751536948096
24;1011.5;0.3526432475061099
25;1012;0.3527715158504114
26;1012.5;0.35290613531933074
27;1013;0.35304092072981347
28;1013.5;0.35316968689880507
29;1014;0.3532862487432511
30;1014.5;0.353384421180097
31;1015;0.3534585750251852
32;1015.5;0.35352365258684404
33;1016;0.3535814929843931
34;1016.5;0.35363179471779255
35;1017;0.3536746995870023
36;1017.5;0.3537103492919827
37;1018;0.35373888563269384
38;1018.5;0.35376045030909575
39;1019;0.3537751851211487
40;1019.5;0.35378323176881277
41;1020;0.3537849920675078
42;1020.5;0.3537830604031146
43;1021;0.3537769418554554
44;1021.5;0.35376870569220314
45;1022;0.353760476081031
46;1022.5;0.3537543770896119
47;1023;0.3537525329856187
48;1023.5;0.35375706803672463
49;1024;0.35377010621060245
50;1024.5;0.35379377187492533
51;1025;0.35382817007631717
52;1025.5;0.3538674228835691
53;1026;0.35391480538681996
54;1026.5;0.3539684625385808
55;1027;0.35402653959136227
56;1027.5;0.3540871813976752
57;1028;0.3541485331100304
58;1028.5;0.3542087396809389
59;1029;0.35426594626291125
60;1029.5;0.35431829780845836
61;1030;0.35436695688142195
62;1030.5;0.3544204695246975
63;1031;0.3544775400014296
64;1031.5;0.35453697702072307
65;1032;0.35459758959168264
66;1032.5;0.3546581866234135
67;1033;0.3547175770250203
68;1033.5;0.3547745698056083
69;1034;0.35482797367428215
70;1034.5;0.3548765976401468
71;1035;0.3549245406920022
72;1035.5;0.3549788311970303
73;1036;0.3550351672509605
74;1036.5;0.3550912975805043
75;1037;0.35514497051237337
76;1037.5;0.35519393477327943
77;1038;0.3552359387899342
78;1038.5;0.3552687312890491
79;1039;0.3552900606973358
80;1039.5;0.35529767574150617
81;1040;0.35529015809448294
82;1040.5;0.355271494044837
83;1041;0.355244498966938
84;1041.5;0.3552110857959641
85;1042;0.35517316726709325
86;1042.5;0.3551326563155036
87;1043;0.35509146547637316
88;1043.5;0.35505150778488004
89;1044;0.35501469597620217
90;1044.5;0.3549829428855177
91;1045;0.3549510430611619
92;1045.5;0.35492175828957406
93;1046;0.35489793932907726
94;1046.5;0.3548795542553828
95;1047;0.3548665709442023
96;1047.5;0.354858957371247
97;1048;0.35485668141222837
98;1048.5;0.3548597110428578
99;1049;0.3548680143388467
100;1049.5;0.35488154093369634
101;1050;0.3548949249491278
102;1050.5;0.35491398837346233
103;1051;0.3549396703508493
104;1051.5;0.35497059692543803
105;1052;0.3550053943413777
