Sample name;492-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:33:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2782248949385207
2;1000.5;0.27819944483704817
3;1001;0.2781513954149882
4;1001.5;0.278088780045026
5;1002;0.27801794111261596
6;1002.5;0.27794522080321227
7;1003;0.2778769615022689
8;1003.5;0.27781950559524016
9;1004;0.27777919526758005
10;1004.5;0.27776237280474286
11;1005;0.2777753806921827
12;1005.5;0.2778199417801524
13;1006;0.27788509661371813
14;1006.5;0.2779656470946562
15;1007;0.27805733805044464
16;1007.5;0.27815591460856137
17;1008;0.2782571217964846
18;1008.5;0.2783567044416923
19;1009;0.2784504077716624
20;1009.5;0.27853397681387315
21;1010;0.2786031570112176
22;1010.5;0.2786608260819218
23;1011;0.27872044106793187
24;1011.5;0.2787815392582254
25;1012;0.27884242514177987
26;1012.5;0.27890140320757284
27;1013;0.27895677784458195
28;1013.5;0.2790068534417848
29;1014;0.2790499344881588
30;1014.5;0.2790843254726815
31;1015;0.2791086357752252
32;1015.5;0.27913040131433753
33;1016;0.27914667651851227
34;1016.5;0.2791578448557835
35;1017;0.27916473309418527
36;1017.5;0.2791681679017516
37;1018;0.27916897604651625
38;1018.5;0.27916798419651356
39;1019;0.27916601911977734
40;1019.5;0.27916390748434167
41;1020;0.27916288389432153
42;1020.5;0.27916740614776053
43;1021;0.27917552513619764
44;1021.5;0.2791869608895481
45;1022;0.27920148833772707
46;1022.5;0.27921888231065
47;1023;0.2792389178382323
48;1023.5;0.27926136995038914
49;1024;0.27928601337703585
50;1024.5;0.2793126232480877
51;1025;0.27933978673670146
52;1025.5;0.2793662068047733
53;1026;0.279396916855689
54;1026.5;0.27943085125165507
55;1027;0.279466944654878
56;1027.5;0.27950413132756446
57;1028;0.27954134583192125
58;1028.5;0.2795775225301549
59;1029;0.27961159598447194
60;1029.5;0.2796425005570791
61;1030;0.2796719787525771
62;1030.5;0.27970809419904874
63;1031;0.27974932799252694
64;1031.5;0.27979433579034096
65;1032;0.27984177354982
66;1032.5;0.27989029712829333
67;1033;0.27993856238309006
68;1033.5;0.27998522527153946
69;1034;0.2800289414509708
70;1034.5;0.2800683668787131
71;1035;0.28010712855828773
72;1035.5;0.28015133611473425
73;1036;0.2801966664944994
74;1036.5;0.28024089653745043
75;1037;0.280281802683454
76;1037.5;0.28031716177237714
77;1038;0.280344750344087
78;1038.5;0.2803623452384504
79;1039;0.2803677229953344
80;1039.5;0.28035866045460595
81;1040;0.2803311571319077
82;1040.5;0.2802854871332606
83;1041;0.28022605583478255
84;1041.5;0.2801564666304075
85;1042;0.2800803227140694
86;1042.5;0.280001227479702
87;1043;0.2799227839212395
88;1043.5;0.27984859553261565
89;1044;0.27978226550776447
90;1044.5;0.27972739714061984
91;1045;0.2796774800225674
92;1045.5;0.27963237410864195
93;1046;0.2795950753196121
94;1046.5;0.2795657041258126
95;1047;0.27954438079757776
96;1047.5;0.2795312257052421
97;1048;0.27952635911914003
98;1048.5;0.27952990140960593
99;1049;0.2795419730469745
100;1049.5;0.2795626647823379
101;1050;0.27958251277478263
102;1050.5;0.2796040180063476
103;1051;0.2796282379680486
104;1051.5;0.2796539170509017
105;1052;0.27967979984592295
