Sample name;1463-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 01:54:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36696084726264644
2;1000.5;0.36699316785065894
3;1001;0.3670116776112909
4;1001.5;0.36702225747199524
5;1002;0.36702859003416105
6;1002.5;0.3670343576991767
7;1003;0.36704324306843095
8;1003.5;0.3670589287433125
9;1004;0.36708509712520987
10;1004.5;0.3671254307155119
11;1005;0.3671836122156072
12;1005.5;0.3672633666331747
13;1006;0.3673610273106106
14;1006.5;0.36747195811141575
15;1007;0.36759232416191434
16;1007.5;0.3677182908884306
17;1008;0.3678460236172888
18;1008.5;0.36797168747481296
19;1009;0.3680914479873274
20;1009.5;0.36820147048115637
21;1010;0.36829792007380746
22;1010.5;0.36838031051437453
23;1011;0.36845953732941167
24;1011.5;0.36853647077615764
25;1012;0.36861074831185137
26;1012.5;0.3686820073937317
27;1013;0.3687498853790373
28;1013.5;0.36881401962500704
29;1014;0.36887404758887976
30;1014.5;0.36892960672789427
31;1015;0.3689806668146435
32;1015.5;0.36903647039106047
33;1016;0.3690928297999586
34;1016.5;0.36914782455468204
35;1017;0.3691999774685746
36;1017.5;0.36924781125498024
37;1018;0.3692898487272429
38;1018.5;0.36932461259870647
39;1019;0.36935062568271493
40;1019.5;0.36936641069261233
41;1020;0.36937184932604555
42;1020.5;0.3693828044735904
43;1021;0.3694007103451591
44;1021.5;0.36942453105814177
45;1022;0.3694532856299285
46;1022.5;0.3694859929779094
47;1023;0.36952167221947474
48;1023.5;0.3695593424720144
49;1024;0.3695980225529186
50;1024.5;0.36963673167957756
51;1025;0.36967366430407667
52;1025.5;0.369709508952505
53;1026;0.36974957410991893
54;1026.5;0.3697926073735135
55;1027;0.3698373566404843
56;1027.5;0.3698825694080263
57;1028;0.369926993473335
58;1028.5;0.3699693764336055
59;1029;0.3700084660860331
60;1029.5;0.37004301002781315
61;1030;0.37007769858126766
62;1030.5;0.37013234316866406
63;1031;0.3702041405013169
64;1031.5;0.370288959909454
65;1032;0.37038267102330286
66;1032.5;0.37048114337309135
67;1033;0.3705802464890472
68;1033.5;0.3706758500013979
69;1034;0.37076382324037144
70;1034.5;0.3708400358361953
71;1035;0.3709100356895483
72;1035.5;0.3709902851071798
73;1036;0.3710753961608038
74;1036.5;0.371161401349715
75;1037;0.3712443327732079
76;1037.5;0.3713202229305774
77;1038;0.3713851040211182
78;1038.5;0.37143500854412487
79;1039;0.37146596869889215
80;1039.5;0.37147401698471477
81;1040;0.37146025033029556
82;1040.5;0.3714357915127469
83;1041;0.37140412539710776
84;1041.5;0.37136769239451844
85;1042;0.37132893271611866
86;1042.5;0.37129028677304865
87;1043;0.37125419457644815
88;1043.5;0.37122309663745756
89;1044;0.3711994331672166
90;1044.5;0.3711856444768654
91;1045;0.37117725057976564
92;1045.5;0.37117687612530853
93;1046;0.37118647652005193
94;1046.5;0.3712051234076768
95;1047;0.37123188823186387
96;1047.5;0.37126584253629413
97;1048;0.3713060577646484
98;1048.5;0.37135160546060747
99;1049;0.37140155726785223
100;1049.5;0.3714549728707632
101;1050;0.3715079557962103
102;1050.5;0.371567071859409
103;1051;0.371631964346582
104;1051.5;0.37169996344395234
105;1052;0.3717683995377429
