Sample name;749-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:24:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31524498321379224
2;1000.5;0.3152524022098647
3;1001;0.3152404950527412
4;1001.5;0.3152160886640112
5;1002;0.31518412533276624
6;1002.5;0.31514954714809784
7;1003;0.31511729639909736
8;1003.5;0.3150923153748564
9;1004;0.3150795461644663
10;1004.5;0.3150839309570187
11;1005;0.31511041214160485
12;1005.5;0.31516195645475137
13;1006;0.3152318997221023
14;1006.5;0.31531556008856443
15;1007;0.3154091186342349
16;1007.5;0.31550875673921075
17;1008;0.3156106556835892
18;1008.5;0.31571099654746726
19;1009;0.3158059608109419
20;1009.5;0.3158917297541106
21;1010;0.315964485289168
22;1010.5;0.3160287541563363
23;1011;0.31609897070263504
24;1011.5;0.3161742018618953
25;1012;0.3162522817679488
26;1012.5;0.3163310445546267
27;1013;0.3164083242557602
28;1013.5;0.316481954905181
29;1014;0.3165497706367203
30;1014.5;0.3166096055842094
31;1015;0.3166596122830231
32;1015.5;0.3167074270555037
33;1016;0.31674986368178454
34;1016.5;0.31678673570722127
35;1017;0.31681829997716965
36;1017.5;0.3168448132369853
37;1018;0.316866532332024
38;1018.5;0.31688371400764137
39;1019;0.3168966151091931
40;1019.5;0.3169054923820349
41;1020;0.31691131606441203
42;1020.5;0.31692235913604155
43;1021;0.3169378682244838
44;1021.5;0.31695742409974503
45;1022;0.31698066243183154
46;1022.5;0.31700721879074967
47;1023;0.3170367289465058
48;1023.5;0.317068828669106
49;1024;0.3171031534285567
50;1024.5;0.31713933909486414
51;1025;0.31717585053434894
52;1025.5;0.3172113558918382
53;1026;0.31725073464897285
54;1026.5;0.317292742516074
55;1027;0.31733613550346285
56;1027.5;0.3173796692214602
57;1028;0.3174220995803876
58;1028.5;0.3174621822905657
59;1029;0.3174986732623158
60;1029.5;0.31753032820595894
61;1030;0.3175598045330302
62;1030.5;0.3175992829579094
63;1031;0.3176469855410766
64;1031.5;0.31770079335147494
65;1032;0.31775858775804766
66;1032.5;0.317818250029738
67;1033;0.31787766143548934
68;1033.5;0.3179347033442447
69;1034;0.3179872568249475
70;1034.5;0.31803320324654094
71;1035;0.3180763398671365
72;1035.5;0.3181249103054341
73;1036;0.31817470390279523
74;1036.5;0.31822348053803595
75;1037;0.31826899968997263
76;1037.5;0.31830902123742166
77;1038;0.31834130475919953
78;1038.5;0.31836361013412223
79;1039;0.3183736969410063
80;1039.5;0.318369325058668
81;1040;0.31834646417778273
82;1040.5;0.3183053085333
83;1041;0.31825017582380377
84;1041.5;0.3181845819285435
85;1042;0.3181120425267684
86;1042.5;0.31803607349772783
87;1043;0.3179601903206713
88;1043.5;0.31788790897484814
89;1044;0.3178227451395076
90;1044.5;0.3177682145938991
91;1045;0.31771577004628215
92;1045.5;0.3176638289382094
93;1046;0.31761686714433957
94;1046.5;0.31757649081165523
95;1047;0.31754430588713856
96;1047.5;0.31752191841777194
97;1048;0.3175109343505377
98;1048.5;0.31751295973241817
99;1049;0.3175296007103957
100;1049.5;0.3175624246764614
101;1050;0.3175996094665293
102;1050.5;0.317640344470398
103;1051;0.31768477839708026
104;1051.5;0.3177307468555885
105;1052;0.31777608565493554
