Sample name;718-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:04:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32937130945397824
2;1000.5;0.32938069106767703
3;1001;0.3293717482778966
4;1001.5;0.3293516768523945
5;1002;0.3293261676422688
6;1002.5;0.329300911298617
7;1003;0.329281598672537
8;1003.5;0.3292739206151267
9;1004;0.3292835677774838
10;1004.5;0.3293162309107063
11;1005;0.32937760096589175
12;1005.5;0.32947079756274406
13;1006;0.3295876322458841
14;1006.5;0.329722004815871
15;1007;0.3298686891702742
16;1007.5;0.3300224595066635
17;1008;0.33017808992260866
18;1008.5;0.3303303543156792
19;1009;0.33047402698344513
20;1009.5;0.3306038820234759
21;1010;0.3307146936105433
22;1010.5;0.33080669720148526
23;1011;0.3308926203631367
24;1011.5;0.3309737411421211
25;1012;0.3310501047850617
26;1012.5;0.33112175653858206
27;1013;0.33118874154930544
28;1013.5;0.33125110496385524
29;1014;0.33130889202885494
30;1014.5;0.3313621479909279
31;1015;0.3314111281382114
32;1015.5;0.3314604558723749
33;1016;0.3315048092662629
34;1016.5;0.3315441830124374
35;1017;0.33157901510346016
36;1017.5;0.3316097434318931
37;1018;0.331636805990298
38;1018.5;0.3316606406712367
39;1019;0.3316816854672712
40;1019.5;0.3317003782709632
41;1020;0.3317181599402207
42;1020.5;0.3317469992403483
43;1021;0.33178596619213824
44;1021.5;0.3318330311882636
45;1022;0.3318862195213974
46;1022.5;0.3319435563842127
47;1023;0.33200306716938244
48;1023.5;0.3320627772695798
49;1024;0.33212071177747765
50;1024.5;0.33217489618574925
51;1025;0.33222272810639164
52;1025.5;0.33226579292168446
53;1026;0.3323100437528522
54;1026.5;0.33235467700339383
55;1027;0.33239888937680784
56;1027.5;0.332441877176593
57;1028;0.3324828370062479
58;1028.5;0.3325209652692716
59;1029;0.33255545856916235
60;1029.5;0.33258551330941905
61;1030;0.3326166419274458
62;1030.5;0.332669995313944
63;1031;0.33274187327559157
64;1031.5;0.3328270355184815
65;1032;0.33292024204870624
66;1032.5;0.333016252772359
67;1033;0.3331098275955325
68;1033.5;0.33319572652431945
69;1034;0.33326870926481283
70;1034.5;0.3333235358231053
71;1035;0.3333645488819772
72;1035.5;0.33340863945490706
73;1036;0.33345287775460725
74;1036.5;0.3334958149811382
75;1037;0.3335360019345603
76;1037.5;0.3335719898149341
77;1038;0.33360232952231994
78;1038.5;0.33362557225677847
79;1039;0.3336402689183699
80;1039.5;0.333644970707155
81;1040;0.3336398930200389
82;1040.5;0.3336301946034056
83;1041;0.33361754825736323
84;1041.5;0.3336026862184959
85;1042;0.33358634052338754
86;1042.5;0.33356924340862226
87;1043;0.3335521267107839
88;1043.5;0.33353572276645665
89;1044;0.33352076361222444
90;1044.5;0.3335079813846713
91;1045;0.3334899419348728
92;1045.5;0.3334687511881331
93;1046;0.3334488960010527
94;1046.5;0.33343198440384086
95;1047;0.3334196242267069
96;1047.5;0.33341342339986013
97;1048;0.3334149897535099
98;1048.5;0.33342593121786546
99;1049;0.3334478558231362
100;1049.5;0.33348234390436465
101;1050;0.3335216420805051
102;1050.5;0.3335678813609784
103;1051;0.3336206971684838
104;1051.5;0.3336774118257207
105;1052;0.33373534785538805
