Sample name;1826-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:32:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32850519152868174
2;1000.5;0.3284961788276498
3;1001;0.328466049928602
4;1001.5;0.32842249796101086
5;1002;0.3283713079696843
6;1002.5;0.32831826479943005
7;1003;0.32826915349505603
8;1003.5;0.3282297591013701
9;1004;0.32820586646317995
10;1004.5;0.32820326052529347
11;1005;0.32822772643251863
12;1005.5;0.3282818420110442
13;1006;0.32835686682532994
14;1006.5;0.32844760289550673
15;1007;0.32854975059649993
16;1007.5;0.32865901060323505
17;1008;0.3287710834906373
18;1008.5;0.32888166963363213
19;1009;0.32898646980714485
20;1009.5;0.32908118458610086
21;1010;0.32916151513857883
22;1010.5;0.32923130969864123
23;1011;0.3293045234941616
24;1011.5;0.32938002369693203
25;1012;0.3294554446787446
26;1012.5;0.3295284208113912
27;1013;0.329596586366664
28;1013.5;0.32965757561635506
29;1014;0.3297090229322564
30;1014.5;0.32974856268615993
31;1015;0.3297740443306451
32;1015.5;0.32978905432655986
33;1016;0.3297904444027003
34;1016.5;0.32978084216731385
35;1017;0.32976331852864804
36;1017.5;0.3297409442949502
37;1018;0.3297167903744679
38;1018.5;0.3296939275754485
39;1019;0.32967542680613954
40;1019.5;0.3296643588747883
41;1020;0.32966398542923125
42;1020.5;0.329676963333302
43;1021;0.3296993825718471
44;1021.5;0.3297297051250568
45;1022;0.3297664478731215
46;1022.5;0.32980812759623174
47;1023;0.3298532612745778
48;1023.5;0.32990036588835014
49;1024;0.32994795811773914
50;1024.5;0.3299945550429351
51;1025;0.3300382020892972
52;1025.5;0.330081571888787
53;1026;0.3301299950346988
54;1026.5;0.3301817680494895
55;1027;0.3302351877556163
56;1027.5;0.33028855057553624
57;1028;0.3303401532317065
58;1028.5;0.3303882922465843
59;1029;0.3304312643426265
60;1029.5;0.33046736604229043
61;1030;0.3304973522500649
62;1030.5;0.3305279933503036
63;1031;0.3305588034239462
64;1031.5;0.33058968183632353
65;1032;0.33062052825276605
66;1032.5;0.33065124223860476
67;1033;0.3306817233591702
68;1033.5;0.3307118712797931
69;1034;0.3307415853658043
70;1034.5;0.3307707652825344
71;1035;0.3308036923942262
72;1035.5;0.33084548414973014
73;1036;0.3308916664155987
74;1036.5;0.33093993471521344
75;1037;0.33098798417195585
76;1037.5;0.3310335103092076
77;1038;0.33107420835035006
78;1038.5;0.3311077738187647
79;1039;0.3311319019378332
80;1039.5;0.3311442882309371
81;1040;0.3311409527982809
82;1040.5;0.3311218397922725
83;1041;0.33109051652071286
84;1041.5;0.33104974143966787
85;1042;0.33100227280520317
86;1042.5;0.33095086907338467
87;1043;0.33089828830027807
88;1043.5;0.33084728904194927
89;1044;0.33080062955446404
90;1044.5;0.33076106819388806
91;1045;0.33072089632141227
92;1045.5;0.33068001537726477
93;1046;0.33064264346727595
94;1046.5;0.3306101249881583
95;1047;0.33058380413662425
96;1047.5;0.33056502520938613
97;1048;0.3305551324031563
98;1048.5;0.33055547001464725
99;1049;0.3305673824405712
100;1049.5;0.33059217599628854
101;1050;0.3306182391727962
102;1050.5;0.3306457110366382
103;1051;0.3306756604587527
104;1051.5;0.33070684321007776
