Sample name;786-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:11:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.323374735364533
106;1052.5;0.3234184856785096
107;1053;0.3234566495901986
108;1053.5;0.32348680050220086
109;1054;0.32350651201711766
110;1054.5;0.3235134187546444
111;1055;0.3235093981356033
112;1055.5;0.3234993469043816
113;1056;0.32348465372928803
114;1056.5;0.32346631427863143
115;1057;0.3234453243207204
116;1057.5;0.32342267952386367
117;1058;0.32339937555637005
118;1058.5;0.3233764080865483
119;1059;0.32335477298270704
120;1059.5;0.3233352994422893
121;1060;0.3233157311688538
122;1060.5;0.32329657053674665
123;1061;0.32327806573384105
124;1061.5;0.3232603464480096
125;1062;0.3232435422671253
126;1062.5;0.3232277829790612
127;1063;0.32321319827169015
128;1063.5;0.32319991773288503
129;1064;0.3231880710505189
130;1064.5;0.32317764686678946
131;1065;0.32316590787249283
132;1065.5;0.3231512803960637
133;1066;0.32313408257388865
134;1066.5;0.3231146666423542
135;1067;0.3230933846378471
136;1067.5;0.32307058889675366
137;1068;0.32304663145546064
138;1068.5;0.3230218647503544
139;1069;0.3229966407178216
140;1069.5;0.32297185976762127
141;1070;0.3229512886677469
142;1070.5;0.32293143804529406
143;1071;0.32291205210347107
144;1071.5;0.3228931130454864
145;1072;0.32287460317454847
146;1072.5;0.32285650499386565
147;1073;0.32283880080664634
148;1073.5;0.322821472916099
149;1074;0.32280450372543207
150;1074.5;0.32278835924091204
151;1075;0.32277490942478143
152;1075.5;0.32276165924255523
153;1076;0.32274879224492786
154;1076.5;0.3227366005825933
155;1077;0.3227253766062458
156;1077.5;0.32271541256657943
157;1078;0.3227070006142884
158;1078.5;0.3227004331000669
159;1079;0.3226960021746091
160;1079.5;0.32269321715641885
161;1080;0.32268705768325456
162;1080.5;0.3226753807647457
163;1081;0.3226593785944781
164;1081.5;0.32264030456603726
165;1082;0.322619412373009
166;1082.5;0.32259795540897895
167;1083;0.32257718706753297
168;1083.5;0.32255836094225654
169;1084;0.3225427305267354
170;1084.5;0.32252880050946997
171;1085;0.32250633582662375
172;1085.5;0.32247745667052363
173;1086;0.32244470109811635
174;1086.5;0.32241059006634887
175;1087;0.3223776446321677
176;1087.5;0.32234838565251983
177;1088;0.3223253340843519
178;1088.5;0.3223110109846107
179;1089;0.3223079373102431
180;1089.5;0.32231813777002155
181;1090;0.3223393262247681
182;1090.5;0.322368350433229
183;1091;0.32240329395036266
184;1091.5;0.3224422484311277
185;1092;0.3224833056304822
186;1092.5;0.3225245575033848
187;1093;0.3225640956047939
188;1093.5;0.32260001198966776
189;1094;0.32263039831296486
190;1094.5;0.32265606666939284
191;1095;0.32268471921323577
192;1095.5;0.3227156279219131
193;1096;0.3227476071378731
194;1096.5;0.3227794735035639
195;1097;0.3228100435614337
196;1097.5;0.32283813425393093
197;1098;0.3228625619235036
198;1098.5;0.3228821435126
199;1099;0.32289569546366825
200;1099.5;0.322902099930621
201;1100;0.3229018167750483
202;1100.5;0.32289629942186526
203;1101;0.32288636834917206
204;1101.5;0.32287284213506906
205;1102;0.3228565390576563
206;1102.5;0.3228382775950343
207;1103;0.3228188762253029
208;1103.5;0.3227991532265627
209;1104;0.3227799270769138
210;1104.5;0.3227603459625771
211;1105;0.3227369533980782
212;1105.5;0.32271086555127465
213;1106;0.3226829797283662
214;1106.5;0.3226541922355521
215;1107;0.32262539937903234
216;1107.5;0.3225974974650064
217;1108;0.3225713828996739
218;1108.5;0.32254795198923436
219;1109;0.32252810093988743
220;1109.5;0.32251178678624165
221;1110;0.32249751204074495
222;1110.5;0.3224858114046526
223;1111;0.32247675543725135
224;1111.5;0.32247041389782777
225;1112;0.32246685654566853
226;1112.5;0.32246615284006047
227;1113;0.32246837274029017
228;1113.5;0.32247358570564433
229;1114;0.32248186149540975
230;1114.5;0.3224952067758649
231;1115;0.3225164798232377
232;1115.5;0.32254327236159785
233;1116;0.3225747183166455
234;1116.5;0.32260995461408076
235;1117;0.3226481183796038
236;1117.5;0.32268834653891476
237;1118;0.3227297761177138
238;1118.5;0.32277154404170116
239;1119;0.32281278733657687
240;1119.5;0.32285572225576864
241;1120;0.3229056798629466
242;1120.5;0.322960100858218
243;1121;0.3230179499065696
244;1121.5;0.32307819657298814
245;1122;0.3231398103224601
246;1122.5;0.3232017607199723
247;1123;0.32326301723051154
248;1123.5;0.32332254941906435
249;1124;0.32337932695061744
250;1124.5;0.3234337791201348
251;1125;0.32348662053871746
252;1125.5;0.3235356890586802
253;1126;0.3235824534852261
254;1126.5;0.3236283962235583
255;1127;0.3236749996788799
256;1127.5;0.3237237462563942
257;1128;0.32377611836130427
258;1128.5;0.3238335982988133
259;1129;0.32389766857412433
260;1129.5;0.32396999311718633
261;1130;0.3240496842163728
262;1130.5;0.32413314288621253
263;1131;0.3242198308393024
264;1131.5;0.32430923128823974
265;1132;0.3244008272456219
266;1132.5;0.3244941016240461
267;1133;0.3245885376361096
268;1133.5;0.3246836183944095
269;1134;0.32477882681154313
270;1134.5;0.32487276668360787
271;1135;0.324963563164577
272;1135.5;0.32505265115754406
273;1136;0.32514116120713255
274;1136.5;0.3252302180579658
275;1137;0.3253209470546673
276;1137.5;0.32541447314186034
277;1138;0.3255119213641684
278;1138.5;0.32561441676621494
279;1139;0.32572308449262327
280;1139.5;0.32583989223594323
281;1140;0.32596993456102
282;1140.5;0.32611565385816077
283;1141;0.3262744894566758
284;1141.5;0.3264438104858755
285;1142;0.32662098647507015
286;1142.5;0.3268033868535701
287;1143;0.3269883809506856
288;1143.5;0.32717333829572715
289;1144;0.32735562801800483
290;1144.5;0.3275350788381255
291;1145;0.3277183091036571
292;1145.5;0.3279073374426762
293;1146;0.3281019842313887
294;1146.5;0.328302017746001
295;1147;0.3285072061627191
296;1147.5;0.32871731785774944
297;1148;0.32893212090729806
298;1148.5;0.32915138378757125
299;1149;0.32937487457477516
300;1149.5;0.32960562831978435
301;1150;0.3298524146433405
302;1150.5;0.3301106335190339
303;1151;0.33037748117170285
304;1151.5;0.33065025372618556
305;1152;0.3309262475073202
306;1152.5;0.3312027587399452
307;1153;0.3314770836488986
308;1153.5;0.3317465183590189
309;1154;0.33200835919514426
310;1154.5;0.332262800952505
311;1155;0.3325187471060234
312;1155.5;0.3327740544745672
313;1156;0.33302812611588184
314;1156.5;0.33328050978771306
315;1157;0.33353075324780634
316;1157.5;0.3337784043539074
317;1158;0.3340230108637617
318;1158.5;0.3342641206351148
319;1159;0.33450128142571234
320;1159.5;0.33473423801665686
321;1160;0.3349647550022554
322;1160.5;0.33519535918756876
323;1161;0.3354265134477498
324;1161.5;0.33565855755795165
325;1162;0.33589183149332696
326;1162.5;0.33612667512902894
327;1163;0.3363634284402102
328;1163.5;0.3366024311020239
329;1164;0.33684402318962287
330;1164.5;0.3370868041961085
331;1165;0.3373241326404009
332;1165.5;0.33756379225363264
333;1166;0.33780716391611637
334;1166.5;0.3380548606081645
335;1167;0.33830749581008956
336;1167.5;0.33856568260220404
337;1168;0.33883003406482054
338;1168.5;0.33910116357825143
339;1169;0.33937968422280934
340;1169.5;0.3396673032150724
341;1170;0.33997214245623686
342;1170.5;0.3403002919750597
343;1171;0.34064939239127484
344;1171.5;0.34101604732461677
345;1172;0.3413968602948196
346;1172.5;0.3417884348216177
347;1173;0.34218737452474524
348;1173.5;0.3425902828239365
349;1174;0.34299376333892584
350;1174.5;0.3433960146087594
351;1175;0.34380863355063085
352;1175.5;0.34423363934280016
353;1176;0.34466931359985437
354;1176.5;0.3451138250363802
355;1177;0.34556534216696494
356;1177.5;0.3460220338061953
357;1178;0.34648206836865825
358;1178.5;0.34694361466894064
359;1179;0.3474048413216296
360;1179.5;0.34786487098936325
361;1180;0.3483338748650765
362;1180.5;0.34881279499072415
363;1181;0.3492988038186567
364;1181.5;0.3497891363012245
365;1182;0.35028102729077815
366;1182.5;0.350771711639668
367;1183;0.35125842420024467
368;1183.5;0.3517383997248585
369;1184;0.35220887316585997
370;1184.5;0.3526675779500933
371;1185;0.35312196842687205
372;1185.5;0.35357654590522153
373;1186;0.3540300394006849
374;1186.5;0.3544804077288054
375;1187;0.3549256098051266
376;1187.5;0.3553636046451915
377;1188;0.3557923511645436
378;1188.5;0.35620980817872605
379;1189;0.35661393480328224
380;1189.5;0.357002795561307
381;1190;0.35737873478638366
382;1190.5;0.3577463646679614
383;1191;0.35810690656287536
384;1191.5;0.3584605019279611
385;1192;0.3588072921200537
386;1192.5;0.3591474184959889
387;1193;0.35948102261260173
388;1193.5;0.3598082459267277
389;1194;0.3601292295952021
390;1194.5;0.3604441998343633
391;1195;0.360759982325101
392;1195.5;0.36107244367750296
393;1196;0.36137560876893166
394;1196.5;0.3616664339767497
395;1197;0.3619418756783196
396;1197.5;0.3621988899510038
397;1198;0.36243443327216507
398;1198.5;0.3626454619191658
399;1199;0.36282893226936846
400;1199.5;0.3629818104225622
401;1200;0.36311459913310895
402;1200.5;0.36323124131762324
403;1201;0.3633270073420204
404;1201.5;0.36340221727221556
405;1202;0.3634571913741239
406;1202.5;0.3634922498136609
407;1203;0.36350771265674175
408;1203.5;0.3635039002692815
409;1204;0.3634811327171955
410;1204.5;0.3634397302663989
411;1205;0.3633722692280818
412;1205.5;0.36326758843784024
413;1206;0.3631259803986965
414;1206.5;0.3629526456525537
415;1207;0.3627527845413151
416;1207.5;0.3625315976068836
417;1208;0.3622942850911623
418;1208.5;0.3620460476360543
419;1209;0.3617920854834627
420;1209.5;0.3615375991752906
421;1210;0.3612653413981217
422;1210.5;0.36093959957255695
423;1211;0.3605636320447812
424;1211.5;0.3601457189723672
425;1212;0.35969417251288743
426;1212.5;0.3592173050239145
427;1213;0.35872342876302127
428;1213.5;0.35822085598778025
429;1214;0.35771789905576407
430;1214.5;0.3572228703245455
431;1215;0.356730561124214
432;1215.5;0.35621454268600117
433;1216;0.35567822147759875
434;1216.5;0.35512680219622644
435;1217;0.354565510239104
436;1217.5;0.353999570903451
437;1218;0.35343420978648754
438;1218.5;0.3528746522854331
439;1219;0.3523261237975074
440;1219.5;0.3517938497199302
441;1220;0.351275019157741
442;1220.5;0.35074723770904526
443;1221;0.35021669270726197
444;1221.5;0.3496880721457468
445;1222;0.34916577461785536
446;1222.5;0.3486541985169433
447;1223;0.3481577425363661
448;1223.5;0.3476808049694796
449;1224;0.3472277844096394
450;1224.5;0.34680307925020115
451;1225;0.34640674035727836
452;1225.5;0.3460192766218858
453;1226;0.3456400590621042
454;1226.5;0.34527109715462956
455;1227;0.34491429587615785
456;1227.5;0.34457156000338535
457;1228;0.3442447943130079
458;1228.5;0.3439359038817216
459;1229;0.34364679338622267
460;1229.5;0.343379367703207
461;1230;0.3431344635219359
462;1230.5;0.34290324049988224
463;1231;0.34267954846771687
464;1231.5;0.34246137468924853
465;1232;0.34224718002828636
466;1232.5;0.34203542504863915
467;1233;0.34182457051411574
468;1233.5;0.3416130769885251
469;1234;0.34139940523567613
470;1234.5;0.3411820159193777
471;1235;0.3409599437929686
472;1235.5;0.34074050590981303
473;1236;0.3405218884998852
474;1236.5;0.3403026416107879
475;1237;0.340082644190124
476;1237.5;0.33986177568549636
477;1238;0.33963991524450765
478;1238.5;0.3394169420147607
479;1239;0.3391927351438583
480;1239.5;0.3389671739794033
481;1240;0.33874000012505456
482;1240.5;0.3385067046459929
483;1241;0.3382673590526287
484;1241.5;0.33802413704189044
485;1242;0.3377791499107062
486;1242.5;0.33753450915600425
487;1243;0.33729232617471305
488;1243.5;0.3370547123637608
489;1244;0.33682377912007555
490;1244.5;0.33660163784058594
491;1245;0.3363903573980049
492;1245.5;0.33617790447762574
493;1246;0.3359597744654127
494;1246.5;0.3357422631043955
495;1247;0.3355291430376036
496;1247.5;0.3353241866080669
497;1248;0.3351311664588151
498;1248.5;0.33495385503287767
499;1249;0.33479602507328454
500;1249.5;0.33466144892306526
501;1250;0.3345538992252496
502;1250.5;0.33446199931269216
503;1251;0.334367908277707
504;1251.5;0.3342736302668238
505;1252;0.3341820532191332
506;1252.5;0.33409606567372574
507;1253;0.33401855596969204
508;1253.5;0.33395241264612263
509;1254;0.33390052414210813
510;1254.5;0.33386577899673897
511;1255;0.33385106554910593
512;1255.5;0.3338540512422483
513;1256;0.3338632732304805
514;1256.5;0.3338752079924524
515;1257;0.3338896749903248
516;1257.5;0.3339065590862582
517;1258;0.33392574554241333
518;1258.5;0.33394711942095073
519;1259;0.33397056588403107
520;1259.5;0.33399596999381503
521;1260;0.33402321681246316
522;1260.5;0.33405468736612776
523;1261;0.3340963892957095
524;1261.5;0.3341429594443802
525;1262;0.3341924885276333
526;1262.5;0.334243355560962
527;1263;0.3342939389598599
528;1263.5;0.33434261763982054
529;1264;0.33438777021633703
530;1264.5;0.3344277754049029
531;1265;0.33446101182101173
532;1265.5;0.3344873135798924
533;1266;0.3345129349211447
534;1266.5;0.33453442594074556
535;1267;0.3345509068095418
536;1267.5;0.3345620960983801
537;1268;0.3345677124781072
538;1268.5;0.3345674744195699
539;1269;0.33456110059361477
540;1269.5;0.3345483096710888
541;1270;0.3345288201228384
542;1270.5;0.33450186129209597
543;1271;0.33446303153764506
544;1271.5;0.334412765137243
545;1272;0.3343528565477881
546;1272.5;0.334285218626179
547;1273;0.33421176422931376
548;1273.5;0.33413440611409084
549;1274;0.33405505723740886
550;1274.5;0.33397563045616596
551;1275;0.3338980384272607
552;1275.5;0.3338235865406155
553;1276;0.3337384070364767
554;1276.5;0.3336439776871635
555;1277;0.33354538509525
556;1277.5;0.33344538186331035
557;1278;0.3333467205939188
558;1278.5;0.3332521540896494
559;1279;0.3331644349530765
560;1279.5;0.33308631578677406
561;1280;0.3330205491933165
562;1280.5;0.3329698251262442
563;1281;0.33292237074793396
564;1281.5;0.3328713703179341
565;1282;0.3328203505263572
566;1282.5;0.332770976663316
567;1283;0.3327249139189233
568;1283.5;0.3326838274832916
569;1284;0.3326493826465338
570;1284.5;0.33262324449876257
571;1285;0.33260707833009057
572;1285.5;0.3326025494306306
573;1286;0.33260701341165344
574;1286.5;0.3326135088198471
575;1287;0.3326205036990298
576;1287.5;0.3326283010212235
577;1288;0.33263720725845003
578;1288.5;0.33264752838273104
579;1289;0.3326595708660885
580;1289.5;0.332673640980544
581;1290;0.3326900448981195
582;1290.5;0.33270908889083656
583;1291;0.3327348565387437
584;1291.5;0.3327733524716671
585;1292;0.3328181980416026
586;1292.5;0.33286679686045
587;1293;0.332916694540109
588;1293.5;0.3329654365924796
589;1294;0.33301056882946156
590;1294.5;0.3330496366629546
591;1295;0.33308018570485864
592;1295.5;0.3330997616670735
593;1296;0.33310749715936955
594;1296.5;0.3331090272858625
595;1297;0.3331049996156337
596;1297.5;0.33309620442891286
597;1298;0.33308353920592937
598;1298.5;0.3330679015269127
599;1299;0.3330501890720924
600;1299.5;0.33303129922169783
601;1300;0.33301212975595873
602;1300.5;0.33299357815510444
603;1301;0.3329756666975167
604;1301.5;0.33295300198640276
605;1302;0.33292920010745863
606;1302.5;0.33290553384843447
607;1303;0.3328824533970801
608;1303.5;0.33286040884114565
609;1304;0.33283985056838095
610;1304.5;0.3328212287665361
611;1305;0.33280499352336085
612;1305.5;0.33279159512660533
613;1306;0.33278146113237905
614;1306.5;0.3327739003074794
615;1307;0.3327676141571909
616;1307.5;0.3327624560112103
617;1308;0.3327583762992342
618;1308.5;0.3327553251509594
619;1309;0.33275325299608255
620;1309.5;0.3327521100643004
621;1310;0.33275184668530955
622;1310.5;0.33275241328880684
623;1311;0.33275379500154545
624;1311.5;0.3327609125854461
625;1312;0.3327752780020833
626;1312.5;0.3327951817021305
627;1313;0.3328201120362612
628;1313.5;0.3328495575551489
629;1314;0.33288300640946683
630;1314.5;0.3329199471498886
631;1315;0.3329598681270876
632;1315.5;0.3330022576917374
633;1316;0.33304660429451116
634;1316.5;0.3330982431248035
635;1317;0.33315965868152053
636;1317.5;0.333225130448319
637;1318;0.33329357135487636
638;1318.5;0.3333638996308708
639;1319;0.3334350335059799
640;1319.5;0.33350589130988173
641;1320;0.3335753914722538
642;1320.5;0.3336424521227741
643;1321;0.33370599169112036
644;1321.5;0.33376917178030663
645;1322;0.3338395115883256
646;1322.5;0.33391118698375155
647;1323;0.3339831346206772
648;1323.5;0.33405448425319517
649;1324;0.3341243652353983
650;1324.5;0.3341919074213792
651;1325;0.3342562401652308
652;1325.5;0.3343164930210456
653;1326;0.33437179574291637
654;1326.5;0.3344233319816196
655;1327;0.3344787426539647
656;1327.5;0.33453379986229126
657;1328;0.3345868522603138
658;1328.5;0.3346366869017471
659;1329;0.3346820909403058
660;1329.5;0.3347218515297048
661;1330;0.33475475552365863
662;1330.5;0.334779590175882
663;1331;0.3347951425400897
664;1331.5;0.3348013893667575
665;1332;0.33480952709928935
666;1332.5;0.33482045449349696
667;1333;0.3348333068085518
668;1333.5;0.3348476798036256
669;1334;0.33486316953788997
670;1334.5;0.3348793718705167
671;1335;0.3348958827606773
672;1335.5;0.3349122979675434
673;1336;0.3349282134502868
674;1336.5;0.33494323019109834
675;1337;0.33495737880375226
676;1337.5;0.3349724909971393
677;1338;0.3349891911556437
678;1338.5;0.33500742896364966
679;1339;0.33502715450554155
680;1339.5;0.3350483175657035
681;1340;0.3350708681285199
682;1340.5;0.33509475607837486
683;1341;0.3351199312996527
684;1341.5;0.3351463438866037
685;1342;0.33517751100655196
686;1342.5;0.3352179800428537
687;1343;0.3352677349166351
688;1343.5;0.3353249340490224
689;1344;0.3353877355611418
690;1344.5;0.33545429777411984
691;1345;0.3355227787090825
692;1345.5;0.33559133668715624
693;1346;0.33565813002946715
694;1346.5;0.3357213167571417
695;1347;0.33578752257169714
696;1347.5;0.3358715862913497
697;1348;0.33597250568348325
698;1348.5;0.3360875841964865
699;1349;0.3362141095787483
700;1349.5;0.33634936937865767
701;1350;0.3364906512446033
702;1350.5;0.33663524292497427
703;1351;0.33678043186815926
704;1351.5;0.3369235060225472
705;1352;0.33706743761273295
706;1352.5;0.337230417054864
707;1353;0.3374114098818505
708;1353.5;0.3376082281525247
709;1354;0.3378187234257192
710;1354.5;0.33804074696026637
711;1355;0.33827215021499857
712;1355.5;0.3385107846487482
713;1356;0.3387545017203476
714;1356.5;0.3390011527886294
715;1357;0.33925038990145134
716;1357.5;0.33951442976330337
717;1358;0.33979251297365626
718;1358.5;0.340082937164115
719;1359;0.3403844529662844
720;1359.5;0.34069581081176936
721;1360;0.3410157613321749
722;1360.5;0.3413430551591059
723;1361;0.3416764428241671
724;1361.5;0.34201467495896354
725;1362;0.34235680191710816
726;1362.5;0.3427089157879618
727;1363;0.34307260560313607
728;1363.5;0.3434463825179514
729;1364;0.34382886918772804
730;1364.5;0.34421868796778626
731;1365;0.34461446151344644
732;1365.5;0.34501481208002893
733;1366;0.34541836232285406
734;1366.5;0.34582373469724226
735;1367;0.34622955419809526
736;1367.5;0.3466365742920374
737;1368;0.3470471677574339
738;1368.5;0.3474620948013019
739;1369;0.3478816085306587
740;1369.5;0.3483059621525214
741;1370;0.34873540867390707
742;1370.5;0.3491702014018332
743;1371;0.3496105934433168
744;1371.5;0.350056837805375
745;1372;0.35050918779502505
746;1372.5;0.35096976680732117
747;1373;0.3514406522179451
748;1373.5;0.35191975376445817
749;1374;0.35240525507759723
750;1374.5;0.35289534168809955
751;1375;0.3533881986267022
752;1375.5;0.35388201112414225
753;1376;0.3543749647111568
754;1376.5;0.3548652444184829
755;1377;0.3553510355768577
756;1377.5;0.3558337807395028
757;1378;0.3563230572603843
758;1378.5;0.35681707033510623
759;1379;0.35731275980719945
760;1379.5;0.35780706312019517
761;1380;0.3582969178176243
762;1380.5;0.3587792612430178
763;1381;0.3592510310399069
764;1381.5;0.35970916465182246
765;1382;0.36015059952229567
766;1382.5;0.36057387916000383
767;1383;0.36098832856535984
768;1383.5;0.3613916813429111
769;1384;0.36178223881232674
770;1384.5;0.36215880409327567
771;1385;0.3625201803054268
772;1385.5;0.3628651704684492
773;1386;0.36319257750201184
774;1386.5;0.36350120462578384
775;1387;0.36378985475943404
776;1387.5;0.3640575022263904
777;1388;0.36430826384526915
778;1388.5;0.3645437792469131
779;1389;0.3647656883239271
780;1389.5;0.3649764829689158
781;1390;0.36517865537448413
782;1390.5;0.3653746975332369
783;1391;0.36556710153777877
784;1391.5;0.36575835928071465
785;1392;0.36595096285464945
786;1392.5;0.3661474011744705
787;1393;0.36634358780453696
788;1393.5;0.3665325072871316
789;1394;0.3667146146253817
790;1394.5;0.36689241432241476
791;1395;0.3670684106813583
792;1395.5;0.3672451082053396
793;1396;0.3674250112974863
794;1396.5;0.36761062446092574
795;1397;0.3678044521987853
796;1397.5;0.3680089987141927
797;1398;0.3682280922405953
798;1398.5;0.36846161093413876
799;1399;0.36870383267788903
800;1399.5;0.3689529962569067
801;1400;0.3692073636562523
802;1400.5;0.3694651968609862
803;1401;0.369724757856169
804;1401.5;0.3699843086268612
805;1402;0.3702421111581232
806;1402.5;0.3704964274350157
807;1403;0.3707490780571637
808;1403.5;0.37100979791983163
809;1404;0.3712709510708121
810;1404.5;0.3715305620163359
811;1405;0.3717870801626339
812;1405.5;0.3720389551159369
813;1406;0.3722846362824758
814;1406.5;0.37252257316848153
815;1407;0.37275121538018496
816;1407.5;0.37296901232381685
817;1408;0.3731760036179331
818;1408.5;0.37338480330704815
819;1409;0.3735895411319786
820;1409.5;0.373787749067042
821;1410;0.3739784132865558
822;1410.5;0.3741605197648372
823;1411;0.37433305467620387
824;1411.5;0.37449500409497294
825;1412;0.374645353995462
826;1412.5;0.37478309055198833
827;1413;0.3749073680245093
828;1413.5;0.37502403054227695
829;1414;0.37513640390269487
830;1414.5;0.37524498178265314
831;1415;0.3753504015590418
832;1415.5;0.37545330080875106
833;1416;0.37555431690867075
834;1416.5;0.3756540872356912
835;1417;0.37575324946670224
836;1417.5;0.3758524408785941
837;1418;0.37595229894825677
838;1418.5;0.3760535962062812
839;1419;0.3761576547467741
840;1419.5;0.3762645812008887
841;1420;0.3763735224319257
842;1420.5;0.37648362500318544
843;1421;0.3765940355779687
844;1421.5;0.376703900719576
845;1422;0.37681236719130784
846;1422.5;0.37691858165646475
847;1423;0.3770216907783474
848;1423.5;0.3771228671914953
849;1424;0.3772261648845393
850;1424.5;0.3773310475696994
851;1425;0.37743590914959096
852;1425.5;0.37753913392682953
853;1426;0.3776391057040308
854;1426.5;0.3777342085838101
855;1427;0.3778228266687832
856;1427.5;0.3779033440615656
857;1428;0.37797414466477264
858;1428.5;0.37803508075910197
859;1429;0.37809396938899287
860;1429.5;0.3781550636781374
861;1430;0.3782170042533905
862;1430.5;0.3782781118416073
863;1431;0.3783367074696426
864;1431.5;0.3783911119643516
865;1432;0.37843964625258925
866;1432.5;0.3784806312612105
867;1433;0.3785123878170703
868;1433.5;0.37853329880072767
869;1434;0.3785432556182041
870;1434.5;0.3785461119033663
871;1435;0.37854351134134817
872;1435.5;0.37853643911728346
873;1436;0.37852588011630595
874;1436.5;0.3785128192235495
875;1437;0.3784982416241479
876;1437.5;0.37848313220323504
877;1438;0.37846847594594457
878;1438.5;0.3784552416583805
879;1439;0.3784427478466651
880;1439.5;0.37842956265826644
881;1440;0.3784155025507617
882;1440.5;0.37840076968172764
883;1441;0.37838556650874133
884;1441.5;0.3783700952893795
885;1442;0.3783545583812189
886;1442.5;0.37833915804183665
887;1443;0.3783240965288096
888;1443.5;0.37830957619971456
889;1444;0.3782931292427634
890;1444.5;0.3782721123091498
891;1445;0.3782483876635759
892;1445.5;0.37822354139134595
893;1446;0.37819915977776386
894;1446.5;0.37817682930813373
895;1447;0.3781581359677598
896;1447.5;0.3781446663419461
897;1448;0.3781380065159967
898;1448.5;0.37813974277521567
899;1449;0.37814988470002814
900;1449.5;0.3781640480542683
901;1450;0.37818139236844395
902;1450.5;0.3782014201947016
903;1451;0.3782236342851879
904;1451.5;0.37824753759204927
905;1452;0.3782726326674323
906;1452.5;0.3782984224634835
907;1453;0.37832440973234965
908;1453.5;0.37835009722617696
909;1454;0.3783752087502915
910;1454.5;0.37840151751358664
911;1455;0.37843082571995945
912;1455.5;0.37846254549197084
913;1456;0.3784958933521817
914;1456.5;0.37853008562315293
915;1457;0.3785643389274454
916;1457.5;0.37859786958762004
917;1458;0.3786298942262376
918;1458.5;0.3786596290658591
919;1459;0.37868657921701093
920;1459.5;0.37871637949811704
