Sample name;2009-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:53:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2924501029833289
2;1000.5;0.29244721012114544
3;1001;0.2924229046098691
4;1001.5;0.29238521666782347
5;1002;0.29233956246927945
6;1002.5;0.29229135798850775
7;1003;0.2922460193997793
8;1003.5;0.292208962877365
9;1004;0.2921856043955355
10;1004.5;0.29218136002856177
11;1005;0.29220164605071475
12;1005.5;0.29224880408996945
13;1006;0.2923145464662749
14;1006.5;0.29239434193401714
15;1007;0.29248455730250067
16;1007.5;0.2925815596810296
17;1008;0.2926817160789084
18;1008.5;0.2927813933054415
19;1009;0.2928769585699331
20;1009.5;0.29296477888168754
21;1010;0.29304122211507383
22;1010.5;0.293112243049578
23;1011;0.2931927416489445
24;1011.5;0.2932806354686993
25;1012;0.2933726092643682
26;1012.5;0.29346534779147726
27;1013;0.29355553570555243
28;1013.5;0.2936398576621196
29;1014;0.2937149984167048
30;1014.5;0.2937776427248338
31;1015;0.2938247672013689
32;1015.5;0.2938623700988058
33;1016;0.29388811571008144
34;1016.5;0.2939036321036704
35;1017;0.29391099064804704
36;1017.5;0.293912262611686
37;1018;0.2939095193630618
38;1018.5;0.29390483217064894
39;1019;0.29390027240292177
40;1019.5;0.29389791132835497
41;1020;0.2938996344328517
42;1020.5;0.29390298673735044
43;1021;0.2939049858563641
44;1021.5;0.2939070085224228
45;1022;0.29391048636805667
46;1022.5;0.2939168509257956
47;1023;0.2939275339281699
48;1023.5;0.29394396710770937
49;1024;0.29396758189694416
50;1024.5;0.29399981012840437
51;1025;0.29404073813150566
52;1025.5;0.29408854382452754
53;1026;0.2941468209488576
54;1026.5;0.29421313070946864
55;1027;0.2942850346113336
56;1027.5;0.2943600937594254
57;1028;0.2944358695587169
58;1028.5;0.2945099232141811
59;1029;0.2945798161307908
60;1029.5;0.2946431095135191
61;1030;0.29469960394594846
62;1030.5;0.2947548788059807
63;1031;0.29480865531822315
64;1031.5;0.2948611690467607
65;1032;0.29491265585567783
66;1032.5;0.2949633515090595
67;1033;0.2950134917709904
68;1033.5;0.29506331250555523
69;1034;0.29511304927683873
70;1034.5;0.2951629379489258
71;1035;0.2952181627341068
72;1035.5;0.295285008840742
73;1036;0.29535804852274794
74;1036.5;0.2954339224670192
75;1037;0.2955092709604504
76;1037.5;0.29558073468993606
77;1038;0.29564495404237084
78;1038.5;0.2956985697046493
79;1039;0.295738222063666
80;1039.5;0.2957605518063155
81;1040;0.2957633345783354
82;1040.5;0.29575116459486617
83;1041;0.2957278307904839
84;1041.5;0.29569621762245857
85;1042;0.2956592093480599
86;1042.5;0.2956196904245578
87;1043;0.29558054490922214
88;1043.5;0.29554465735932267
89;1044;0.2955149120321293
90;1044.5;0.2954941932849119
91;1045;0.2954778693203312
92;1045.5;0.29546796201980075
93;1046;0.295466353472123
94;1046.5;0.29547204335894894
95;1047;0.29548403116192923
96;1047.5;0.29550131646271477
97;1048;0.2955228987429564
98;1048.5;0.2955477775843048
99;1049;0.2955749526684108
100;1049.5;0.29560340691220127
101;1050;0.29562766322033
102;1050.5;0.29565412529209223
103;1051;0.29568398347437
104;1051.5;0.2957161150140456
105;1052;0.2957493973580011
