Sample name;1500-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:41:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34597143177677214
2;1000.5;0.3460017844571954
3;1001;0.3460190100762121
4;1001.5;0.3460283940873662
5;1002;0.3460328689374863
6;1002.5;0.3460353668734012
7;1003;0.34603882034193933
8;1003.5;0.3460461617899294
9;1004;0.3460603234641999
10;1004.5;0.34608423771157965
11;1005;0.346120837078897
12;1005.5;0.3461718990896451
13;1006;0.34623253611904503
14;1006.5;0.3463001904623187
15;1007;0.34637315651449097
16;1007.5;0.3464497289705871
17;1008;0.3465282024256321
18;1008.5;0.3466068712746512
19;1009;0.3466840303126696
20;1009.5;0.3467579741347122
21;1010;0.34682699732936334
22;1010.5;0.3468932480416417
23;1011;0.34696718154545564
24;1011.5;0.3470472793966931
25;1012;0.34713079035124217
26;1012.5;0.34721496316499095
27;1013;0.34729704649382753
28;1013.5;0.3473742889936401
29;1014;0.3474439394203165
30;1014.5;0.3475032465297449
31;1015;0.3475498080111309
32;1015.5;0.3475923118941927
33;1016;0.3476288512753275
34;1016.5;0.3476599490090032
35;1017;0.34768657124968777
36;1017.5;0.34770968405184927
37;1018;0.3477302535699555
38;1018.5;0.34774924585847455
39;1019;0.34776762707187425
40;1019.5;0.34778636326462253
41;1020;0.3478068884722284
42;1020.5;0.3478345355953494
43;1021;0.3478674419038244
44;1021.5;0.3479051181654369
45;1022;0.34794713004797073
46;1022.5;0.3479930431192094
47;1023;0.34804242314693673
48;1023.5;0.3480948358989362
49;1024;0.3481498468429915
50;1024.5;0.3482070218468864
51;1025;0.3482650992140782
52;1025.5;0.34832492695776296
53;1026;0.3483913753013835
54;1026.5;0.34846270778270305
55;1027;0.34853718823948493
56;1027.5;0.3486130801094923
57;1028;0.3486886471304886
58;1028.5;0.3487621528402368
59;1029;0.34883186097650026
60;1029.5;0.34889603507704214
61;1030;0.34895683510936093
62;1030.5;0.3490261014555286
63;1031;0.3491019594481526
64;1031.5;0.3491822069191893
65;1032;0.3492646420005953
66;1032.5;0.3493470627243275
67;1033;0.34942726712234223
68;1033.5;0.34950305332659626
69;1034;0.34957221916904624
70;1034.5;0.34963256278164867
71;1035;0.3496888408789178
72;1035.5;0.349751844574745
73;1036;0.3498171031089158
74;1036.5;0.34988195850587206
75;1037;0.34994375239005576
76;1037.5;0.34999982678590846
77;1038;0.3500475234178723
78;1038.5;0.350084184310389
79;1039;0.35010715118790037
80;1039.5;0.35011376607484834
81;1040;0.3501045666442944
82;1040.5;0.35008750257346516
83;1041;0.35006530453733903
84;1041.5;0.350039717196442
85;1042;0.3500124850112995
86;1042.5;0.3499853526424374
87;1043;0.3499600643503813
88;1043.5;0.34993836489565694
89;1044;0.34992199873879
90;1044.5;0.34991271044030625
91;1045;0.34990698067842574
92;1045.5;0.34990889090647576
93;1046;0.3499199458748229
94;1046.5;0.3499387623310075
95;1047;0.3499639568225696
96;1047.5;0.3499941459970496
97;1048;0.35002794640198753
98;1048.5;0.35006397468492384
99;1049;0.35010084759339843
100;1049.5;0.35013716982477155
101;1050;0.3501688561378836
102;1050.5;0.3502033695691034
103;1051;0.35024152020137056
104;1051.5;0.3502818050176244
105;1052;0.35032272120080443
