Sample name;652-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:53:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27991088920480284
2;1000.5;0.2799195043943528
3;1001;0.27990742195100105
4;1001.5;0.27988250219177185
5;1002;0.27985059214459995
6;1002.5;0.2798175386374201
7;1003;0.2797891886981671
8;1003.5;0.27977138935477575
9;1004;0.2797699874351807
10;1004.5;0.27979082986731696
11;1005;0.2798397637791192
12;1005.5;0.2799207624492806
13;1006;0.2800268509152538
14;1006.5;0.2801518102825177
15;1007;0.28029027156686787
16;1007.5;0.2804368660841004
17;1008;0.28058622505001096
18;1008.5;0.2807329794803956
19;1009;0.28087176079105003
20;1009.5;0.2809972001977702
21;1010;0.28110392933866396
22;1010.5;0.28119412229295504
23;1011;0.28128196007201073
24;1011.5;0.2813680109561444
25;1012;0.2814516104256694
26;1012.5;0.28153209396089923
27;1013;0.281608796942147
28;1013.5;0.2816810547497264
29;1014;0.2817482028639504
30;1014.5;0.28180957676513263
31;1015;0.2818647380026781
32;1015.5;0.28191851630495673
33;1016;0.28196607858279366
34;1016.5;0.2820076375731994
35;1017;0.2820438493131842
36;1017.5;0.2820753697397588
37;1018;0.2821028548899333
38;1018.5;0.28212696070071847
39;1019;0.2821483432091245
40;1019.5;0.2821676583521621
41;1020;0.2821860936477938
42;1020.5;0.2822097300074725
43;1021;0.2822372236349996
44;1021.5;0.28226836478611295
45;1022;0.28230299861655084
46;1022.5;0.28234097018205107
47;1023;0.28238212473835195
48;1023.5;0.2824263075411913
49;1024;0.2824733635463072
50;1024.5;0.2825231381094377
51;1025;0.2825742750320672
52;1025.5;0.28262532080253927
53;1026;0.2826810093246933
54;1026.5;0.28273997602346734
55;1027;0.28280085662379956
56;1027.5;0.2828622864506281
57;1028;0.2829229011288912
58;1028.5;0.2829813360835267
59;1029;0.28303622693947295
60;1029.5;0.28308620912166793
61;1030;0.2831338384583796
62;1030.5;0.2831913241200882
63;1031;0.28325693885434017
64;1031.5;0.2833286104014484
65;1032;0.28340426680172587
66;1032.5;0.2834818359954854
67;1033;0.28355924592303977
68;1033.5;0.2836344246247021
69;1034;0.2837052998407851
70;1034.5;0.28376979961160165
71;1035;0.28383326854735147
72;1035.5;0.28390724507559195
73;1036;0.28398623671327045
74;1036.5;0.28406648053226247
75;1037;0.28414421320444394
76;1037.5;0.2842156718016905
77;1038;0.284277093095878
78;1038.5;0.2843247141588821
79;1039;0.2843547717625786
80;1039.5;0.2843635029788433
81;1040;0.28435199721390086
82;1040.5;0.28433082271371646
83;1041;0.2843029933203326
84;1041.5;0.2842704831843916
85;1042;0.2842352662565356
86;1042.5;0.2841993166874072
87;1043;0.2841646082276485
88;1043.5;0.28413311512790185
89;1044;0.2841068113388095
90;1044.5;0.2840876709110137
91;1045;0.28407133867049283
92;1045.5;0.2840612011209636
93;1046;0.2840595594293351
94;1046.5;0.2840658297728046
95;1047;0.284079428128569
96;1047.5;0.2840997705738255
97;1048;0.2841262730857711
98;1048.5;0.2841583517416028
99;1049;0.28419542271851767
100;1049.5;0.28423689027173726
101;1050;0.2842791375870981
102;1050.5;0.28432872380649904
103;1051;0.2843852105970118
104;1051.5;0.2844458465257078
