Sample name;520-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:10:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30226525371767343
2;1000.5;0.3021898400609485
3;1001;0.30208193682270157
4;1001.5;0.30195425178529395
5;1002;0.30181653345890214
6;1002.5;0.30167853015370205
7;1003;0.30154999037986985
8;1003.5;0.30144066264758157
9;1004;0.3013602952670133
10;1004.5;0.30131863664834124
11;1005;0.30132543540174134
12;1005.5;0.3013860598563419
13;1006;0.3014886533046074
14;1006.5;0.30162314851613875
15;1007;0.3017803805439471
16;1007.5;0.3019511847410437
17;1008;0.3021263963604396
18;1008.5;0.3022968504551461
19;1009;0.30245338247817416
20;1009.5;0.30258682768253503
21;1010;0.30268802212037593
22;1010.5;0.30275875907275684
23;1011;0.30281676387898626
24;1011.5;0.30286487275480917
25;1012;0.3029046891159705
26;1012.5;0.3029378163782153
27;1013;0.30296585785728836
28;1013.5;0.30299041686893463
29;1014;0.3030130968288992
30;1014.5;0.3030355011529269
31;1015;0.30305939570486395
32;1015.5;0.30308836441163395
33;1016;0.3031155596074764
34;1016.5;0.30314031585681134
35;1017;0.30316241102405855
36;1017.5;0.30318162287363787
37;1018;0.30319772926996924
38;1018.5;0.3032105079774726
39;1019;0.3032197368605678
40;1019.5;0.3032251936836746
41;1020;0.30322635803922066
42;1020.5;0.30321819623022633
43;1021;0.3031989976184529
44;1021.5;0.3031722526169565
45;1022;0.3031415065387936
46;1022.5;0.30311030459702054
47;1023;0.30308219220469346
48;1023.5;0.3030607147748687
49;1024;0.30304941742060265
50;1024.5;0.3030518456549516
51;1025;0.3030691773234326
52;1025.5;0.3030939874887095
53;1026;0.303129079448482
54;1026.5;0.3031725236570614
55;1027;0.30322239086875935
56;1027.5;0.3032767514378871
57;1028;0.3033336760187565
58;1028.5;0.3033912350656789
59;1029;0.3034474992329659
60;1029.5;0.30350053897492885
61;1030;0.3035514319882154
62;1030.5;0.3036084183673822
63;1031;0.3036696919796139
64;1031.5;0.3037335438618052
65;1032;0.3037982653508508
66;1032.5;0.3038621476836457
67;1033;0.3039234820970846
68;1033.5;0.3039805599280623
69;1034;0.3040316722134735
70;1034.5;0.30407511029021306
71;1035;0.30411403433454814
72;1035.5;0.30415440476830014
73;1036;0.3041924958378278
74;1036.5;0.30422670940628893
75;1037;0.30425544693684126
76;1037.5;0.30427711029264254
77;1038;0.30429010103685067
78;1038.5;0.30429282103262334
79;1039;0.3042836718431183
80;1039.5;0.3042610553314934
81;1040;0.30422201125466897
82;1040.5;0.3041676600881392
83;1041;0.3041021250727652
84;1041.5;0.3040287086966398
85;1042;0.30395071324785594
86;1042.5;0.3038714412145066
87;1043;0.3037941946846847
88;1043.5;0.30372227624648324
89;1044;0.3036589881879951
90;1044.5;0.3036076328973131
91;1045;0.3035627392662363
92;1045.5;0.30352512762604594
93;1046;0.3034969346814417
94;1046.5;0.3034774179573425
95;1047;0.30346583477866773
96;1047.5;0.3034614425703365
97;1048;0.30346349865726824
98;1048.5;0.30347126046438194
99;1049;0.3034839855165967
100;1049.5;0.3035009076950245
101;1050;0.30351423328171484
102;1050.5;0.30352858903824165
103;1051;0.303545501132499
104;1051.5;0.3035641826323809
