Sample name;1102-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:40:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3254733013145431
107;1053;0.32551358290069937
108;1053.5;0.3255469858936871
109;1054;0.32557118006278635
110;1054.5;0.32558390561176387
111;1055;0.3255875666138937
112;1055.5;0.32558706626071565
113;1056;0.32558344000349926
114;1056.5;0.3255773302935137
115;1057;0.3255693796820284
116;1057.5;0.32556023062031275
117;1058;0.32555052555963604
118;1058.5;0.32554090695126775
119;1059;0.32553201744647703
120;1059.5;0.32552461584720577
121;1060;0.3255224846507671
122;1060.5;0.32552708095635374
123;1061;0.3255365066345816
124;1061.5;0.3255487450560664
125;1062;0.3255617794914241
126;1062.5;0.32557359341127023
127;1063;0.3255821701862208
128;1063.5;0.32558549308689166
129;1064;0.32558154548389856
130;1064.5;0.3255680992499485
131;1065;0.3255406321308989
132;1065.5;0.3254994440706878
133;1066;0.32544741799725774
134;1066.5;0.3253874709385517
135;1067;0.3253225197225122
136;1067.5;0.325255481477082
137;1068;0.32518927303020384
138;1068.5;0.3251268116098204
139;1069;0.32507101394387433
140;1069.5;0.3250253326811053
141;1070;0.3249945017637405
142;1070.5;0.3249732694989834
143;1071;0.32495936487308646
144;1071.5;0.32495075487230235
145;1072;0.3249454065828836
146;1072.5;0.32494128729108296
147;1073;0.32493636408315285
148;1073.5;0.324928604045346
149;1074;0.3249159743639149
150;1074.5;0.32489790615202213
151;1075;0.3248819430751241
152;1075.5;0.32486671719690313
153;1076;0.32485224097319404
154;1076.5;0.32483863545983144
155;1077;0.32482602191265003
156;1077.5;0.3248145214874846
157;1078;0.3248042552401698
158;1078.5;0.32479534442654034
159;1079;0.324787910102431
160;1079.5;0.32478235740329764
161;1080;0.32477913005053816
162;1080.5;0.324775882419228
163;1081;0.324772620884273
164;1081.5;0.3247694130205794
165;1082;0.3247663267030533
166;1082.5;0.3247634295066007
167;1083;0.32476078900612776
168;1083.5;0.3247584729765406
169;1084;0.3247565490927453
170;1084.5;0.3247539837486141
171;1085;0.32474689265152473
172;1085.5;0.32473693349450516
173;1086;0.32472521466968696
174;1086.5;0.3247128274692015
175;1087;0.3247008632851804
176;1087.5;0.32469041330975495
177;1088;0.32468256883505686
178;1088.5;0.3246784212532175
179;1089;0.3246790618563683
180;1089.5;0.32468587862600906
181;1090;0.3246992286446273
182;1090.5;0.3247169886925066
183;1091;0.3247380077823778
184;1091.5;0.32476114302697184
185;1092;0.3247852516390195
186;1092.5;0.3248091910312518
187;1093;0.3248318182163995
188;1093.5;0.32485199070719367
189;1094;0.32486856561636507
190;1094.5;0.32488246441503055
191;1095;0.32489974928362175
192;1095.5;0.32491995122015044
193;1096;0.32494232711509907
194;1096.5;0.32496613615895054
195;1097;0.32499063744218737
196;1097.5;0.32501509045529225
197;1098;0.3250387540887478
198;1098.5;0.3250608878330369
199;1099;0.3250807506786419
200;1099.5;0.3250972842934261
201;1100;0.3251097851336026
202;1100.5;0.32511918362910724
203;1101;0.3251258458610759
204;1101.5;0.32513013601064455
205;1102;0.32513241795894915
206;1102.5;0.32513305578712565
207;1103;0.32513241357630984
208;1103.5;0.32513085520763785
209;1104;0.32512874476224546
210;1104.5;0.32512520999398176
211;1105;0.325117699049295
212;1105.5;0.32510720671974824
213;1106;0.3250944374315429
214;1106.5;0.3250800946108801
215;1107;0.3250648816839611
216;1107.5;0.32504950207698724
217;1108;0.32503465931615977
218;1108.5;0.3250210568276799
219;1109;0.32500939793774897
220;1109.5;0.32499865088489577
221;1110;0.32498549043338876
222;1110.5;0.3249711195324069
223;1111;0.3249564051661264
224;1111.5;0.3249422135187231
225;1112;0.3249294107743729
226;1112.5;0.3249188628172518
227;1113;0.32491143603153566
228;1113.5;0.32490799630140055
229;1114;0.32490940981102234
230;1114.5;0.32491874598807935
231;1115;0.32493955190393004
232;1115.5;0.3249686924810149
233;1116;0.32500452208321506
234;1116.5;0.32504539807441196
235;1117;0.32508967801848676
236;1117.5;0.3251357192793209
237;1118;0.32518187932079556
238;1118.5;0.3252265155067919
239;1119;0.3252679853011914
240;1119.5;0.325307403120921
241;1120;0.3253493733608835
242;1120.5;0.32539221236592564
243;1121;0.3254358190806383
244;1121.5;0.3254800973496127
245;1122;0.3255249509174397
246;1122.5;0.32557028362871043
247;1123;0.32561599922801576
248;1123.5;0.325662001559947
249;1124;0.32570819456909483
250;1124.5;0.3257557936123898
251;1125;0.3258051986817615
252;1125.5;0.32585345104675734
253;1126;0.3259012217237339
254;1126.5;0.3259491953290485
255;1127;0.3259980564790577
256;1127.5;0.3260484897901187
257;1128;0.3261011798785881
258;1128.5;0.32615681126082297
259;1129;0.32621606865318026
260;1129.5;0.3262802588680651
261;1130;0.32634946686650473
262;1130.5;0.32642059311724025
263;1131;0.3264935549201623
264;1131.5;0.32656829107516133
265;1132;0.3266447401821281
266;1132.5;0.3267228407409532
267;1133;0.3268025315515274
268;1133.5;0.3268837513137412
269;1134;0.32696643852748525
270;1134.5;0.32704982384355175
271;1135;0.3271323992080509
272;1135.5;0.3272149711656152
273;1136;0.32729800093004513
274;1136.5;0.32738194391514125
275;1137;0.3274672561347039
276;1137.5;0.3275543932025335
277;1138;0.32764381083243055
278;1138.5;0.32773596473819544
279;1139;0.3278313107336287
280;1139.5;0.3279302879289653
281;1140;0.32803573641081146
282;1140.5;0.32815113062032386
283;1141;0.3282751289014464
284;1141.5;0.32840631939812315
285;1142;0.3285432906542982
286;1142.5;0.3286846311139156
287;1143;0.32882892912091943
288;1143.5;0.3289747732192537
289;1144;0.32912075155286247
290;1144.5;0.3292686324599814
291;1145;0.32942732445997014
292;1145.5;0.32959768647728416
293;1146;0.3297781648948111
294;1146.5;0.32996715399543863
295;1147;0.3301630479620543
296;1147.5;0.33036424117754587
297;1148;0.3305691277248009
298;1148.5;0.330776102086707
299;1149;0.33098355834615195
300;1149.5;0.3311937774807142
301;1150;0.3314171433005124
302;1150.5;0.331649612523503
303;1151;0.33188878459089677
304;1151.5;0.33213235884390396
305;1152;0.33237803482373535
306;1152.5;0.33262351197160145
307;1153;0.3328664897287129
308;1153.5;0.3331046674362801
309;1154;0.33333574463551374
310;1154.5;0.333559806009747
311;1155;0.3337841338144984
312;1155.5;0.33400686571311455
313;1156;0.33422790536037833
314;1156.5;0.33444730111107246
315;1157;0.3346651013199798
316;1157.5;0.33488135444188316
317;1158;0.33509610883156543
318;1158.5;0.3353094129438095
319;1159;0.33552131513339806
320;1159.5;0.33573196690112106
321;1160;0.3359427705986529
322;1160.5;0.3361556957102874
323;1161;0.33637067137033333
324;1161.5;0.3365875036130997
325;1162;0.3368059986728952
326;1162.5;0.3370259626840286
327;1163;0.33724720188080887
328;1163.5;0.3374695221975448
329;1164;0.33769272996854516
330;1164.5;0.3379151939068847
331;1165;0.33813158368734686
332;1165.5;0.3383497485641867
333;1166;0.3385708795929555
334;1166.5;0.33879539992920493
335;1167;0.3390237332284862
336;1167.5;0.3392563027463512
337;1168;0.33949353173835123
338;1168.5;0.3397358437600377
339;1169;0.3399836620669622
340;1169.5;0.3402379848039086
341;1170;0.3405035635092447
342;1170.5;0.34078685738183784
343;1171;0.3410866494337434
344;1171.5;0.3414006856770175
345;1172;0.34172671202371563
346;1172.5;0.34206247438589343
347;1173;0.34240571877560677
348;1173.5;0.34275419100491133
349;1174;0.34310563708586295
350;1174.5;0.34345923115904875
351;1175;0.3438256838348257
352;1175.5;0.34420635065730465
353;1176;0.34459912751182187
354;1176.5;0.345001797383714
355;1177;0.3454121430583174
356;1177.5;0.3458279476209686
357;1178;0.34624699375700396
358;1178.5;0.34666706455176
359;1179;0.34708594289057315
360;1179.5;0.34750240724477155
361;1180;0.3479269396270933
362;1180.5;0.34836078168986423
363;1181;0.3488012870057188
364;1181.5;0.34924587164729093
365;1182;0.34969195158721483
366;1182.5;0.35013694279812463
367;1183;0.35057826125265457
368;1183.5;0.35101332282343856
369;1184;0.3514395435831109
370;1184.5;0.35185482807962776
371;1185;0.35226653339477787
372;1185.5;0.3526789803811642
373;1186;0.3530907641320475
374;1186.5;0.3534997095406884
375;1187;0.3539036416003477
376;1187.5;0.35430038540428604
377;1188;0.3546877659457642
378;1188.5;0.3550636081180427
379;1189;0.3554257371143824
380;1189.5;0.3557720762420772
381;1190;0.35610470722577325
382;1190.5;0.3564284616079648
383;1191;0.35674496599208566
384;1191.5;0.35705476708156897
385;1192;0.3573584114798487
386;1192.5;0.3576564457903584
387;1193;0.3579494168165317
388;1193.5;0.35823787126180207
389;1194;0.3585223555296033
390;1194.5;0.3588034661383831
391;1195;0.3590853169871497
392;1195.5;0.3593626931464956
393;1196;0.35963078044219154
394;1196.5;0.3598876962000077
395;1197;0.3601315577457146
396;1197.5;0.36036048210508254
397;1198;0.3605725867038821
398;1198.5;0.36076598876788357
399;1199;0.36093880562285746
400;1199.5;0.3610891623772146
401;1200;0.36122589490239
402;1200.5;0.3613504379140466
403;1201;0.3614575592524481
404;1201.5;0.361547076457858
405;1202;0.3616188072705402
406;1202.5;0.361672569330758
407;1203;0.36170818017877515
408;1203.5;0.36172545765485536
409;1204;0.36172421929926213
410;1204.5;0.3617042828522591
411;1205;0.36165876863462343
412;1205.5;0.36157756939796576
413;1206;0.36146085017630347
414;1206.5;0.36131367981891827
415;1207;0.36114112697509154
416;1207.5;0.36094826049410456
417;1208;0.36074014892523887
418;1208.5;0.3605218612177761
419;1209;0.3602984659209975
420;1209.5;0.36007503188418466
421;1210;0.3598365960812542
422;1210.5;0.35955108418867143
423;1211;0.3592208085305993
424;1211.5;0.35885301744777015
425;1212;0.35845499128091673
426;1212.5;0.3580340105707712
427;1213;0.3575973557580664
428;1213.5;0.3571523072835346
429;1214;0.35670614568790826
430;1214.5;0.35626615151192
431;1215;0.35582734088404044
432;1215.5;0.3553657349166092
433;1216;0.3548845553413727
434;1216.5;0.3543886828341959
435;1217;0.35388301877094386
436;1217.5;0.3533724644274816
437;1218;0.3528619213796741
438;1218.5;0.3523562910033864
439;1219;0.35186047467448345
440;1219.5;0.3513793737688305
441;1220;0.35091012509407976
442;1220.5;0.3504311102083374
443;1221;0.3499485733435552
444;1221.5;0.34946718098004237
445;1222;0.3489913101981081
446;1222.5;0.3485253378780616
447;1223;0.3480736412002123
448;1223.5;0.3476405969448693
449;1224;0.34723058219234176
450;1224.5;0.3468479738229392
451;1225;0.3464929632252777
452;1225.5;0.3461467815596292
453;1226;0.3458086325297024
454;1226.5;0.3454802239704087
455;1227;0.345163159216659
456;1227.5;0.3448590414033649
457;1228;0.3445694736654372
458;1228.5;0.34429605943778735
459;1229;0.34404040175532646
460;1229.5;0.3438041038529658
461;1230;0.3435879750964902
462;1230.5;0.34338520803744493
463;1231;0.3431899502453938
464;1231.5;0.3429999708223619
465;1232;0.3428135124703743
466;1232.5;0.3426288175914559
467;1233;0.342444128787632
468;1233.5;0.3422576884609274
469;1234;0.3420677392133674
470;1234.5;0.34187252354697695
471;1235;0.3416708438593532
472;1235.5;0.3414697662889689
473;1236;0.34126778885148523
474;1236.5;0.34106390119792673
475;1237;0.3408584218793174
476;1237.5;0.3406516699466818
477;1238;0.34044396415104405
478;1238.5;0.3402356232434286
479;1239;0.3400269659748597
480;1239.5;0.33981831129636186
481;1240;0.3396098637463298
482;1240.5;0.33939819671389376
483;1241;0.33918327033992923
484;1241.5;0.3389665506089953
485;1242;0.33874944110565075
486;1242.5;0.3385333456144548
487;1243;0.33831966781996625
488;1243.5;0.33810981140674423
489;1244;0.33790518005934767
490;1244.5;0.3377071774623355
491;1245;0.33751716780987995
492;1245.5;0.33732361277271455
493;1246;0.33712291371105413
494;1246.5;0.336921581793578
495;1247;0.3367236050889654
496;1247.5;0.3365329713658956
497;1248;0.33635366869304784
498;1248.5;0.3361896849391016
499;1249;0.33604500827273587
500;1249.5;0.3359236264626302
501;1250;0.33582952757746365
502;1250.5;0.3357519206856609
503;1251;0.33567323889842615
504;1251.5;0.3355950113177667
505;1252;0.33551964798519107
506;1252.5;0.33544955954220745
507;1253;0.33538715643032435
508;1253.5;0.33533484929105
509;1254;0.335295048665893
510;1254.5;0.33527016519636144
511;1255;0.3352626093239639
512;1255.5;0.3352704276191729
513;1256;0.3352837447746032
514;1256.5;0.3352991042268215
515;1257;0.3353163384074822
516;1257.5;0.3353353451482392
517;1258;0.3353560226807467
518;1258.5;0.33537826903665857
519;1259;0.3354019823476291
520;1259.5;0.3354270606453122
521;1260;0.33545340196136203
522;1260.5;0.3354832350720988
523;1261;0.33552217798481043
524;1261.5;0.3355651621518909
525;1262;0.3356106244177674
526;1262.5;0.33565728992686694
527;1263;0.3357038832236169
528;1263.5;0.3357491293524445
529;1264;0.335791753057777
530;1264.5;0.3358304791840415
531;1265;0.33586403247566543
532;1265.5;0.3358925522295666
533;1266;0.3359221862307439
534;1266.5;0.3359492376824826
535;1267;0.3359725932425731
536;1267.5;0.3359917379688059
537;1268;0.3360061570189713
538;1268.5;0.3360153353508599
539;1269;0.336018758122262
540;1269.5;0.336015910490968
541;1270;0.3360062774147684
542;1270.5;0.3359887940185781
543;1271;0.3359582904719994
544;1271.5;0.33591512449676786
545;1272;0.3358612112823208
546;1272.5;0.33579858441809546
547;1273;0.33572927749352893
548;1273.5;0.3356553239980583
549;1274;0.335578757621121
550;1274.5;0.33550161195215394
551;1275;0.3354259203805945
552;1275.5;0.33535306504171897
553;1276;0.33526817377061735
554;1276.5;0.3351725479201921
555;1277;0.3350716579599121
556;1277.5;0.3349686403592463
557;1278;0.3348666315876636
558;1278.5;0.33476876831463287
559;1279;0.33467818700962326
560;1279.5;0.3345980241421036
561;1280;0.3345314161815428
562;1280.5;0.33448143418362897
563;1281;0.33443596261462255
564;1281.5;0.33438761145441015
565;1282;0.33433972186614624
566;1282.5;0.3342937736129855
567;1283;0.3342512463580822
568;1283.5;0.33421361976459085
569;1284;0.3341823735956658
570;1284.5;0.3341589874144617
571;1285;0.33414494098413294
572;1285.5;0.3341417140678339
573;1286;0.33414689253691715
574;1286.5;0.3341540493206964
575;1287;0.33416171197644823
576;1287.5;0.3341702397707606
577;1288;0.3341799954702216
578;1288.5;0.3341913413414192
579;1289;0.33420464015094165
580;1289.5;0.3342202544653768
581;1290;0.3342385467513128
582;1290.5;0.33425987957533765
583;1291;0.3342889214605983
584;1291.5;0.3343326659762378
585;1292;0.334384214162504
586;1292.5;0.3344403887758645
587;1293;0.33449815457278637
588;1293.5;0.3345544762097371
589;1294;0.3346063186431841
590;1294.5;0.3346506464295945
591;1295;0.334684424325436
592;1295.5;0.33470461718717565
593;1296;0.33471074188960054
594;1296.5;0.3347120361518332
595;1297;0.33470935643489946
596;1297.5;0.3347032661073248
597;1298;0.33469443573763474
598;1298.5;0.33468353599435463
599;1299;0.3346712376460099
600;1299.5;0.3346582111611261
601;1300;0.3346451274082286
602;1300.5;0.3346326569558428
603;1301;0.3346208754953464
604;1301.5;0.3346062967621652
605;1302;0.3345924657665109
606;1302.5;0.33458007427986414
607;1303;0.33456899147370545
608;1303.5;0.3345590864195155
609;1304;0.33455022848877475
610;1304.5;0.3345422868529638
611;1305;0.33453513058356316
612;1305.5;0.3345286289520534
613;1306;0.3345227019852665
614;1306.5;0.33451774415717905
615;1307;0.3345130933807174
616;1307.5;0.3345087219949956
617;1308;0.3345046994391275
618;1308.5;0.33450109485222707
619;1309;0.3344979776734082
620;1309.5;0.3344954171417849
621;1310;0.33449348259647105
622;1310.5;0.33449224347658046
623;1311;0.3344918080152629
624;1311.5;0.33449771305015424
625;1312;0.3345116654309513
626;1312.5;0.3345316920363469
627;1313;0.3345570176450344
628;1313.5;0.33458686723570646
629;1314;0.3346204653870563
630;1314.5;0.33465703707777694
631;1315;0.33469580708656144
632;1315.5;0.3347360001921028
633;1316;0.3347768412730941
634;1316.5;0.3348231906970088
635;1317;0.33487735483866776
636;1317.5;0.33493395848112806
637;1318;0.33499226226383644
638;1318.5;0.33505153212624006
639;1319;0.335111034007786
640;1319.5;0.33517003394792155
641;1320;0.33522779808609365
642;1320.5;0.3352835922617493
643;1321;0.33533668261433586
644;1321.5;0.3353901225384681
645;1322;0.3354505356377532
646;1322.5;0.33551220797765813
647;1323;0.3355742402769897
648;1323.5;0.33563592635455447
649;1324;0.33569655962915934
650;1324.5;0.335755434019611
651;1325;0.33581184294471605
652;1325.5;0.3358650800232813
653;1326;0.33591443907411334
654;1326.5;0.3359614972104447
655;1327;0.33601477354072856
656;1327.5;0.33606945533035965
657;1328;0.33612313660851184
658;1328.5;0.33617384980435877
659;1329;0.3362196274470743
660;1329.5;0.336258502065832
661;1330;0.3362885058898057
662;1330.5;0.3363076715481692
663;1331;0.336314031470096
664;1331.5;0.33630701174939726
665;1332;0.3362995490723976
666;1332.5;0.3362935370355242
667;1333;0.3362886410353299
668;1333.5;0.33628498696836784
669;1334;0.3362827010311909
670;1334.5;0.3362819092203522
671;1335;0.3362827376324047
672;1335.5;0.3362853121639014
673;1336;0.3362897589113954
674;1336.5;0.3362961741645652
675;1337;0.33630372476234693
676;1337.5;0.33631348343477885
677;1338;0.33632582935021926
678;1338.5;0.33634046697702613
679;1339;0.33635710118355766
680;1339.5;0.33637543653817203
681;1340;0.3363951778092273
682;1340.5;0.33641602966508166
683;1341;0.3364376967740932
684;1341.5;0.3364598839969051
685;1342;0.33648561874818494
686;1342.5;0.33651928070539927
687;1343;0.336561077523132
688;1343.5;0.3366093913559674
689;1344;0.33666260405848936
690;1344.5;0.3367190976852822
691;1345;0.33677725399092956
692;1345.5;0.3368354550300158
693;1346;0.3368920828571248
694;1346.5;0.33694551922684074
695;1347;0.3370025024203843
696;1347.5;0.3370776319160237
697;1348;0.33716967688370814
698;1348.5;0.33727571519528493
699;1349;0.33739280902260116
700;1349.5;0.33751802033750417
701;1350;0.3376484112118409
702;1350.5;0.3377810438174588
703;1351;0.3379129800262051
704;1351.5;0.33804128220992685
705;1352;0.33816807954678824
706;1352.5;0.33830946151287933
707;1353;0.3384649123844566
708;1353.5;0.3386330056352967
709;1354;0.3388123542391764
710;1354.5;0.33900157086987226
711;1355;0.33919926840116116
712;1355.5;0.33940405970681964
713;1356;0.3396145576606245
714;1356.5;0.3398293750363524
715;1357;0.3400488141264761
716;1357.5;0.34028457403947554
717;1358;0.34053537779582416
718;1358.5;0.3407991351082963
719;1359;0.3410742086896666
720;1359.5;0.3413589610527094
721;1360;0.3416517549101995
722;1360.5;0.34195095297491135
723;1361;0.3422549178596195
724;1361.5;0.3425620122770984
725;1362;0.34287089573943763
726;1362.5;0.34318737654968406
727;1363;0.34351324599376803
728;1363.5;0.343847314655963
729;1364;0.34418850462054235
730;1364.5;0.34453573767177936
731;1365;0.3448879358939475
732;1365.5;0.34524402097132034
733;1366;0.345602914988171
734;1366.5;0.34596353982877304
735;1367;0.3463248191185968
736;1367.5;0.34668717597862897
737;1368;0.34705251865965553
738;1368.5;0.34742158518522537
739;1369;0.3477946064788874
740;1369.5;0.34817181356419047
741;1370;0.3485534372646836
742;1370.5;0.34893970870391533
743;1371;0.349330858805435
744;1371.5;0.34972711839279114
745;1372;0.3501287185895328
746;1372.5;0.35053740863392097
747;1373;0.35095480129752726
748;1373.5;0.3513791118470143
749;1374;0.35180884389740036
750;1374.5;0.35224250296370363
751;1375;0.3526785940609426
752;1375.5;0.3531156224041353
753;1376;0.35355209350830014
754;1376.5;0.35398651238845535
755;1377;0.3544173843596192
756;1377.5;0.3548457105924191
757;1378;0.355278868263696
758;1378.5;0.35571561968537735
759;1379;0.35615371924780487
760;1379.5;0.35659091894132
761;1380;0.35702497085626445
762;1380.5;0.3574536268829797
763;1381;0.3578746392118074
764;1381.5;0.358285759833089
765;1382;0.3586847407371664
766;1382.5;0.35907078355803923
767;1383;0.35945231864590177
768;1383.5;0.35982632825279853
769;1384;0.36019055513062703
770;1384.5;0.36054324383128544
771;1385;0.3608826389066714
772;1385.5;0.361206984808683
773;1386;0.36151452588921795
774;1386.5;0.36180350680017426
775;1387;0.3620721718934498
776;1387.5;0.36231891208088735
777;1388;0.362546919350751
778;1388.5;0.362757976511656
779;1389;0.36295425638782275
780;1389.5;0.3631387838034718
781;1390;0.36331458388282367
782;1390.5;0.363484681550099
783;1391;0.363652101829518
784;1391.5;0.3638198695453015
785;1392;0.36399100972166976
786;1392.5;0.3641685441121862
787;1393;0.36434854482891266
788;1393.5;0.36452347318578543
789;1394;0.3646932698075549
790;1394.5;0.36485992481897134
791;1395;0.36502542814478534
792;1395.5;0.365191769909747
793;1396;0.36536094013860687
794;1396.5;0.3655349289561153
795;1397;0.3657157264870226
796;1397.5;0.36590532255607916
797;1398;0.36610755252012595
798;1398.5;0.3663231106634839
799;1399;0.36654634367873984
800;1399.5;0.3667755353252181
801;1400;0.3670089925622428
802;1400.5;0.36724502234913825
803;1401;0.3674819316452287
804;1401.5;0.3677180274098382
805;1402;0.3679516166022913
806;1402.5;0.36818100618191185
807;1403;0.3684078430491451
808;1403.5;0.36864116655285034
809;1404;0.3688736143725132
810;1404.5;0.3691035862926041
811;1405;0.3693299069975938
812;1405.5;0.36955140137195297
813;1406;0.36976689410015207
814;1406.5;0.3699752099666617
815;1407;0.37017517385595256
816;1407.5;0.37036561045249533
817;1408;0.37054686196041364
818;1408.5;0.370731095995587
819;1409;0.3709122647998708
820;1409.5;0.371087869141969
821;1410;0.37125686399058555
822;1410.5;0.3714182041144243
823;1411;0.37157084448218913
824;1411.5;0.37171373996258394
825;1412;0.37184584532431264
826;1412.5;0.37196611553607906
827;1413;0.3720736893390467
828;1413.5;0.37217490532279796
829;1414;0.37227305126626375
830;1414.5;0.37236822920005086
831;1415;0.3724606848547657
832;1415.5;0.372550664161015
833;1416;0.3726384128494054
834;1416.5;0.3727241766505435
835;1417;0.3728082015950359
836;1417.5;0.3728907333134894
837;1418;0.37297201763651044
838;1418.5;0.3730535490028831
839;1419;0.37313772067753287
840;1419.5;0.37322457341535104
841;1420;0.37331318718105344
842;1420.5;0.37340264163935555
843;1421;0.37349201655497327
844;1421.5;0.3735803915926222
845;1422;0.37366684661701804
846;1422.5;0.3737504613928766
847;1423;0.3738303156849135
848;1423.5;0.37390716532536894
849;1424;0.37398453631132444
850;1424.5;0.374062515113434
851;1425;0.37414016210591705
852;1425.5;0.3742165280629928
853;1426;0.3742906632588808
854;1426.5;0.37436161826780034
855;1427;0.374428443663971
856;1427.5;0.3744901900216118
857;1428;0.37454590771494256
858;1428.5;0.37459514969128604
859;1429;0.37464139014888354
860;1429.5;0.37468867223713265
861;1430;0.3747361139266709
862;1430.5;0.3747825132881354
863;1431;0.3748266686921635
864;1431.5;0.37486737830939265
865;1432;0.37490344041046
866;1432.5;0.3749336532660029
867;1433;0.3749568150466588
868;1433.5;0.37497155029108187
869;1434;0.3749749268434317
870;1434.5;0.3749699445261324
871;1435;0.3749583780954225
872;1435.5;0.3749413438075401
873;1436;0.3749199576187235
874;1436.5;0.374895335485211
875;1437;0.3748685936632409
876;1437.5;0.3748408481090514
877;1438;0.37481321487888075
878;1438.5;0.37478678342994043
879;1439;0.3747600037355444
880;1439.5;0.3747310665426566
881;1440;0.3747001318977025
882;1440.5;0.3746677455471079
883;1441;0.3746344535372983
884;1441.5;0.3746008017146992
885;1442;0.37456733602573655
886;1442.5;0.3745346023168356
887;1443;0.3745031464344222
888;1443.5;0.3744735143249218
889;1444;0.3744439174940319
890;1444.5;0.3744119924599364
891;1445;0.37437900241160704
892;1445.5;0.37434592762243096
893;1446;0.3743137485657949
894;1446.5;0.37428344591508605
895;1447;0.37425599984369134
896;1447.5;0.3742323911249977
897;1448;0.37421360003239207
898;1448.5;0.3742006070392615
899;1449;0.374192955863267
900;1449.5;0.3741867577724881
901;1450;0.3741819837808175
902;1450.5;0.37417894024714526
903;1451;0.3741779337303618
904;1451.5;0.37417927098935744
905;1452;0.3741832583830226
906;1452.5;0.3741902026702474
907;1453;0.3742004104099224
908;1453.5;0.37421418816093766
909;1454;0.37423182904087343
910;1454.5;0.3742537848736663
911;1455;0.37428113985710587
912;1455.5;0.3743128585692043
913;1456;0.37434770998797395
914;1456.5;0.374384462891427
915;1457;0.3744218863575758
916;1457.5;0.37445874916443245
917;1458;0.3744938203900093
918;1458.5;0.3745258687123185
919;1459;0.3745538559217195
920;1459.5;0.3745809584526192
921;1460;0.3746071609422445
