Sample name;1776-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:35:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39153423514017605
2;1000.5;0.3914724257924566
3;1001;0.39138093936701457
4;1001.5;0.3912713153648464
5;1002;0.39115170753340983
6;1002.5;0.39103026942016245
7;1003;0.39091515477256167
8;1003.5;0.39081451733806516
9;1004;0.3907365106641305
10;1004.5;0.39068928839821526
11;1005;0.39068100438777703
12;1005.5;0.3907161316500155
13;1006;0.3907849277620975
14;1006.5;0.3908800989352857
15;1007;0.3909952477681187
16;1007.5;0.39112397715913494
17;1008;0.39125988990687316
18;1008.5;0.3913965886098718
19;1009;0.3915276762666694
20;1009.5;0.3916467556758045
21;1010;0.3917474308139085
22;1010.5;0.3918354166636966
23;1011;0.3919274150898245
24;1011.5;0.392021788212295
25;1012;0.3921156653511109
26;1012.5;0.392206175826275
27;1013;0.3922904488577901
28;1013.5;0.39236561366565886
29;1014;0.3924287995698843
30;1014.5;0.392477135890469
31;1015;0.3925080160787684
32;1015.5;0.3925268370687976
33;1016;0.3925317225361836
34;1016.5;0.39252549861567626
35;1017;0.3925114347420258
36;1017.5;0.3924928002499823
37;1018;0.39247286457429553
38;1018.5;0.3924548970497158
39;1019;0.3924421671109931
40;1019.5;0.39243794409287736
41;1020;0.3924459017049134
42;1020.5;0.39247141555358517
43;1021;0.39251028032992535
44;1021.5;0.3925595859286824
45;1022;0.3926164771446044
46;1022.5;0.39267809867243975
47;1023;0.39274159540693676
48;1023.5;0.39280411224284356
49;1024;0.3928627937749085
50;1024.5;0.3929147849978799
51;1025;0.3929560443638448
52;1025.5;0.3929843239529347
53;1026;0.3930064845671233
54;1026.5;0.3930235111644798
55;1027;0.3930363890030736
56;1027.5;0.3930461029409739
57;1028;0.39305363813625027
58;1028.5;0.3930599795469717
59;1029;0.3930661123312075
60;1029.5;0.3930730214470273
61;1030;0.39308498348801585
62;1030.5;0.3931125668818429
63;1031;0.3931529592327969
64;1031.5;0.3932032025951019
65;1032;0.39326033932298204
66;1032.5;0.39332141167066137
67;1033;0.3933834618923639
68;1033.5;0.3934435323423139
69;1034;0.39349866507473524
70;1034.5;0.393545902443852
71;1035;0.39358915438129916
72;1035.5;0.3936387408836798
73;1036;0.39369047722351436
74;1036.5;0.39374201854820623
75;1037;0.3937910196051585
76;1037.5;0.3938351355417745
77;1038;0.39387202120545767
78;1038.5;0.3938993317436109
79;1039;0.39391472200363775
80;1039.5;0.39391584713294137
81;1040;0.39389998832654854
82;1040.5;0.3938694948029285
83;1041;0.3938281382509906
84;1041.5;0.3937788357568154
85;1042;0.39372450420648314
86;1042.5;0.3936680606860744
87;1043;0.39361242188166956
88;1043.5;0.393560504979349
89;1044;0.39351522686519297
90;1044.5;0.393479504525282
91;1045;0.39344597728580843
92;1045.5;0.39341448764943066
93;1046;0.39338871011435744
94;1046.5;0.3933694446966459
95;1047;0.3933574912123531
96;1047.5;0.39335364957753605
97;1048;0.3933587196082519
98;1048.5;0.3933735012205577
99;1049;0.3933987944305105
100;1049.5;0.39343537318317334
101;1050;0.39347537601686844
102;1050.5;0.3935210294744326
103;1051;0.3935716398348901
104;1051.5;0.3936242002772647
105;1052;0.39367570418058084
