Sample name;857-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:41:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32326928717762216
106;1052.5;0.3233319390556669
107;1053;0.32339049018394156
108;1053.5;0.3234419349374856
109;1054;0.32348326789133836
110;1054.5;0.32351156792736724
111;1055;0.32352954095301134
112;1055.5;0.3235426524043003
113;1056;0.3235521579948607
114;1056.5;0.3235589204383189
115;1057;0.3235638025483015
116;1057.5;0.32356766703843487
117;1058;0.3235713766223456
118;1058.5;0.32357579401365993
119;1059;0.3235817821260045
120;1059.5;0.32359011326190973
121;1060;0.3236001356064472
122;1060.5;0.3236126355338518
123;1061;0.323627318266482
124;1061.5;0.32364377052669646
125;1062;0.32366157893685354
126;1062.5;0.3236803303193117
127;1063;0.32369961139642955
128;1063.5;0.3237190087905656
129;1064;0.32373810922407825
130;1064.5;0.3237565713007664
131;1065;0.32377421853686217
132;1065.5;0.3237901622167056
133;1066;0.3238044423506195
134;1066.5;0.32381713304892634
135;1067;0.3238283082219487
136;1067.5;0.3238380420800092
137;1068;0.32384640853343044
138;1068.5;0.32385348189253504
139;1069;0.32385933596764543
140;1069.5;0.32386462566294083
141;1070;0.3238732675556098
142;1070.5;0.32388190067096034
143;1071;0.323890339816974
144;1071.5;0.3238986378016325
145;1072;0.32390684753291754
146;1072.5;0.3239150221188108
147;1073;0.3239232144672939
148;1073.5;0.3239314774863485
149;1074;0.3239398641839563
150;1074.5;0.3239492453458491
151;1075;0.3239635638362279
152;1075.5;0.32397980271087656
153;1076;0.3239970949516569
154;1076.5;0.32401468214043067
155;1077;0.32403180605905973
156;1077.5;0.3240477083894058
157;1078;0.32406163071333066
158;1078.5;0.32407281481269595
159;1079;0.32408050226936364
160;1079.5;0.3240849466953569
161;1080;0.3240902601413331
162;1080.5;0.32409496077296723
163;1081;0.32409931982926876
164;1081.5;0.32410366974924687
165;1082;0.32410834327191107
166;1082.5;0.32411367283627057
167;1083;0.32411999088133475
168;1083.5;0.32412763004611295
169;1084;0.32413692286961443
170;1084.5;0.3241477615449616
171;1085;0.32415899519472025
172;1085.5;0.32417152327355464
173;1086;0.3241852656102121
174;1086.5;0.32420012493343914
175;1087;0.3242160040719831
176;1087.5;0.3242328056545907
177;1088;0.32425043241000895
178;1088.5;0.3242687871669848
179;1089;0.32428777265426534
180;1089.5;0.32430899262604473
181;1090;0.3243375404474904
182;1090.5;0.3243715585105818
183;1091;0.3244096200224804
184;1091.5;0.32445030629034816
185;1092;0.3244921987213464
186;1092.5;0.324533878922637
187;1093;0.3245739281013816
188;1093.5;0.3246109279647418
189;1094;0.3246434598198792
190;1094.5;0.32467218533247216
191;1095;0.32470306000494775
192;1095.5;0.3247355898430219
193;1096;0.32476900723734925
194;1096.5;0.32480254687858445
195;1097;0.324835443357382
196;1097.5;0.32486693166439673
197;1098;0.3248962461902831
198;1098.5;0.3249226219256959
199;1099;0.32494529336128947
200;1099.5;0.32496421245767937
201;1100;0.3249816347330917
202;1100.5;0.3249982472998284
203;1101;0.3250139389292805
204;1101.5;0.3250285964928391
205;1102;0.3250421065618951
206;1102.5;0.32505435590783965
207;1103;0.3250652313020635
208;1103.5;0.325074619315958
209;1104;0.325082406720914
210;1104.5;0.3250884254185737
211;1105;0.32509297282899097
212;1105.5;0.3250967144899433
213;1106;0.32509981981725355
214;1106.5;0.3251024572267444
215;1107;0.32510479513423923
216;1107.5;0.3251070019555606
217;1108;0.3251092462065316
218;1108.5;0.32511169630297515
219;1109;0.3251145205607143
220;1109.5;0.3251180269695023
221;1110;0.3251230256911476
222;1110.5;0.32512978959678984
223;1111;0.32513797467159133
224;1111.5;0.3251472361007144
225;1112;0.3251572290693214
226;1112.5;0.32516760846257436
227;1113;0.3251780296656358
228;1113.5;0.3251881475636678
229;1114;0.32519761734183283
230;1114.5;0.32521006884657877
231;1115;0.32523316941429437
232;1115.5;0.32526434611229843
233;1116;0.32530230484860534
234;1116.5;0.32534575453122966
235;1117;0.3253934042681858
236;1117.5;0.32544396296748823
237;1118;0.32549613963715146
238;1118.5;0.3255486431851898
239;1119;0.32560018261961793
240;1119.5;0.3256527765773523
241;1120;0.3257122600208981
242;1120.5;0.32577636076949684
243;1121;0.3258443101837579
244;1121.5;0.32591534452429066
245;1122;0.32598869995170454
246;1122.5;0.3260636127266089
247;1123;0.32613931900961324
248;1123.5;0.32621505506132686
249;1124;0.32629005724235915
250;1124.5;0.3263660612709292
251;1125;0.32644575957473393
252;1125.5;0.32652558076485627
253;1126;0.32660543506411366
254;1126.5;0.3266852462953237
255;1127;0.32676493828130404
256;1127.5;0.3268444348448722
257;1128;0.32692365980884575
258;1128.5;0.32700253689604225
259;1129;0.3270809900292794
260;1129.5;0.32715951488034484
261;1130;0.3272382109169913
262;1130.5;0.3273150006316146
263;1131;0.3273908516836655
264;1131.5;0.3274667532325945
265;1132;0.3275436942378525
266;1132.5;0.3276226635588901
267;1133;0.32770465035515806
268;1133.5;0.3277906436861069
269;1134;0.32788163241118756
270;1134.5;0.32797724615343815
271;1135;0.32807458739837964
272;1135.5;0.32817406999109744
273;1136;0.3282758440427274
274;1136.5;0.3283800538644054
275;1137;0.32848684436726727
276;1137.5;0.3285963600624486
277;1138;0.3287087455610853
278;1138.5;0.3288241454743132
279;1139;0.32894270451326807
280;1139.5;0.3290652401559572
281;1140;0.3291962380378527
282;1140.5;0.32933889725348947
283;1141;0.32949147218297087
284;1141.5;0.32965214700640055
285;1142;0.3298191063038819
286;1142.5;0.3299905345555182
287;1143;0.330164616141413
288;1143.5;0.3303395356416698
289;1144;0.330513477236392
290;1144.5;0.3306869448680295
291;1145;0.3308663747373571
292;1145.5;0.33105340217449813
293;1146;0.33124747593033377
294;1146.5;0.33144799265574526
295;1147;0.33165434890161377
296;1147.5;0.3318659414188205
297;1148;0.33208216665824664
298;1148.5;0.3323024214707735
299;1149;0.33252610230728213
300;1149.5;0.33275644214422295
301;1150;0.3330038160502823
302;1150.5;0.33326335456206274
303;1151;0.3335318071080386
304;1151.5;0.3338060230166843
305;1152;0.33408285181647407
306;1152.5;0.3343591429358822
307;1153;0.33463174580338323
308;1153.5;0.33489750974745125
309;1154;0.3351532842965608
310;1154.5;0.3353989046274949
311;1155;0.33564358882152734
312;1155.5;0.33588571412783647
313;1156;0.3361251918688746
314;1156.5;0.33636207806709395
315;1157;0.336596428744947
316;1157.5;0.33682830002488606
317;1158;0.3370577479293634
318;1158.5;0.33728482858083153
319;1159;0.33750959800174263
320;1159.5;0.33773211704536504
321;1160;0.33795346550876915
322;1160.5;0.3381758758009287
323;1161;0.33839960944924796
324;1161.5;0.33862480488113084
325;1162;0.33885160072398146
326;1162.5;0.33908013550520405
327;1163;0.33931054785220266
328;1163.5;0.3395429760923814
329;1164;0.33977755895314427
330;1164.5;0.3400129352293085
331;1165;0.3402435784807607
332;1165.5;0.34047717268931854
333;1166;0.3407147808748926
334;1166.5;0.34095669815739343
335;1167;0.3412032201567319
336;1167.5;0.3414546420928186
337;1168;0.3417112591855643
338;1168.5;0.3419733669548795
339;1169;0.342241260620675
340;1169.5;0.3425160343641342
341;1170;0.3428037780025601
342;1170.5;0.34311083234157025
343;1171;0.3434355410852028
344;1171.5;0.3437752109374962
345;1172;0.3441271485024888
346;1172.5;0.34448866038421877
347;1173;0.34485705328672467
348;1173.5;0.34522963371404464
349;1174;0.3456037083702171
350;1174.5;0.3459780029030264
351;1175;0.3463629592251147
352;1175.5;0.34676020451914114
353;1176;0.34716797296758284
354;1176.5;0.34758438585291707
355;1177;0.3480075642576209
356;1177.5;0.3484356295641716
357;1178;0.3488667027550462
358;1178.5;0.34929890521272206
359;1179;0.3497303581196761
360;1179.5;0.350160046221875
361;1180;0.3505971123021491
362;1180.5;0.3510426252417914
363;1181;0.35149427399576283
364;1181.5;0.35194981001902476
365;1182;0.35240698466653825
366;1182.5;0.3528635492932644
367;1183;0.35331725525416446
368;1183.5;0.35376585380419956
369;1184;0.3542070963983309
370;1184.5;0.3546391558098743
371;1185;0.3550683795484495
372;1185.5;0.35549877907695937
373;1186;0.3559291275984422
374;1186.5;0.35635742811593596
375;1187;0.35678168373247865
376;1187.5;0.3571998976511085
377;1188;0.35761007297486347
378;1188.5;0.3580102127067818
379;1189;0.3583983201499015
380;1189.5;0.35877247785373234
381;1190;0.3591341881336083
382;1190.5;0.35948777893039435
383;1191;0.35983465990167657
384;1191.5;0.36017516080504103
385;1192;0.3605096112980738
386;1192.5;0.36083834103836093
387;1193;0.3611616798834886
388;1193.5;0.3614799575910428
389;1194;0.3617935036186098
390;1194.5;0.36210272748398536
391;1195;0.3624141240427803
392;1195.5;0.36272322758113607
393;1196;0.36302400502816823
394;1196.5;0.36331335481299276
395;1197;0.3635881753647254
396;1197.5;0.3638453648124818
397;1198;0.36408182168537795
398;1198.5;0.36429444431252966
399;1199;0.36448013112305244
400;1199.5;0.36463579076532054
401;1200;0.3647724957015136
402;1200.5;0.3648946087405146
403;1201;0.36499722018960756
404;1201.5;0.3650804700560764
405;1202;0.3651444985472052
406;1202.5;0.3651894457702779
407;1203;0.3652154517325785
408;1203.5;0.36522265674139104
409;1204;0.3652112008039995
410;1204.5;0.3651812241276877
411;1205;0.36512818557257776
412;1205.5;0.36504419431686813
413;1206;0.3649286985380161
414;1206.5;0.3647860409898883
415;1207;0.3646205642263512
416;1207.5;0.36443661100127095
417;1208;0.3642385237685141
418;1208.5;0.364030645381947
419;1209;0.3638173182954363
420;1209.5;0.363602885262848
421;1210;0.3633723320628426
422;1210.5;0.36309450769304297
423;1211;0.3627718184721703
424;1211.5;0.3624115870184452
425;1212;0.3620211679500883
426;1212.5;0.36160791608532006
427;1213;0.36117918614236105
428;1213.5;0.3607423328394318
429;1214;0.3603047109947529
430;1214.5;0.3598736754265449
431;1215;0.35944429911081766
432;1215.5;0.35899256418410513
433;1216;0.35852162831787215
434;1216.5;0.35803630867469255
435;1217;0.3575414431171408
436;1217.5;0.35704186940779115
437;1218;0.3565424256092178
438;1218.5;0.3560479495839948
439;1219;0.35556327919469666
440;1219.5;0.35509325230389743
441;1220;0.35463465916334636
442;1220.5;0.3541650787272605
443;1221;0.3536911812071838
444;1221.5;0.35321816014547625
445;1222;0.3527509196844983
446;1222.5;0.3522943637666097
447;1223;0.3518533966341707
448;1223.5;0.3514329221295413
449;1224;0.3510378443950818
450;1224.5;0.350673067373152
451;1225;0.3503390089785744
452;1225.5;0.3500154781082122
453;1226;0.34970107447188126
454;1226.5;0.34939709824739623
455;1227;0.34910474511257206
456;1227.5;0.3488252105452238
457;1228;0.3485596900231662
458;1228.5;0.3483093793242142
459;1229;0.34807547382618276
460;1229.5;0.3478591691068866
461;1230;0.3476608259095809
462;1230.5;0.3474732150053715
463;1231;0.3472909256704234
464;1231.5;0.34711230139991567
465;1232;0.3469361592890273
466;1232.5;0.3467613161329371
467;1233;0.3465865889268242
468;1233.5;0.3464107944658674
469;1234;0.34623274974524587
470;1234.5;0.3460512716601384
471;1235;0.3458656517777891
472;1235.5;0.34568201679686733
473;1236;0.34549834656649986
474;1236.5;0.34531350417496015
475;1237;0.345127681610522
476;1237.5;0.344941071361459
477;1238;0.3447538656160446
478;1238.5;0.3445662565625526
479;1239;0.3443784363892564
480;1239.5;0.3441905974844298
481;1240;0.3440028169373626
482;1240.5;0.3438115589057439
483;1241;0.34361683709681823
484;1241.5;0.3434202136746105
485;1242;0.3432231884031455
486;1242.5;0.34302726124644795
487;1243;0.34283393206854285
488;1243.5;0.34264470073345504
489;1244;0.34246106710520924
490;1244.5;0.34228453104783046
491;1245;0.3421165595739918
492;1245.5;0.3419476922884989
493;1246;0.34177498440308474
494;1246.5;0.3416035725153056
495;1247;0.34143607012271693
496;1247.5;0.3412750904228746
497;1248;0.34112324691333484
498;1248.5;0.3409831528916532
499;1249;0.3408574219553856
500;1249.5;0.340748667302088
501;1250;0.3406595024293162
502;1250.5;0.34058162023376093
503;1251;0.34050219198126036
504;1251.5;0.3404230542112896
505;1252;0.3403469024151776
506;1252.5;0.34027643268425317
507;1253;0.34021434090984537
508;1253.5;0.3401633231832831
509;1254;0.34012607549589513
510;1254.5;0.3401052939390106
511;1255;0.3401036744039584
512;1255.5;0.34012020010117006
513;1256;0.34014610128945477
514;1256.5;0.34017723441502096
515;1257;0.34021269405449955
516;1257.5;0.3402516401845215
517;1258;0.34029323318171756
518;1258.5;0.3403366332227187
519;1259;0.3403810005841557
520;1259.5;0.34042549544265943
521;1260;0.3404692779748609
522;1260.5;0.34051455624847404
523;1261;0.34056880332937794
524;1261.5;0.3406268013127181
525;1262;0.3406866502587901
526;1262.5;0.3407467385278896
527;1263;0.3408054538803123
528;1263.5;0.3408611845763538
529;1264;0.34091231857630966
530;1264.5;0.34095724394047566
531;1265;0.3409943486291474
532;1265.5;0.341023639596023
533;1266;0.3410522610648372
534;1266.5;0.3410768163191939
535;1267;0.34109633090771735
536;1267.5;0.34111042877903197
537;1268;0.34111873398176223
538;1268.5;0.34112087036453237
539;1269;0.34111646197596673
540;1269.5;0.3411051328646898
541;1270;0.3410865068793259
542;1270.5;0.3410601361820084
543;1271;0.34102577988326727
544;1271.5;0.34098442289658804
545;1272;0.34093717525300443
546;1272.5;0.34088526538354974
547;1273;0.3408299217192573
548;1273.5;0.3407723725911605
549;1274;0.34071384653029274
550;1274.5;0.3406555719676874
551;1275;0.340598777134378
552;1275.5;0.34054423337058326
553;1276;0.3404813695877563
554;1276.5;0.3404124807931203
555;1277;0.3403416097555764
556;1277.5;0.3402704652440258
557;1278;0.34020075602736966
558;1278.5;0.34013419107450915
559;1279;0.3400724791543454
560;1279.5;0.34001732903577964
561;1280;0.33997044948771304
562;1280.5;0.3399335081887067
563;1281;0.33989861062094323
564;1281.5;0.3398620403552439
565;1282;0.33982683312114176
566;1282.5;0.3397941632481699
567;1283;0.33976520496586166
568;1283.5;0.33974113250374993
569;1284;0.3397231201913679
570;1284.5;0.3397123421582487
571;1285;0.33970997273392534
572;1285.5;0.33971718624793124
573;1286;0.33973321878615304
574;1286.5;0.33975386926633194
575;1287;0.3397771170198094
576;1287.5;0.3398027563012469
577;1288;0.3398305848653061
578;1288.5;0.33986039996664835
579;1289;0.3398919993599354
580;1289.5;0.33992518059982874
581;1290;0.3399597411409898
582;1290.5;0.3399954785380802
583;1291;0.3400368859778549
584;1291.5;0.340091662983912
585;1292;0.34015304311738725
586;1292.5;0.34021794815644124
587;1293;0.3402834418792349
588;1293.5;0.3403465879639289
589;1294;0.34040445038868394
590;1294.5;0.3404540927316606
591;1295;0.34049257877101985
592;1295.5;0.3405169723849223
593;1296;0.3405276468929202
594;1296.5;0.34053679695308425
595;1297;0.3405450228043695
596;1297.5;0.3405522622355992
597;1298;0.3405585602355961
598;1298.5;0.34056396189318316
599;1299;0.3405685123971835
600;1299.5;0.3405722566364199
601;1300;0.3405752398997154
602;1300.5;0.34057750717589297
603;1301;0.3405789206746486
604;1301.5;0.3405787113107087
605;1302;0.34058059777259836
606;1302.5;0.34058472844786924
607;1303;0.34059042912407306
608;1303.5;0.3405970254887616
609;1304;0.3406038435294866
610;1304.5;0.34061020903379974
611;1305;0.3406154476892528
612;1305.5;0.34061888538339746
613;1306;0.3406200158195566
614;1306.5;0.3406211935343083
615;1307;0.3406226334947297
616;1307.5;0.34062430916577563
617;1308;0.3406262911124004
618;1308.5;0.34062864959955846
619;1309;0.3406314551922045
620;1309.5;0.340634778255293
621;1310;0.3406386892537784
622;1310.5;0.3406432587526154
623;1311;0.340648626840878
624;1311.5;0.3406644185991735
625;1312;0.34069446995994185
626;1312.5;0.340735746888413
627;1313;0.3407864132498166
628;1313.5;0.34084463310938296
629;1314;0.34090857013234166
630;1314.5;0.34097638838392275
631;1315;0.3410462517293562
632;1315.5;0.3411163240338719
633;1316;0.34118476926269975
634;1316.5;0.3412554894194537
635;1317;0.3413308492817107
636;1317.5;0.34140600952170325
637;1318;0.3414807676545773
638;1318.5;0.34155492649547875
639;1319;0.34162828885955343
640;1319.5;0.34170065766194735
641;1320;0.34177183591780624
642;1320.5;0.3418416263422763
643;1321;0.3419098319505032
644;1321.5;0.34197946219387276
645;1322;0.3420559500976259
646;1322.5;0.34213353494324167
647;1323;0.3422113361029041
648;1323.5;0.3422886660487968
649;1324;0.34236483685310404
650;1324.5;0.3424391610880096
651;1325;0.3425109508256974
652;1325.5;0.34257951833835143
653;1326;0.3426441760981555
654;1326.5;0.3427063146986556
655;1327;0.34277365590605846
656;1327.5;0.3428416530252864
657;1328;0.34290830397406225
658;1328.5;0.3429720450701086
659;1329;0.34303131273114806
660;1329.5;0.34308454337490335
661;1330;0.34313017311909705
662;1330.5;0.34316663848145196
663;1331;0.34319237577969075
664;1331.5;0.3432072245147745
665;1332;0.34322423876375907
666;1332.5;0.3432446081728072
667;1333;0.34326719081913387
668;1333.5;0.34329130527995433
669;1334;0.34331627043248386
670;1334.5;0.3433414049539377
671;1335;0.343366027621531
672;1335.5;0.3433894570124789
673;1336;0.3434110119039967
674;1336.5;0.343430051629763
675;1337;0.34344762568818876
676;1337.5;0.34346613118429736
677;1338;0.34348617645272994
678;1338.5;0.34350769512812757
679;1339;0.34353062124513134
680;1339.5;0.3435548885383825
681;1340;0.34358043094252216
682;1340.5;0.3436071822921914
683;1341;0.3436350764220314
684;1341.5;0.34366404734813466
685;1342;0.3436971028648025
686;1342.5;0.3437384148428965
687;1343;0.3437881291066882
688;1343.5;0.3438445659804493
689;1344;0.3439060454884516
690;1344.5;0.34397088785496666
691;1345;0.3440374130042662
692;1345.5;0.34410394116062204
693;1346;0.3441687925483056
694;1346.5;0.34423028709158887
695;1347;0.34429538736739235
696;1347.5;0.3443792318757996
697;1348;0.3444806250917371
698;1348.5;0.34459666649284965
699;1349;0.34472443985678164
700;1349.5;0.34486102876117786
701;1350;0.3450035168836827
702;1350.5;0.345148988001941
703;1351;0.34529452559359725
704;1351.5;0.3454372136362962
705;1352;0.34557939723472836
706;1352.5;0.345737751153197
707;1353;0.3459114883119075
708;1353.5;0.34609883305988054
709;1354;0.34629804924613683
710;1354.5;0.3465074004196972
711;1355;0.3467251503295822
712;1355.5;0.3469495627248126
713;1356;0.3471789013544092
714;1356.5;0.34741142986739265
715;1357;0.34764704890208276
716;1357.5;0.3478969204184198
717;1358;0.34815996587116105
718;1358.5;0.3484344200006326
719;1359;0.3487189705471606
720;1359.5;0.34901230505107106
721;1360;0.3493131112526898
722;1360.5;0.3496200768923431
723;1361;0.3499318896103567
724;1361.5;0.35024723714705686
725;1362;0.35056505564009194
726;1362.5;0.35089028656238136
727;1363;0.35122448888810054
728;1363.5;0.35156673886020323
729;1364;0.3519162242216433
730;1364.5;0.3522721324153743
731;1365;0.3526336511843501
732;1365.5;0.3529999678715241
733;1366;0.35337027021985024
734;1366.5;0.3537437457722822
735;1367;0.354119584628168
736;1367.5;0.35449891979069376
737;1368;0.35488376989536813
738;1368.5;0.35527436142277946
739;1369;0.355670413753516
740;1369.5;0.35607164636816596
741;1370;0.35647777854731766
742;1370.5;0.3568885298715595
743;1371;0.3573036197214797
744;1371.5;0.3577227673776665
745;1372;0.3581456924207082
746;1372.5;0.35857403859458714
747;1373;0.3590100247142112
748;1373.5;0.3594520491207361
749;1374;0.35989878648634377
750;1374.5;0.36034891338321623
751;1375;0.36080110588353553
752;1375.5;0.36125404025948366
753;1376;0.3617063930832426
754;1376.5;0.36215684042699425
755;1377;0.3626040586629207
756;1377.5;0.36304940391248763
757;1378;0.36350079753958736
758;1378.5;0.36395659996170854
759;1379;0.36441408993806473
760;1379.5;0.36487054382786976
761;1380;0.3653232380903373
762;1380.5;0.36576944898468106
763;1381;0.36620645307011473
764;1381.5;0.3666315267058521
765;1382;0.3670419462511069
766;1382.5;0.3674365420144376
767;1383;0.3678243439188004
768;1383.5;0.3682027245255596
769;1384;0.36856967828774545
770;1384.5;0.36892370145838876
771;1385;0.36926329029051996
772;1385.5;0.36958694093716965
773;1386;0.3698931494513685
774;1386.5;0.37018041218614695
775;1387;0.3704472251945357
776;1387.5;0.37069224089137287
777;1388;0.3709190647140329
778;1388.5;0.3711295160150708
779;1389;0.37132565717545984
780;1389.5;0.3715104025761735
781;1390;0.37168666689818486
782;1390.5;0.3718573646224674
783;1391;0.37202541032999414
784;1391.5;0.37219371840173876
785;1392;0.37236520341867435
786;1392.5;0.3725427766900234
787;1393;0.3727224364288525
788;1393.5;0.3728967186618658
789;1394;0.37306567625760084
790;1394.5;0.373231411584595
791;1395;0.37339602681138595
792;1395.5;0.37356162430651113
793;1396;0.3737303063385081
794;1396.5;0.3739041752759144
795;1397;0.3740853334872674
796;1397.5;0.3742758830411047
797;1398;0.37447995361938513
798;1398.5;0.37469851899730394
799;1399;0.3749257030630194
800;1399.5;0.3751595553429696
801;1400;0.37539814856359205
802;1400.5;0.3756395554513247
803;1401;0.37588184873260533
804;1401.5;0.3761231011338718
805;1402;0.37636138538156194
806;1402.5;0.3765947742021134
807;1403;0.3768248266573857
808;1403.5;0.3770610532238793
809;1404;0.37729617968572826
810;1404.5;0.3775286385635324
811;1405;0.37775728727789143
812;1405.5;0.37798098344940484
813;1406;0.37819858449867244
814;1406.5;0.3784089479462939
815;1407;0.3786109314128689
816;1407.5;0.37880339231899707
817;1408;0.37898668058060625
818;1408.5;0.3791727807248373
819;1409;0.37935568164208994
820;1409.5;0.37953298374624256
821;1410;0.3797037416511738
822;1410.5;0.3798670097707619
823;1411;0.3800218427188854
824;1411.5;0.3801672950094226
825;1412;0.380302421056252
826;1412.5;0.38042627547325203
827;1413;0.3805380862636395
828;1413.5;0.38064385420300145
829;1414;0.38074663002756687
830;1414.5;0.38084647005920413
831;1415;0.38094357431978165
832;1415.5;0.3810381430311678
833;1416;0.381130376215231
834;1416.5;0.3812204738938395
835;1417;0.3813086363888619
836;1417.5;0.3813950636221664
837;1418;0.38147995571562154
838;1418.5;0.38156453711256966
839;1419;0.3816510850691212
840;1419.5;0.38173987582055
841;1420;0.3818302250701856
842;1420.5;0.38192144822135754
843;1421;0.3820128607773953
844;1421.5;0.3821037781416287
845;1422;0.38219351591738715
846;1422.5;0.38228138960800007
847;1423;0.3823667147167972
848;1423.5;0.38245078251035974
849;1424;0.3825375737241776
850;1424.5;0.3826264809480059
851;1425;0.3827158298385087
852;1425.5;0.38280393645235034
853;1426;0.38288911634619527
854;1426.5;0.38296968537670784
855;1427;0.38304395940055225
856;1427.5;0.3831102542743928
857;1428;0.383166885654894
858;1428.5;0.383213450300813
859;1429;0.3832569882474316
860;1429.5;0.3833021544041378
861;1430;0.38334814772498527
862;1430.5;0.3833938472640278
863;1431;0.38343813237531893
864;1431.5;0.3834798822129125
865;1432;0.38351797603086213
866;1432.5;0.3835512930832216
867;1433;0.3835787125240445
868;1433.5;0.3835990580817548
869;1434;0.38361091175229645
870;1434.5;0.38361732022733086
871;1435;0.3836195536146274
872;1435.5;0.3836182235219555
873;1436;0.3836139412570844
874;1436.5;0.38360731812778354
875;1437;0.3835989657418219
876;1437.5;0.3835894954069691
877;1438;0.38357951853099437
878;1438.5;0.3835696235358304
879;1439;0.3835582478939578
880;1439.5;0.38354386983728783
881;1440;0.3835267807390034
882;1440.5;0.3835076576722877
883;1441;0.38348717801032367
884;1441.5;0.38346601892629434
885;1442;0.3834448576933827
886;1442.5;0.3834243714847718
887;1443;0.38340523747364474
888;1443.5;0.3833881329331844
889;1444;0.38337116102990043
890;1444.5;0.38335164742205347
891;1445;0.3833308439321676
892;1445.5;0.3833097226939684
893;1446;0.3832892560411817
894;1446.5;0.3832704165075331
895;1447;0.3832541761267482
896;1447.5;0.3832415075325528
897;1448;0.3832333828586726
898;1448.5;0.3832307744388332
899;1449;0.3832338896367584
900;1449.5;0.3832407107215375
901;1450;0.383250842603198
902;1450.5;0.38326406008948455
903;1451;0.38328013818814155
904;1451.5;0.3832988521069134
905;1452;0.38331997665354456
906;1452.5;0.38334328703577963
907;1453;0.38336855826136285
908;1453.5;0.3833955653380389
909;1454;0.3834244069665743
910;1454.5;0.3834576036045935
911;1455;0.3834966718903651
912;1455.5;0.3835405566536261
913;1456;0.38358800712411323
914;1456.5;0.38363777233156404
915;1457;0.38368860160571505
916;1457.5;0.3837392439763035
917;1458;0.38378844877306634
918;1458.5;0.38383496492574065
919;1459;0.3838777442243389
920;1459.5;0.38392015236109944
