Sample name;183-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:16:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2935015762230865
2;1000.5;0.2935164041558774
3;1001;0.29351157652908305
4;1001.5;0.29349438033035485
5;1002;0.2934700243238969
6;1002.5;0.29344371707391315
7;1003;0.29342066734460737
8;1003.5;0.2934060839001836
9;1004;0.2934051753048458
10;1004.5;0.29342315022279786
11;1005;0.29346521751824384
12;1005.5;0.29353518955427294
13;1006;0.2936270976852211
14;1006.5;0.2937355112965308
15;1007;0.29385583951423333
16;1007.5;0.29398349176436034
17;1008;0.29411387737294337
18;1008.5;0.29424240546601377
19;1009;0.29436448556960315
20;1009.5;0.29447552700974294
21;1010;0.294570939385174
22;1010.5;0.2946525337808378
23;1011;0.29473340735198406
24;1011.5;0.2948137553416048
25;1012;0.2948925401926926
26;1012.5;0.2949687243482398
27;1013;0.2950412701512385
28;1013.5;0.2951091399446812
29;1014;0.29517129617156
30;1014.5;0.2952267012748675
31;1015;0.29527449899440006
32;1015.5;0.29531756867634085
33;1016;0.295351159926895
34;1016.5;0.2953768167967238
35;1017;0.2953965266364883
36;1017.5;0.29541227669684966
37;1018;0.2954260543284691
38;1018.5;0.2954398467820076
39;1019;0.29545564140812636
40;1019.5;0.2954754254574866
41;1020;0.2955018382811637
42;1020.5;0.29554288299716525
43;1021;0.29559562882528373
44;1021.5;0.2956574515346067
45;1022;0.29572578179422193
46;1022.5;0.29579805017321714
47;1023;0.29587168744068026
48;1023.5;0.29594412436569867
49;1024;0.29601279141736025
50;1024.5;0.29607511946475273
51;1025;0.29612709077748284
52;1025.5;0.29616495654153957
53;1026;0.2961956301571547
54;1026.5;0.2962205082183485
55;1027;0.2962409876191414
56;1027.5;0.2962584648535537
57;1028;0.29627433671560605
58;1028.5;0.2962899997993186
59;1029;0.2963068508987117
60;1029.5;0.2963262866078059
61;1030;0.296354191434028
62;1030.5;0.2964054815992759
63;1031;0.29647592129121014
64;1031.5;0.2965605164962255
65;1032;0.29665427350071644
66;1032.5;0.29675219849107765
67;1033;0.2968492976537037
68;1033.5;0.2969405772749893
69;1034;0.29702104334132895
70;1034.5;0.2970857021391172
71;1035;0.29713930231335056
72;1035.5;0.29719870294333306
73;1036;0.297259834110525
74;1036.5;0.29732006508163344
75;1037;0.29737676472336594
76;1037.5;0.2974273023024297
77;1038;0.2974690467855323
78;1038.5;0.29749936743938094
79;1039;0.29751563323068303
80;1039.5;0.29751521342614595
81;1040;0.2974976075422058
82;1040.5;0.2974691089835345
83;1041;0.29743283656537617
84;1041.5;0.29739096291882333
85;1042;0.29734566047496835
86;1042.5;0.2972991018649037
87;1043;0.2972534593197219
88;1043.5;0.2972109055705155
89;1044;0.29717361304837675
90;1044.5;0.2971437542843983
91;1045;0.2971155024439983
92;1045.5;0.2970906506481418
93;1046;0.29707204765113504
94;1046.5;0.29705966172811776
95;1047;0.2970534609542295
96;1047.5;0.29705341350460995
97;1048;0.2970594874543988
98;1048.5;0.29707165097873556
99;1049;0.2970898723527599
100;1049.5;0.29711409773993436
101;1050;0.297137561750743
102;1050.5;0.2971648797423329
103;1051;0.2971968899433967
104;1051.5;0.29723211748262757
105;1052;0.2972690876887181
