Sample name;265-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:11:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3248255313068674
2;1000.5;0.32484181415747415
3;1001;0.32483945251850677
4;1001.5;0.32482521016668403
5;1002;0.3248043228317663
6;1002.5;0.324782026043514
7;1003;0.32476355553168734
8;1003.5;0.3247541470260469
9;1004;0.3247590360563528
10;1004.5;0.32478345825236565
11;1005;0.3248326494438457
12;1005.5;0.3249096195166862
13;1006;0.32500708796019107
14;1006.5;0.3251198351577883
15;1007;0.32524350943149233
16;1007.5;0.3253737594033172
17;1008;0.32550623359527725
18;1008.5;0.3256365803293867
19;1009;0.3257604483276598
20;1009.5;0.3258734861121108
21;1010;0.3259713423240622
22;1010.5;0.32605510511935826
23;1011;0.3261372204912326
24;1011.5;0.32621815899980605
25;1012;0.3262971584051996
26;1012.5;0.32637345646753396
27;1013;0.32644629084693016
28;1013.5;0.326514899203509
29;1014;0.32657851929739123
30;1014.5;0.32663638888869795
31;1015;0.3266880751155202
32;1015.5;0.32674251816489325
33;1016;0.326795938751159
34;1016.5;0.3268470073592331
35;1017;0.32689483777403106
36;1017.5;0.3269385436804685
37;1018;0.3269772388634609
38;1018.5;0.32701003700792386
39;1019;0.3270360518987729
40;1019.5;0.32705439722092355
41;1020;0.3270651969673744
42;1020.5;0.3270800611561798
43;1021;0.32709950828944373
44;1021.5;0.3271231524698964
45;1022;0.3271506627002683
46;1022.5;0.3271817078832896
47;1023;0.32721595712169077
48;1023.5;0.3272530795182019
49;1024;0.3272927438755534
50;1024.5;0.3273346193964758
51;1025;0.32737731548283144
52;1025.5;0.3274202453005768
53;1026;0.32746829648968323
54;1026.5;0.3275200742896393
55;1027;0.3275741842399339
56;1027.5;0.32762923148005557
57;1028;0.3276838214494932
58;1028.5;0.3277365593877354
59;1029;0.327786050734271
60;1029.5;0.3278309007285885
61;1030;0.3278746499387774
62;1030.5;0.3279331325763253
63;1031;0.3280037573338356
64;1031.5;0.3280830882632821
65;1032;0.32816768971663857
66;1032.5;0.3282541259458789
67;1033;0.3283389612029767
68;1033.5;0.3284187598399057
69;1034;0.3284900859086398
70;1034.5;0.32854950376115266
71;1035;0.32860143243207174
72;1035.5;0.32865866525673987
73;1036;0.32871729184970844
74;1036.5;0.32877510429594653
75;1037;0.3288298942804229
76;1037.5;0.32887945388810663
77;1038;0.3289215749039668
78;1038.5;0.3289540494129722
79;1039;0.3289746692000919
80;1039.5;0.32898122635029486
81;1040;0.32897387183382765
82;1040.5;0.3289590871266105
83;1041;0.32893928560269997
84;1041.5;0.32891592145232795
85;1042;0.3288904486657266
86;1042.5;0.32886432143312777
87;1043;0.3288389935447634
88;1043.5;0.32881591929086573
89;1044;0.3287965526616664
90;1044.5;0.3287823477473976
91;1045;0.32876742779214624
92;1045.5;0.3287544077899681
93;1046;0.3287465747628924
94;1046.5;0.32874433396030317
95;1047;0.3287480904315849
96;1047.5;0.3287582493261219
97;1048;0.3287752156932983
98;1048.5;0.32879939468249864
99;1049;0.32883119154310714
100;1049.5;0.32887099144191023
101;1050;0.3289129491062646
102;1050.5;0.32896144790278037
103;1051;0.32901624846923955
104;1051.5;0.32907479834342446
