Sample name;845-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:14:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35502723404324843
2;1000.5;0.35502151542198657
3;1001;0.35499369696385996
4;1001.5;0.3549517668788874
5;1002;0.3549018349521454
6;1002.5;0.35485001076871026
7;1003;0.3548024041136585
8;1003.5;0.35476512477206634
9;1004;0.35474428232901034
10;1004.5;0.3547459864695669
11;1005;0.35477634707881234
12;1005.5;0.3548387014813453
13;1006;0.35492471626138206
14;1006.5;0.3550283356329305
15;1007;0.35514438309093327
16;1007.5;0.35526768243033324
17;1008;0.3553930573460732
18;1008.5;0.35551533133309565
19;1009;0.3556293282863435
20;1009.5;0.3557298719007595
21;1010;0.3558117865218291
22;1010.5;0.3558787464623007
23;1011;0.3559458438139824
24;1011.5;0.3560130619696856
25;1012;0.35607915152222175
26;1012.5;0.35614286306440224
27;1013;0.35620294708903855
28;1013.5;0.3562581540889421
29;1014;0.3563072346569242
30;1014.5;0.3563489393857965
31;1015;0.35638232282827736
32;1015.5;0.3564151372108099
33;1016;0.3564441292152395
34;1016.5;0.3564693017651443
35;1017;0.3564911010841022
36;1017.5;0.3565099732956912
37;1018;0.35652636462348913
38;1018.5;0.3565407211910742
39;1019;0.35655348922202434
40;1019.5;0.3565651148399175
41;1020;0.3565765978876406
42;1020.5;0.3565940664529827
43;1021;0.35661590209596045
44;1021.5;0.3566415076566286
45;1022;0.35667034087504224
46;1022.5;0.3567018593912564
47;1023;0.35673552104532635
48;1023.5;0.35677078367730675
49;1024;0.3568071048272528
50;1024.5;0.35684394243521944
51;1025;0.35687891246299924
52;1025.5;0.3569064231194379
53;1026;0.35693189415373394
54;1026.5;0.3569556072889689
55;1027;0.35697784454822423
56;1027.5;0.3569988875545812
57;1028;0.35701901823112153
58;1028.5;0.35703851830092653
59;1029;0.35705766968707764
60;1029.5;0.3570767541126564
61;1030;0.3570991654535502
62;1030.5;0.35713443172166615
63;1031;0.35717989272928474
64;1031.5;0.35723285081860623
65;1032;0.3572906086318305
66;1032.5;0.35735046871115805
67;1033;0.3574097335987888
68;1033.5;0.3574657059369231
69;1034;0.3575156880677609
70;1034.5;0.3575569826335025
71;1035;0.3575930289405248
72;1035.5;0.3576327601110344
73;1036;0.35767276874410786
74;1036.5;0.3577116029978489
75;1037;0.35774781063036104
76;1037.5;0.3577799397997481
77;1038;0.35780653836411364
78;1038.5;0.3578261544815614
79;1039;0.3578373360101949
80;1039.5;0.35783863110811803
81;1040;0.35782713393036225
82;1040.5;0.3578031334531256
83;1041;0.3577694624895262
84;1041.5;0.35772813031653816
85;1042;0.3576811460111352
86;1042.5;0.3576305188502917
87;1043;0.35757825771098134
88;1043.5;0.35752637197017834
89;1044;0.3574768707048565
90;1044.5;0.35743176309199004
91;1045;0.3573799996801987
92;1045.5;0.35731964911522385
93;1046;0.3572573948932291
94;1046.5;0.3571970548560336
95;1047;0.3571424466454563
96;1047.5;0.35709738800331603
97;1048;0.35706569657143195
98;1048.5;0.357051190091623
99;1049;0.3570576864057081
100;1049.5;0.35708894821724735
101;1050;0.357128777945716
102;1050.5;0.35717163668460156
103;1051;0.35721760965075056
104;1051.5;0.3572644689610097
