Sample name;460-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:14:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29070562513173415
2;1000.5;0.2907115822135935
3;1001;0.290702478193289
4;1001.5;0.29068360220200457
5;1002;0.29065863532560965
6;1002.5;0.290631258449974
7;1003;0.2906051526609669
8;1003.5;0.290583999044458
9;1004;0.2905714784863167
10;1004.5;0.2905712719724128
11;1005;0.2905870606886155
12;1005.5;0.290620915740774
13;1006;0.290667187803163
14;1006.5;0.29072280859116273
15;1007;0.29078557201290595
16;1007.5;0.2908532722765259
17;1008;0.29092370349015556
18;1008.5;0.29099465956192794
19;1009;0.291063934799976
20;1009.5;0.29112932331243285
21;1010;0.29118862211497376
22;1010.5;0.2912607166974473
23;1011;0.2913673864117385
24;1011.5;0.29149985069647444
25;1012;0.29164809619028265
26;1012.5;0.29180210953179053
27;1013;0.2919518772596251
28;1013.5;0.292087385912414
29;1014;0.2921986221287844
30;1014.5;0.2922755725473637
31;1015;0.29230889276153305
32;1015.5;0.292316518576082
33;1016;0.29230630977534167
34;1016.5;0.2922822557759706
35;1017;0.2922487892946274
36;1017.5;0.2922103429479702
37;1018;0.29217134945265766
38;1018.5;0.2921362414253482
39;1019;0.2921094515827004
40;1019.5;0.29209541254137256
41;1020;0.2920987308294976
42;1020.5;0.2921223253566365
43;1021;0.2921608301844084
44;1021.5;0.2922110988815139
45;1022;0.29227003991665323
46;1022.5;0.2923345616585271
47;1023;0.2924015726758358
48;1023.5;0.2924679815372796
49;1024;0.2925306965115591
50;1024.5;0.29258662626737464
51;1025;0.29263161609711286
52;1025.5;0.2926640723172705
53;1026;0.2926908645872923
54;1026.5;0.2927128248232919
55;1027;0.2927307852413833
56;1027.5;0.29274557765768017
57;1028;0.2927580341882964
58;1028.5;0.292768986749346
59;1029;0.29277926745694244
60;1029.5;0.29278970822719974
61;1030;0.2928043214537337
62;1030.5;0.2928331760408288
63;1031;0.2928735211741779
64;1031.5;0.29292251864574187
65;1032;0.2929773305474813
66;1032.5;0.29303511887135736
67;1033;0.29309304560933075
68;1033.5;0.2931482728533624
69;1034;0.2931979623954131
70;1034.5;0.29323927632744384
71;1035;0.29327592608920316
72;1035.5;0.2933177386540289
73;1036;0.293361082486789
74;1036.5;0.2934042189986994
75;1037;0.2934454092009763
76;1037.5;0.29348291450483577
77;1038;0.29351499602149383
78;1038.5;0.2935399151621666
79;1039;0.29355593303807004
80;1039.5;0.2935613110604203
81;1040;0.29355299082724684
82;1040.5;0.29353147202266106
83;1041;0.29349975844124004
84;1041.5;0.2934600274565648
85;1042;0.2934144562422168
86;1042.5;0.2933652221717771
87;1043;0.293314502218827
88;1043.5;0.29326447385694776
89;1044;0.29321731425972064
90;1044.5;0.2931752007007267
91;1045;0.2931302167243483
92;1045.5;0.29308259204264453
93;1046;0.29303668721701176
94;1046.5;0.2929939884082019
95;1047;0.292955981576967
96;1047.5;0.29292415278405864
97;1048;0.2928999879902289
98;1048.5;0.29288497325622964
99;1049;0.2928805947428127
100;1049.5;0.2928882997820573
101;1050;0.29289642383968306
102;1050.5;0.29290541673288095
103;1051;0.2929169559587991
104;1051.5;0.2929304059145855
105;1052;0.2929451311973884
