Sample name;227-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:44:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4078736842053843
107;1053;0.40793592154545755
108;1053.5;0.4079919086395378
109;1054;0.40803900169860874
110;1054.5;0.4080746162359062
111;1055;0.40810036968392166
112;1055.5;0.40812110069142726
113;1056;0.40813822492841306
114;1056.5;0.4081527650648691
115;1057;0.4081657438707853
116;1057.5;0.40817818401615175
117;1058;0.4081911081709585
118;1058.5;0.4082055390051954
119;1059;0.40822249938885247
120;1059.5;0.40824320437630773
121;1060;0.4082732861223417
122;1060.5;0.40831405213633676
123;1061;0.40836252633697523
124;1061.5;0.4084156141429395
125;1062;0.40847022087291174
126;1062.5;0.4085232520455745
127;1063;0.4085716130796097
128;1063.5;0.4086122092937002
129;1064;0.40864194610652776
130;1064.5;0.40865772872130374
131;1065;0.4086573478466116
132;1065.5;0.40864223573523084
133;1066;0.408615535454126
134;1066.5;0.4085804241702613
135;1067;0.4085400788506009
136;1067.5;0.40849767676210913
137;1068;0.4084563948717504
138;1068.5;0.40841941054648884
139;1069;0.4083899006532888
140;1069.5;0.4083706905019665
141;1070;0.40835879023975846
142;1070.5;0.4083487967623228
143;1071;0.4083405624489761
144;1071.5;0.40833417767903485
145;1072;0.4083297329318155
146;1072.5;0.40832731888663465
147;1073;0.4083270260228088
148;1073.5;0.40832894481965454
149;1074;0.4083331658564884
150;1074.5;0.4083407708717792
151;1075;0.4083567941139366
152;1075.5;0.40837798899693906
153;1076;0.40840298665555474
154;1076.5;0.40843052682455216
155;1077;0.4084593494386996
156;1077.5;0.40848819433276545
157;1078;0.408515801241518
158;1078.5;0.4085409100997257
159;1079;0.4085622606421568
160;1079.5;0.4085793893081993
161;1080;0.40859506558810343
162;1080.5;0.40860805676814743
163;1081;0.40861911197038764
164;1081.5;0.4086290415168798
165;1082;0.40863865602968036
166;1082.5;0.4086487658308452
167;1083;0.40866018124243053
168;1083.5;0.4086737127864926
169;1084;0.40869017088508725
170;1084.5;0.40870927773223664
171;1085;0.4087272971733375
172;1085.5;0.40874508678844956
173;1086;0.40876289728113635
174;1086.5;0.4087809622549615
175;1087;0.4087995154134886
176;1087.5;0.4088187902602812
177;1088;0.40883902039890285
178;1088.5;0.40886043953291723
179;1089;0.4088832812658877
180;1089.5;0.4089085807850467
181;1090;0.40893850244730423
182;1090.5;0.40897179204940254
183;1091;0.40900800394629916
184;1091.5;0.40904670059295184
185;1092;0.40908744454431767
186;1092.5;0.4091297985553542
187;1093;0.409173324981019
188;1093.5;0.40921758667626945
189;1094;0.409262146096063
190;1094.5;0.40930896155089264
191;1095;0.409364829946995
192;1095.5;0.4094276832702707
193;1096;0.4094950333273607
194;1096.5;0.4095643942249062
195;1097;0.4096332799695478
196;1097.5;0.4096992049679268
197;1098;0.40975968302668403
198;1098.5;0.40981222855246047
199;1099;0.40985435545189713
200;1099.5;0.4098860011752894
201;1100;0.4099138197578718
202;1100.5;0.40993892093152917
203;1101;0.4099612734059911
204;1101.5;0.4099808439909866
205;1102;0.4099975991962451
206;1102.5;0.41001150573149603
207;1103;0.4100225303064683
208;1103.5;0.4100306394308915
209;1104;0.4100357998144948
210;1104.5;0.4100376756058643
211;1105;0.4100361448211016
212;1105.5;0.41003232435946596
213;1106;0.41002688401844567
214;1106.5;0.4100204925955291
215;1107;0.41001381888820454
216;1107.5;0.41000753169396065
217;1108;0.41000229991028564
218;1108.5;0.40999879233466796
219;1109;0.40999767766459605
220;1109.5;0.40999990159844757
221;1110;0.41000673936127824
222;1110.5;0.41001818305099436
223;1111;0.4100335776318601
224;1111.5;0.4100522672681395
225;1112;0.41007359612409633
226;1112.5;0.41009690806399474
227;1113;0.4101215474520988
228;1113.5;0.41014685815267216
229;1114;0.41017218432997904
230;1114.5;0.41020081975232375
231;1115;0.4102401093684624
232;1115.5;0.4102872702217864
233;1116;0.41034080266143197
234;1116.5;0.4103992100365358
235;1117;0.4104609958962343
236;1117.5;0.41052466358966405
237;1118;0.4105887165659613
238;1118.5;0.41065165817426275
239;1119;0.4107119918637047
240;1119.5;0.4107715671702225
241;1120;0.4108361708446114
242;1120.5;0.4109034576580923
243;1121;0.41097258291060096
244;1121.5;0.4110427068020736
245;1122;0.4111129894324458
246;1122.5;0.41118259100165366
247;1123;0.41125067160963297
248;1123.5;0.41131639145631943
249;1124;0.4113789108416491
250;1124.5;0.41143882152779654
251;1125;0.4114967922965539
252;1125.5;0.4115505244222198
253;1126;0.41160134992247926
254;1126.5;0.4116506144150174
255;1127;0.41169966351751947
256;1127.5;0.4117498428476704
257;1128;0.41180249802315566
258;1128.5;0.41185897456166015
259;1129;0.41192061818086917
260;1129.5;0.41198923104461205
261;1130;0.41206451621531637
262;1130.5;0.41214280208376197
263;1131;0.4122234413577431
264;1131.5;0.4123058082450536
265;1132;0.4123892767534875
266;1132.5;0.4124732207908391
267;1133;0.41255701456490196
268;1133.5;0.4126400321834705
269;1134;0.41272164755433866
270;1134.5;0.41280008148569947
271;1135;0.4128728589652712
272;1135.5;0.41294177108559954
273;1136;0.41300835320213647
274;1136.5;0.4130741348703341
275;1137;0.4131406462456445
276;1137.5;0.4132094170835193
277;1138;0.4132819772394109
278;1138.5;0.41335985656877117
279;1139;0.413444585027052
280;1139.5;0.4135373359182008
281;1140;0.4136401295667751
282;1140.5;0.4137555958171468
283;1141;0.41388158278662235
284;1141.5;0.4140158683925085
285;1142;0.41415623095211196
286;1142.5;0.414300448682739
287;1143;0.4144462997016965
288;1143.5;0.41459156232629085
289;1144;0.4147340144738288
290;1144.5;0.4148739074172035
291;1145;0.41501805542136455
292;1145.5;0.41516834979164574
293;1146;0.41532447064721134
294;1146.5;0.4154860460072255
295;1147;0.41565270379085273
296;1147.5;0.41582407211725714
297;1148;0.41599977880560324
298;1148.5;0.41617945207505536
299;1149;0.41636271974477757
300;1149.5;0.4165526640753729
301;1150;0.41675862346777237
302;1150.5;0.41697601809175155
303;1151;0.41720200874503294
304;1151.5;0.41743385612533873
305;1152;0.41766882113039144
306;1152.5;0.4179041645579133
307;1153;0.41813714720562667
308;1153.5;0.4183650297712539
309;1154;0.4185850731525175
310;1154.5;0.41879747410933554
311;1155;0.41901126418033285
312;1155.5;0.41922430999508914
313;1156;0.41943600938029313
314;1156.5;0.4196459048626335
315;1157;0.4198535389687993
316;1157.5;0.42005845432547895
317;1158;0.4202601934593617
318;1158.5;0.4204582989971362
319;1159;0.4206523134654912
320;1159.5;0.4208416375672267
321;1160;0.42102670933971786
322;1160.5;0.4212104945767671
323;1161;0.42139412026284867
324;1161.5;0.42157859028243666
325;1162;0.4217649087200055
326;1162.5;0.4219540795600293
327;1163;0.42214710688698237
328;1163.5;0.4223449944853389
329;1164;0.4225487465395732
330;1164.5;0.42275818109193164
331;1165;0.4229695052111781
332;1165.5;0.4231892697058325
333;1166;0.42341703303861467
334;1166.5;0.42365158577224415
335;1167;0.4238917189694405
336;1167.5;0.42413622329292344
337;1168;0.4243838894054129
338;1168.5;0.4246335082696282
339;1169;0.4248838705482891
340;1169.5;0.42513438976897433
341;1170;0.4253894342132628
342;1170.5;0.4256563340011259
343;1171;0.4259348015466883
344;1171.5;0.42622351226407423
345;1172;0.42652114146740805
346;1172.5;0.4268263644708141
347;1173;0.42713785668841686
348;1173.5;0.42745429333434054
349;1174;0.4277743498227096
350;1174.5;0.42809781676139347
351;1175;0.42843324917527265
352;1175.5;0.42878161391764696
353;1176;0.42914107079218616
354;1176.5;0.4295096667025602
355;1177;0.4298854483524389
356;1177.5;0.4302664627454922
357;1178;0.4306507564853897
358;1178.5;0.4310363765758013
359;1179;0.43142136982039714
360;1179.5;0.43180474769602845
361;1180;0.4321967567123764
362;1180.5;0.43259845132483965
363;1181;0.43300709073923216
364;1181.5;0.4334199966613677
365;1182;0.4338344906970605
366;1182.5;0.43424789445212425
367;1183;0.43465752953237297
368;1183.5;0.4350607174436207
369;1184;0.43545477989168135
370;1184.5;0.4358374907027012
371;1185;0.43621555189611316
372;1185.5;0.43659340985635
373;1186;0.43697010492208566
374;1186.5;0.4373439072319947
375;1187;0.4377130870247511
376;1187.5;0.43807591463902895
377;1188;0.4384306603135027
378;1188.5;0.4387755941868464
379;1189;0.4391089866977344
380;1189.5;0.43942914706245884
381;1190;0.4397364911850211
382;1190.5;0.440035171217284
383;1191;0.44032715994849186
384;1191.5;0.4406133502678884
385;1192;0.4408946349647179
386;1192.5;0.44117190682822416
387;1193;0.44144605884765137
388;1193.5;0.44171798391224365
389;1194;0.4419885746112449
390;1194.5;0.44225875722692376
391;1195;0.4425314325881781
392;1195.5;0.4428006360015885
393;1196;0.443061797459286
394;1196.5;0.44331327845340224
395;1197;0.4435534404760685
396;1197.5;0.4437806447194161
397;1198;0.44399325277557666
398;1198.5;0.44418962603668133
399;1199;0.44436812599486164
400;1199.5;0.4445271215706577
401;1200;0.44467511033123774
402;1200.5;0.4448127852785765
403;1201;0.4449344798348953
404;1201.5;0.44503957712241526
405;1202;0.4451274604633573
406;1202.5;0.4451975130799428
407;1203;0.4452491180943928
408;1203.5;0.44528165892892846
409;1204;0.44529451870577086
410;1204.5;0.4452870807471413
411;1205;0.44525447905158233
412;1205.5;0.4451891693849913
413;1206;0.445090733217433
414;1206.5;0.4449636453119187
415;1207;0.44481238023145975
416;1207.5;0.4446414127390678
417;1208;0.44445521729775417
418;1208.5;0.4442582687705302
419;1209;0.44405504162040754
420;1209.5;0.4438500106103976
421;1210;0.4436315856733266
422;1210.5;0.4433739113516548
423;1211;0.44307846270386664
424;1211.5;0.4427515143674288
425;1212;0.4423993729798081
426;1212.5;0.44202834537847113
427;1213;0.4416447383008847
428;1213.5;0.4412548584845152
429;1214;0.4408650127668296
430;1214.5;0.4404815079852945
431;1215;0.44009985713846145
432;1215.5;0.439698997845996
433;1216;0.4392818102992795
434;1216.5;0.4388526667035692
435;1217;0.4384159599641225
436;1217.5;0.43797608288619666
437;1218;0.43753742857504907
438;1218.5;0.43710438993593714
439;1219;0.436681359874118
440;1219.5;0.43627273129484917
441;1220;0.43587558391787307
442;1220.5;0.4354695564102026
443;1221;0.4350608828817408
444;1221.5;0.4346540864916812
445;1222;0.4342534009992171
446;1222.5;0.43386305996354213
447;1223;0.4334872972438495
448;1223.5;0.43313034629933267
449;1224;0.432796440889185
450;1224.5;0.43248981457259994
451;1225;0.432210232103612
452;1225.5;0.43193748123081227
453;1226;0.43167087821635064
454;1226.5;0.43141247835617796
455;1227;0.43116423244624535
456;1227.5;0.43092809108250385
457;1228;0.4307060048609044
458;1228.5;0.43049992467739795
459;1229;0.43031180102793554
460;1229.5;0.4301435846084683
461;1230;0.42999600211078537
462;1230.5;0.42985907834564613
463;1231;0.4297267765618492
464;1231.5;0.4295975146646109
465;1232;0.42947018415914756
466;1232.5;0.4293436762506756
467;1233;0.42921688234441147
468;1233.5;0.42908869364557134
469;1234;0.42895800155937175
470;1234.5;0.428823697391029
471;1235;0.42868517021113683
472;1235.5;0.4285488932311024
473;1236;0.42841276858612576
474;1236.5;0.428275436129407
475;1237;0.4281368646141468
476;1237.5;0.4279970232935457
477;1238;0.4278558811208041
478;1238.5;0.4277134070491225
479;1239;0.4275695700317014
480;1239.5;0.4274243392217413
481;1240;0.42727751798545777
482;1240.5;0.42712359133615435
483;1241;0.42696214984262204
484;1241.5;0.42679544845796924
485;1242;0.4266256797353048
486;1242.5;0.42645503642773724
487;1243;0.42628571118837544
488;1243.5;0.42611989667032796
489;1244;0.42595978552670344
490;1244.5;0.4258075704106107
491;1245;0.42566540820829746
492;1245.5;0.42552336314425726
493;1246;0.42537757585873565
494;1246.5;0.425232922147989
495;1247;0.42509175470827343
496;1247.5;0.42495642593584504
497;1248;0.42482928852696034
498;1248.5;0.42471269497787534
499;1249;0.4246089980848463
500;1249.5;0.4245205502441296
501;1250;0.42444970415198124
502;1250.5;0.42439011444410857
503;1251;0.4243311098057709
504;1251.5;0.4242734556852456
505;1252;0.42421876226589017
506;1252.5;0.42416864033106194
507;1253;0.4241247004641181
508;1253.5;0.42408855344841606
509;1254;0.42406180996731324
510;1254.5;0.42404608080416695
511;1255;0.4240429765423346
512;1255.5;0.42405279177383576
513;1256;0.4240714481289448
514;1256.5;0.42409524163432116
515;1257;0.42412355547564984
516;1257.5;0.4241558382386158
517;1258;0.4241915389089045
518;1258.5;0.4242301062722008
519;1259;0.4242709892141903
520;1259.5;0.4243136365205576
521;1260;0.42435749697698827
522;1260.5;0.42440666342197986
523;1261;0.424473122602656
524;1261.5;0.42454994321001216
525;1262;0.4246330285441017
526;1262.5;0.42471857020497755
527;1263;0.4248027591926933
528;1263.5;0.42488178700730206
529;1264;0.4249518448488569
530;1264.5;0.4250091240174113
531;1265;0.42504981571301836
532;1265.5;0.4250729931955422
533;1266;0.4250917891164253
534;1266.5;0.42510441504867025
535;1267;0.4251105037142063
536;1267.5;0.4251102862349622
537;1268;0.4251039938328674
538;1268.5;0.4250918575298507
539;1269;0.4250741085478412
540;1269.5;0.4250509781087681
541;1270;0.4250226972345604
542;1270.5;0.42498958015046123
543;1271;0.42495321059087166
544;1271.5;0.4249143427238186
545;1272;0.424873321608546
546;1272.5;0.42483061070429773
547;1273;0.42478667347031757
548;1273.5;0.4247419732658494
549;1274;0.4246969736501371
550;1274.5;0.42465213808242436
551;1275;0.4246079298219553
552;1275.5;0.42456445899260126
553;1276;0.42451326322761795
554;1276.5;0.42445736627752473
555;1277;0.42440030676001256
556;1277.5;0.4243432892927734
557;1278;0.4242875184934987
558;1278.5;0.4242341991798801
559;1279;0.42418453596960914
560;1279.5;0.4241397334803773
561;1280;0.4241009963298764
562;1280.5;0.42406949844155956
563;1281;0.42403924152819794
564;1281.5;0.42400812294161155
565;1282;0.42397908103309623
566;1282.5;0.4239531927539485
567;1283;0.4239315349554646
568;1283.5;0.4239151844889408
569;1284;0.4239052183056735
570;1284.5;0.4239027131569588
571;1285;0.42390874599409323
572;1285.5;0.4239243937683729
573;1286;0.4239497139669791
574;1286.5;0.42398142164384983
575;1287;0.4240169977236826
576;1287.5;0.4240557298297888
577;1288;0.4240969090854799
578;1288.5;0.4241398261140672
579;1289;0.4241837720388622
580;1289.5;0.42422803778317614
581;1290;0.42427191417032056
582;1290.5;0.42431469212360673
583;1291;0.4243596950123122
584;1291.5;0.42441347143991237
585;1292;0.42447048306387225
586;1292.5;0.424528965736701
587;1293;0.4245872973109079
588;1293.5;0.42464385553900225
589;1294;0.42469701847349317
590;1294.5;0.4247451637668901
591;1295;0.424786669271702
592;1295.5;0.4248199129404383
593;1296;0.4248453780149891
594;1296.5;0.4248707739072267
595;1297;0.4248957003705682
596;1297.5;0.4249196011756064
597;1298;0.42494202729293484
598;1298.5;0.42496252979314636
599;1299;0.4249806598468341
600;1299.5;0.4249959683245913
601;1300;0.42500800649701087
602;1300.5;0.42501632533468614
603;1301;0.42502031950441854
604;1301.5;0.42501935470631375
605;1302;0.42501785543124637
606;1302.5;0.42501669544317133
607;1303;0.42501592590604353
608;1303.5;0.42501559788381743
609;1304;0.425015762740448
610;1304.5;0.4250164716398901
611;1305;0.4250177756460983
612;1305.5;0.42501972602302746
613;1306;0.4250224125673089
614;1306.5;0.4250261083727686
615;1307;0.42503004130723526
616;1307.5;0.42503415078993695
617;1308;0.4250384733401016
618;1308.5;0.42504304517695707
619;1309;0.4250479028197313
620;1309.5;0.4250530825876525
621;1310;0.42505862089994817
622;1310.5;0.4250645542758466
623;1311;0.42507096844152936
624;1311.5;0.4250847629704412
625;1312;0.42510837948040037
626;1312.5;0.42513950612599133
627;1313;0.425177028961798
628;1313.5;0.42521983424240484
629;1314;0.4252668078223958
630;1314.5;0.4253168359563551
631;1315;0.42536880469886684
632;1315.5;0.4254216001045153
633;1316;0.42547410832788446
634;1316.5;0.4255301888648608
635;1317;0.4255914592624036
636;1317.5;0.42565310666271755
637;1318;0.4257149604714779
638;1318.5;0.42577685539435883
639;1319;0.42583862613703555
640;1319.5;0.42590010750518265
641;1320;0.42596113440447514
642;1320.5;0.42602154144058757
643;1321;0.42608116351919484
644;1321.5;0.42614354012819006
645;1322;0.4262150674266404
646;1322.5;0.426289439531387
647;1323;0.42636516230515326
648;1323.5;0.4264409347106627
649;1324;0.4265154553106386
650;1324.5;0.42658742316780457
651;1325;0.4266555368448838
652;1325.5;0.4267184951045998
653;1326;0.42677499690967585
654;1326.5;0.4268259286492335
655;1327;0.4268794534316428
656;1327.5;0.4269317569288022
657;1328;0.4269815449900092
658;1328.5;0.4270279618645615
659;1329;0.42707015190175673
660;1329.5;0.4271072594508925
661;1330;0.42713842856126655
662;1330.5;0.4271628036821763
663;1331;0.42717952906291945
664;1331.5;0.42718878111267145
665;1332;0.42720032311351197
666;1332.5;0.4272144630025885
667;1333;0.4272301318275968
668;1333.5;0.4272467211362323
669;1334;0.42726362277619073
670;1334.5;0.4272802283951679
671;1335;0.4272959297408591
672;1335.5;0.4273101183609603
673;1336;0.4273221860031667
674;1336.5;0.42733153069137114
675;1337;0.42733815574537515
676;1337.5;0.42734421048257376
677;1338;0.4273506760627316
678;1338.5;0.4273578589456135
679;1339;0.42736606599098403
680;1339.5;0.4273756037586079
681;1340;0.4273867790082499
682;1340.5;0.4273998983996748
683;1341;0.4274152685926472
684;1341.5;0.42743319633321164
685;1342;0.4274552903483902
686;1342.5;0.42748430054243436
687;1343;0.4275206347036996
688;1343.5;0.42756287512054153
689;1344;0.4276096037813154
690;1344.5;0.4276594028743769
691;1345;0.4277108542880813
692;1345.5;0.4277625402107842
693;1346;0.4278130428308408
694;1346.5;0.42786094403660685
695;1347;0.4279126815472892
696;1347.5;0.4279820804429244
697;1348;0.42806807888927095
698;1348.5;0.42816794849690787
699;1349;0.42827894517641435
700;1349.5;0.4283983246383693
701;1350;0.4285233426933517
702;1350.5;0.42865125525194064
703;1351;0.4287793179247153
704;1351.5;0.42890478682225464
705;1352;0.4290303257292579
706;1352.5;0.42917311999503927
707;1353;0.42933214175602935
708;1353.5;0.4295053113550164
709;1354;0.4296905886347885
710;1354.5;0.42988593313813367
711;1355;0.43008930460784
712;1355.5;0.43029866278669554
713;1356;0.43051196741748854
714;1356.5;0.43072717814300676
715;1357;0.4309438200902294
716;1357.5;0.43117238269589775
717;1358;0.4314119173017964
718;1358.5;0.4316609431950506
719;1359;0.4319184326627858
720;1359.5;0.43218335779212713
721;1360;0.43245469087019994
722;1360.5;0.4327314041841294
723;1361;0.43301246992104103
724;1361.5;0.4332968603680597
725;1362;0.4335837787766083
726;1362.5;0.43387788420062695
727;1363;0.43418033165686654
728;1363.5;0.43448992031648903
729;1364;0.43480556085065614
730;1364.5;0.43512616363053
731;1365;0.43545063932727246
732;1365.5;0.4357778982120453
733;1366;0.4361068509560105
734;1366.5;0.4364364080303299
735;1367;0.4367654805972917
736;1367.5;0.437093792282646
737;1368;0.43742289482598
738;1368.5;0.43775387162269974
739;1369;0.43808729896821125
740;1369.5;0.4384237532579206
741;1370;0.4387638106872339
742;1370.5;0.4391080477515573
743;1371;0.4394570407462967
744;1371.5;0.4398113658668585
745;1372;0.4401715996086484
746;1372.5;0.4405396090089882
747;1373;0.44091666885572156
748;1373.5;0.44130084979321865
749;1374;0.4416905171120975
750;1374.5;0.4420840380029757
751;1375;0.4424797791564711
752;1375.5;0.4428761074632014
753;1376;0.44327139011378475
754;1376.5;0.44366399379883853
755;1377;0.44405228550898074
756;1377.5;0.44443711161045274
757;1378;0.4448258006984564
758;1378.5;0.44521729776170194
759;1379;0.44560955251987383
760;1379.5;0.44600051229265636
761;1380;0.44638812449973403
762;1380.5;0.4467703363607911
763;1381;0.44714509539551195
764;1381.5;0.4475103489235811
765;1382;0.44786404426468274
766;1382.5;0.4482053229750426
767;1383;0.4485409558142962
768;1383.5;0.4488681485306395
769;1384;0.4491853279742647
770;1384.5;0.44949142279536414
771;1385;0.44978536164413024
772;1385.5;0.4500660730707553
773;1386;0.4503324855254317
774;1386.5;0.4505835277583518
775;1387;0.45081812821970785
776;1387.5;0.4510353222354295
777;1388;0.45123762181512594
778;1388.5;0.4514258268146493
779;1389;0.4516014430876834
780;1389.5;0.4517668284879119
781;1390;0.45192434116901853
782;1390.5;0.4520763390846872
783;1391;0.45222518028860154
784;1391.5;0.45237322263444524
785;1392;0.45252282417590217
786;1392.5;0.4526763403404431
787;1393;0.45283062263821544
788;1393.5;0.45297924192377226
789;1394;0.4531221362918595
790;1394.5;0.4532612933372235
791;1395;0.45339870045461045
792;1395.5;0.45353634523876646
793;1396;0.45367621518443774
794;1396.5;0.45382029788637046
795;1397;0.45397058093931086
796;1397.5;0.4541290516380051
797;1398;0.45429908169508326
798;1398.5;0.45448065551043404
799;1399;0.454668451517714
800;1399.5;0.45486111119398587
801;1400;0.4550572992163125
802;1400.5;0.4552556802617568
803;1401;0.4554549190073815
804;1401.5;0.45565368013024965
805;1402;0.4558506283074242
806;1402.5;0.45604442821596775
807;1403;0.4562370648802653
808;1403.5;0.45643752669425164
809;1404;0.45663805312015765
810;1404.5;0.4568366341242145
811;1405;0.4570316845726531
812;1405.5;0.457221619531704
813;1406;0.45740485386759844
814;1406.5;0.4575798025465671
815;1407;0.4577448806348407
816;1407.5;0.45789850299865054
817;1408;0.4580407010080558
818;1408.5;0.4581845029196539
819;1409;0.45832464285980123
820;1409.5;0.4584592328390401
821;1410;0.45858783906791256
822;1410.5;0.45871002755696083
823;1411;0.45882536451672723
824;1411.5;0.4589334160577538
825;1412;0.45903374819058274
826;1412.5;0.45912592712575623
827;1413;0.4592096554009874
828;1413.5;0.4592898237815195
829;1414;0.4593685636923966
830;1414.5;0.45944566640900486
831;1415;0.45952106690673045
832;1415.5;0.4595947003609595
833;1416;0.4596665017470782
834;1416.5;0.4597364060404726
835;1417;0.4598043485165289
836;1417.5;0.45987026405063325
837;1418;0.4599340877181719
838;1418.5;0.45999656716355375
839;1419;0.4600599508498736
840;1419.5;0.46012498327813417
841;1420;0.4601914487317738
842;1420.5;0.46025913119423106
843;1421;0.46032781474894424
844;1421.5;0.46039728337935204
845;1422;0.46046732126889267
846;1422.5;0.46053771250100484
847;1423;0.46060824115912685
848;1423.5;0.46067989112379254
849;1424;0.46075510538358566
850;1424.5;0.4608333793217474
851;1425;0.46091321933961815
852;1425.5;0.46099312223853817
853;1426;0.4610715843198479
854;1426.5;0.46114710218488764
855;1427;0.46121817243499785
856;1427.5;0.46128329167151894
857;1428;0.4613409562957912
858;1428.5;0.46139030249929025
859;1429;0.4614352780417611
860;1429.5;0.46148026640585843
861;1430;0.4615246562294636
862;1430.5;0.461567516250458
863;1431;0.4616079155067232
864;1431.5;0.4616449228361407
865;1432;0.461677607176592
866;1432.5;0.4617050374659584
867;1433;0.46172628254212145
868;1433.5;0.46174027759178077
869;1434;0.4617447695387826
870;1434.5;0.46174277647293627
871;1435;0.4617358851231014
872;1435.5;0.4617250237181378
873;1436;0.4617111201869049
874;1436.5;0.4616951024582626
875;1437;0.46167789876107024
876;1437.5;0.461660437024188
877;1438;0.4616436452764751
878;1438.5;0.461628436155421
879;1439;0.46161414125218514
880;1439.5;0.4615992868361115
881;1440;0.4615835894265846
882;1440.5;0.46156715124298875
883;1441;0.4615500748047087
884;1441.5;0.4615324624311287
885;1442;0.4615144165416333
886;1442.5;0.46149603945560697
887;1443;0.461477433492434
888;1443.5;0.461458701071499
889;1444;0.46143765765060857
890;1444.5;0.46141210893435003
891;1445;0.4613837810990941
892;1445.5;0.46135411846978974
893;1446;0.46132456557138574
894;1446.5;0.46129656712883077
895;1447;0.46127156736707364
896;1447.5;0.4612510111110632
897;1448;0.4612363426857482
898;1448.5;0.4612290066160775
899;1449;0.46122908163715587
900;1449.5;0.4612329136894676
901;1450;0.46124000074259086
902;1450.5;0.46125014248491275
903;1451;0.46126313880482017
904;1451.5;0.46127878979070014
905;1452;0.4612968951309395
906;1452.5;0.4613172549139256
907;1453;0.4613396690280453
908;1453.5;0.46136393736168546
909;1454;0.4613900734841809
910;1454.5;0.4614198608782874
911;1455;0.4614547594020676
912;1455.5;0.46149381671507783
913;1456;0.46153588487687414
914;1456.5;0.46157981574701284
915;1457;0.4616244614850504
916;1457.5;0.4616686739505429
917;1458;0.4617113053030465
918;1458.5;0.4617512073021177
919;1459;0.4617874800059031
920;1459.5;0.4618246171102651
