Sample name;1434-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:59:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37934806255041065
2;1000.5;0.3793235722000765
3;1001;0.3792759709986468
4;1001.5;0.3792144937034444
5;1002;0.3791459717412945
6;1002.5;0.37907723633902235
7;1003;0.37901511892345335
8;1003.5;0.3789664509214127
9;1004;0.3789380635597255
10;1004.5;0.37893678816521725
11;1005;0.37896945626471307
12;1005.5;0.3790394397114145
13;1006;0.37913703910437324
14;1006.5;0.37925535715919895
15;1007;0.3793883924493907
16;1007.5;0.37953014384844797
17;1008;0.3796746101298698
18;1008.5;0.3798157898671556
19;1009;0.37994768203380447
20;1009.5;0.3800642854033158
21;1010;0.3801595992557898
22;1010.5;0.3802358111365497
23;1011;0.38030753333174727
24;1011.5;0.380375367751227
25;1012;0.3804386835048336
26;1012.5;0.38049684970241177
27;1013;0.3805492353538059
28;1013.5;0.38059520946886083
29;1014;0.3806341411574211
30;1014.5;0.38066539952933126
31;1015;0.3806885750806419
32;1015.5;0.38070851422504715
33;1016;0.3807210387805941
34;1016.5;0.38072722120414315
35;1017;0.3807285772525547
36;1017.5;0.38072662258268897
37;1018;0.3807228729514064
38;1018.5;0.3807188440155674
39;1019;0.38071605153203225
40;1019.5;0.3807160111576614
41;1020;0.3807202932867285
42;1020.5;0.38072905561444614
43;1021;0.38073925016054455
44;1021.5;0.38075106230089745
45;1022;0.3807647323113784
46;1022.5;0.38078050036786115
47;1023;0.38079860684621936
48;1023.5;0.3808192921223267
49;1024;0.3808427962720568
50;1024.5;0.38086935977128333
51;1025;0.3808973061194159
52;1025.5;0.3809209284799117
53;1026;0.38094533152346444
54;1026.5;0.3809705325683265
55;1027;0.38099654923275084
56;1027.5;0.3810233987349899
57;1028;0.38105109859329656
58;1028.5;0.3810796661259234
59;1029;0.3811091188511231
60;1029.5;0.3811394740871483
61;1030;0.38117311502258155
62;1030.5;0.38121665006844035
63;1031;0.38126784224030774
64;1031.5;0.3813247865422896
65;1032;0.3813855782784915
66;1032.5;0.3814483126530197
67;1033;0.3815110848699798
68;1033.5;0.38157199023347765
69;1034;0.38162912374761915
70;1034.5;0.38168058071651007
71;1035;0.3817309274704255
72;1035.5;0.38178962947971073
73;1036;0.3818518121016396
74;1036.5;0.3819144770695993
75;1037;0.3819746257169772
76;1037.5;0.3820292597771604
77;1038;0.3820753806835365
78;1038.5;0.3821099901694926
79;1039;0.382130089668416
80;1039.5;0.38213268091369396
81;1040;0.382113511088695
82;1040.5;0.38207398612504606
83;1041;0.3820194647733933
84;1041.5;0.38195449233158385
85;1042;0.3818836138974643
86;1042.5;0.3818113747688816
87;1043;0.3817423198436825
88;1043.5;0.3816809945197138
89;1044;0.38163194389482247
90;1044.5;0.38159971316685515
91;1045;0.38157848152608237
92;1045.5;0.3815670662376839
93;1046;0.3815667582428821
94;1046.5;0.38157597264773463
95;1047;0.3815931243582987
96;1047.5;0.3816166283806318
97;1048;0.3816448996207914
98;1048.5;0.3816763530848347
99;1049;0.3817094038788194
100;1049.5;0.3817424499859673
101;1050;0.3817694144391245
102;1050.5;0.38179655592206346
103;1051;0.381825125346416
104;1051.5;0.38185406052381377
