Sample name;290-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:46:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2483438439290017
2;1000.5;0.24832075375034143
3;1001;0.24827330316251225
4;1001.5;0.2482108488965909
5;1002;0.24814080152704068
6;1002.5;0.24807057142832453
7;1003;0.24800756917490557
8;1003.5;0.24795920534124685
9;1004;0.24793289030181143
10;1004.5;0.24793603453106244
11;1005;0.24797604870346288
12;1005.5;0.24805499369235742
13;1006;0.24816020124395152
14;1006.5;0.24828490109244522
15;1007;0.24842327964194094
16;1007.5;0.2485695235965412
17;1008;0.24871781956034847
18;1008.5;0.2488623539374652
19;1009;0.2489973135319939
20;1009.5;0.24911688494803702
21;1010;0.24921525485395138
22;1010.5;0.249292198376529
23;1011;0.24936080137822852
24;1011.5;0.2494229764123923
25;1012;0.24947940323236284
26;1012.5;0.2495307615914825
27;1013;0.24957773114309365
28;1013.5;0.24962099154053866
29;1014;0.24966122253715986
30;1014.5;0.24969910388629973
31;1015;0.24973556999517044
32;1015.5;0.24977738316121112
33;1016;0.2498191410012319
34;1016.5;0.2498594798431566
35;1017;0.24989747931490885
36;1017.5;0.24993221894441242
37;1018;0.24996277835959116
38;1018.5;0.24998823708836868
39;1019;0.25000767475866903
40;1019.5;0.25002017089841566
41;1020;0.2500258326440966
42;1020.5;0.2500363911353458
43;1021;0.25005213545517674
44;1021.5;0.25007235012057955
45;1022;0.25009637454854433
46;1022.5;0.2501235480560612
47;1023;0.25015321016012027
48;1023.5;0.2501847003777117
49;1024;0.2502173579258256
50;1024.5;0.25025052242145207
51;1025;0.2502823927162039
52;1025.5;0.2503117826347638
53;1026;0.2503439315795507
54;1026.5;0.2503779455434466
55;1027;0.2504129308193336
56;1027.5;0.25044799330009393
57;1028;0.25048223917860957
58;1028.5;0.2505147744477626
59;1029;0.2505447053004352
60;1029.5;0.25057113772950934
61;1030;0.2505964368884436
62;1030.5;0.2506304504207945
63;1031;0.25067143314444384
64;1031.5;0.25071759164677265
65;1032;0.2507671328151623
66;1032.5;0.2508182634369939
67;1033;0.2508691902996488
68;1033.5;0.2509181202905082
69;1034;0.2509632599969533
70;1034.5;0.25100281630636534
71;1035;0.25104120645007005
72;1035.5;0.2510875070034123
73;1036;0.2511373129179801
74;1036.5;0.2511881390338724
75;1037;0.25123749979118803
76;1037.5;0.25128291003002606
77;1038;0.2513218842904854
78;1038.5;0.25135193741266504
79;1039;0.2513705839366637
80;1039.5;0.2513753387025807
81;1040;0.2513644956615483
82;1040.5;0.2513420443902811
83;1041;0.25131115273288385
84;1041.5;0.2512740905139168
85;1042;0.25123312735793996
86;1042.5;0.25119053308951345
87;1043;0.2511485771331973
88;1043.5;0.2511095294135518
89;1044;0.251075659555137
90;1044.5;0.251049237282513
91;1045;0.2510267003919798
92;1045.5;0.25101165401706904
93;1046;0.25100562929780323
94;1046.5;0.2510072706616321
95;1047;0.25101522233600526
96;1047.5;0.25102812864837254
97;1048;0.25104463382618336
98;1048.5;0.25106338219688734
99;1049;0.25108301818793427
100;1049.5;0.25110216846760075
101;1050;0.25111480124325275
102;1050.5;0.25112746439881245
103;1051;0.25114193696207876
104;1051.5;0.2511576848608509
