Sample name;1473-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:07:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31858136349615607
2;1000.5;0.3185943089918141
3;1001;0.31858943586899924
4;1001.5;0.3185734480503822
5;1002;0.3185507268540594
6;1002.5;0.3185256533981278
7;1003;0.31850260900068367
8;1003.5;0.3184859749798238
9;1004;0.3184801324536447
10;1004.5;0.3184894626402431
11;1005;0.3185183469577154
12;1005.5;0.3185693516115856
13;1006;0.3186362558007402
14;1006.5;0.31871508790842695
15;1007;0.3188027389649955
16;1007.5;0.31889610030079574
17;1008;0.3189920631461773
18;1008.5;0.31908751853148976
19;1009;0.31917935788708307
20;1009.5;0.3192644724433068
21;1010;0.31933975445258883
22;1010.5;0.3194124821934633
23;1011;0.3194980822653374
24;1011.5;0.31959387427560737
25;1012;0.31969594503166937
26;1012.5;0.3198003813409194
27;1013;0.31990326991075363
28;1013.5;0.32000069744856807
29;1014;0.320088750761759
30;1014.5;0.32016351665772236
31;1015;0.3202214622869559
32;1015.5;0.3202718091314723
33;1016;0.3203134501996594
34;1016.5;0.3203471274926661
35;1017;0.3203740263116412
36;1017.5;0.3203953318577335
37;1018;0.3204122294320918
38;1018.5;0.3204259042358649
39;1019;0.32043754157020166
40;1019.5;0.3204483266362509
41;1020;0.3204596736740696
42;1020.5;0.32047404864293083
43;1021;0.320489516108338
44;1021.5;0.3205066487412229
45;1022;0.3205260741125179
46;1022.5;0.32054841969315506
47;1023;0.3205743131540668
48;1023.5;0.3206043821661849
49;1024;0.32063925410044175
50;1024.5;0.3206795567277694
51;1025;0.32072476067662
52;1025.5;0.32077400919686544
53;1026;0.3208315544070991
54;1026.5;0.32089542323376746
55;1027;0.32096364290331714
56;1027.5;0.32103424024219473
57;1028;0.32110524237684707
58;1028.5;0.32117467623372054
59;1029;0.32124056893926184
60;1029.5;0.32130094741991766
61;1030;0.3213579746948906
62;1030.5;0.32142431388604137
63;1031;0.32149810604150597
64;1031.5;0.32157705924104396
65;1032;0.3216588818644146
66;1032.5;0.32174128219137776
67;1033;0.3218219685016927
68;1033.5;0.3218986491751191
69;1034;0.3219690322914165
70;1034.5;0.3220308262303443
71;1035;0.32208886843101536
72;1035.5;0.322154266569166
73;1036;0.32222238371238204
74;1036.5;0.32229036930429905
75;1037;0.32235537238855266
76;1037.5;0.32241454240877854
77;1038;0.32246502850861236
78;1038.5;0.32250398013168957
79;1039;0.32252854642164597
80;1039.5;0.3225358768221172
81;1040;0.3225272874323727
82;1040.5;0.32251211400709784
83;1041;0.3224926438168678
84;1041.5;0.32247014214726766
85;1042;0.32244587408388264
86;1042.5;0.3224211049122979
87;1043;0.3223970995180986
88;1043.5;0.32237512328686985
89;1044;0.32235644130419683
90;1044.5;0.3223423187556646
91;1045;0.3223277141707628
92;1045.5;0.3223162446713496
93;1046;0.32231093951417034
94;1046.5;0.3223119434746495
95;1047;0.32231940112821206
96;1047.5;0.3223334571502826
97;1048;0.32235425611628593
98;1048.5;0.3223819427016468
99;1049;0.32241666168178973
100;1049.5;0.3224585464358612
101;1050;0.32250461985579626
102;1050.5;0.3225610128358425
103;1051;0.32262646735653155
104;1051.5;0.3226974122983958
105;1052;0.322770276741967
