Sample name;295-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:47:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3547322886612888
107;1053;0.35481736912558626
108;1053.5;0.3548898471835772
109;1054;0.3549448418547585
110;1054.5;0.35497763510831293
111;1055;0.3549940446769829
112;1055.5;0.35500247301066745
113;1056;0.35500487207903186
114;1056.5;0.3550028008517419
115;1057;0.35499781839846306
116;1057.5;0.35499148368886096
117;1058;0.35498535569260115
118;1058.5;0.35498099337934935
119;1059;0.35497995591877096
120;1059.5;0.35498378963698435
121;1060;0.35499390792575836
122;1060.5;0.3550107771699865
123;1061;0.3550327821184064
124;1061.5;0.35505818901975533
125;1062;0.3550852640227708
126;1062.5;0.3551122734761902
127;1063;0.35513748362875097
128;1063.5;0.3551591606291905
129;1064;0.35517557072624634
130;1064.5;0.35518481775634275
131;1065;0.3551831033864321
132;1065.5;0.35517041846940184
133;1066;0.35514904118067936
134;1066.5;0.3551212837956924
135;1067;0.35508945838986805
136;1067.5;0.355055877338634
137;1068;0.3550228527174174
138;1068.5;0.35499269700164604
139;1069;0.354967722166747
140;1069.5;0.3549512775477396
141;1070;0.3549522509619678
142;1070.5;0.35496573909739326
143;1071;0.35498858155863167
144;1071.5;0.35501785595029844
145;1072;0.35505063997700925
146;1072.5;0.35508401154337965
147;1073;0.35511504835402513
148;1073.5;0.3551408281135613
149;1074;0.35515842862660374
150;1074.5;0.3551665783917066
151;1075;0.35517370400942416
152;1075.5;0.35517897354622335
153;1076;0.35518273093425795
154;1076.5;0.3551854287056815
155;1077;0.3551875195926476
156;1077.5;0.35518945622731
157;1078;0.35519169114182236
158;1078.5;0.3551946770683384
159;1079;0.35519886653901167
160;1079.5;0.35520453273308106
161;1080;0.35521001616374487
162;1080.5;0.3552133491645846
163;1081;0.3552153444684521
164;1081.5;0.35521687600819896
165;1082;0.35521881801667715
166;1082.5;0.35522204442673855
167;1083;0.35522742917123484
168;1083.5;0.35523584638301775
169;1084;0.35524817009493936
170;1084.5;0.3552644176750701
171;1085;0.35528180180276936
172;1085.5;0.35530093337817875
173;1086;0.355321667209829
174;1086.5;0.35534384100625105
175;1087;0.35536729257597577
176;1087.5;0.3553918595275337
177;1088;0.35541737956945607
178;1088.5;0.35544369051027336
179;1089;0.35547063005851653
180;1089.5;0.355499202057041
181;1090;0.3555325624678909
182;1090.5;0.35556909984919727
183;1091;0.3556078620522297
184;1091.5;0.3556479050282578
185;1092;0.355688284828551
186;1092.5;0.3557280577043789
187;1093;0.3557662795070108
188;1093.5;0.35580200658771644
189;1094;0.3558342948977651
190;1094.5;0.3558639234674727
191;1095;0.35589587252401217
192;1095.5;0.35592954470168175
193;1096;0.3559641626657605
194;1096.5;0.35599895138152765
195;1097;0.35603313571426193
196;1097.5;0.3560659409292425
197;1098;0.3560965916917483
198;1098.5;0.35612431326705857
199;1099;0.35614833042045213
200;1099.5;0.35616889816617026
201;1100;0.35618914872074997
202;1100.5;0.3562096612083051
203;1101;0.3562301451320319
204;1101.5;0.3562503080951263
205;1102;0.35626985740078443
206;1102.5;0.35628850055220257
207;1103;0.3563059450525766
208;1103.5;0.3563218982051028
209;1104;0.3563360675129773
210;1104.5;0.3563482647572856
211;1105;0.3563591190350029
212;1105.5;0.35636926424263404
213;1106;0.3563788123049644
214;1106.5;0.35638787414677947
215;1107;0.3563965606928644
216;1107.5;0.3564049828680046
217;1108;0.35641325169698546
218;1108.5;0.35642147810459235
219;1109;0.3564297729156106
220;1109.5;0.3564386917773981
221;1110;0.3564498306666947
222;1110.5;0.35646350631736945
223;1111;0.35647937498235993
224;1111.5;0.3564970921146043
225;1112;0.35651631316704036
226;1112.5;0.35653669329260596
227;1113;0.3565578881442392
228;1113.5;0.35657955287487797
229;1114;0.35660134293746015
230;1114.5;0.35662787940717966
231;1115;0.35666890861694267
232;1115.5;0.3567210708854943
233;1116;0.356782146590992
234;1116.5;0.35684991911159286
235;1117;0.3569221720254542
236;1117.5;0.3569966887107333
237;1118;0.3570712526455876
238;1118.5;0.357143647208174
239;1119;0.35721165587665
240;1119.5;0.35727630465982474
241;1120;0.3573431578264191
242;1120.5;0.35741062272181123
243;1121;0.3574786367121538
244;1121.5;0.3575471420635995
245;1122;0.3576160809423009
246;1122.5;0.3576853956144107
247;1123;0.3577550282460815
248;1123.5;0.3578249211034662
249;1124;0.3578950165527174
250;1124.5;0.35796722508980267
251;1125;0.35804319304532567
252;1125.5;0.35811919072850623
253;1126;0.35819502671354464
254;1126.5;0.3582705231746415
255;1127;0.35834550228599715
256;1127.5;0.35841978622181203
257;1128;0.3584931971562865
258;1128.5;0.3585655571636212
259;1129;0.35863668851801644
260;1129.5;0.358706538745047
261;1130;0.35877430909741254
262;1130.5;0.3588384760180232
263;1131;0.35890062935846173
264;1131.5;0.358962380470311
265;1132;0.35902534050515367
266;1132.5;0.3590911205145727
267;1133;0.3591613318501508
268;1133.5;0.35923758576347087
269;1134;0.3593214933061156
270;1134.5;0.3594131141800502
271;1135;0.3595090624519446
272;1135.5;0.3596091649943097
273;1136;0.35971299855985733
274;1136.5;0.3598201341012993
275;1137;0.3599301431713474
276;1137.5;0.36004259692271345
277;1138;0.36015706660810903
278;1138.5;0.36027312348024626
279;1139;0.3603903388918367
280;1139.5;0.3605086932673989
281;1140;0.3606318106930021
282;1140.5;0.36076324471709714
283;1141;0.36090166774886945
284;1141.5;0.3610456819975044
285;1142;0.36119389007218766
286;1142.5;0.36134489448210444
287;1143;0.36149729763644045
288;1143.5;0.3616497021443809
289;1144;0.3618007102151114
290;1144.5;0.3619505146037182
291;1145;0.3621037666900165
292;1145.5;0.36226257405710866
293;1146;0.36242703216416905
294;1146.5;0.3625971843703718
295;1147;0.3627730739348915
296;1147.5;0.3629547443169024
297;1148;0.3631422386755789
298;1148.5;0.3633356005700953
299;1149;0.3635348731596258
300;1149.5;0.36374399867292007
301;1150;0.36397374562292295
302;1150.5;0.36421887905785727
303;1151;0.36447574121473003
304;1151.5;0.3647407742305477
305;1152;0.36501042044231713
306;1152.5;0.36528112208704533
307;1153;0.3655493214017386
308;1153.5;0.3658114605234042
309;1154;0.36606398178904853
310;1154.5;0.3663067938945277
311;1155;0.3665506020889677
312;1155.5;0.3667934877615992
313;1156;0.3670348604990416
314;1156.5;0.36727427458791456
315;1157;0.3675112843148377
316;1157.5;0.3677454440664304
317;1158;0.3679763081293125
318;1158.5;0.3682034308901032
319;1159;0.36842636663542244
320;1159.5;0.36864492066184473
321;1160;0.3688610922050475
322;1160.5;0.3690773856490596
323;1161;0.36929420695456966
324;1161.5;0.36951183898226597
325;1162;0.3697305647928368
326;1162.5;0.3699506673469705
327;1163;0.3701724297053554
328;1163.5;0.37039613462868015
329;1164;0.37062206527763275
330;1164.5;0.3708490128731644
331;1165;0.37107150551026413
332;1165.5;0.37129703934718494
333;1166;0.37152646863707744
334;1166.5;0.37175987973309194
335;1167;0.3719973594883789
336;1167.5;0.37223899435608887
337;1168;0.37248487078937215
338;1168.5;0.37273507554137925
339;1169;0.3729896950652606
340;1169.5;0.3732493215276362
341;1170;0.3735181530258922
342;1170.5;0.37380294021752875
343;1171;0.37410288874298947
344;1171.5;0.3744161672427183
345;1172;0.37474094425715904
346;1172.5;0.3750753883267552
347;1173;0.37541766809195076
348;1173.5;0.37576595199318935
349;1174;0.37611840867091473
350;1174.5;0.3764746401288707
351;1175;0.376845578253612
352;1175.5;0.3772322971663225
353;1176;0.37763235439965076
354;1176.5;0.37804319458624497
355;1177;0.37846226215875384
356;1177.5;0.3788870018498253
357;1178;0.37931485799210807
358;1178.5;0.37974327531825025
359;1179;0.38016969836090037
360;1179.5;0.38059270965553316
361;1180;0.3810242447801732
362;1180.5;0.38146570337367713
363;1181;0.381914044497065
364;1181.5;0.38236628971135705
365;1182;0.3828194604775734
366;1182.5;0.38327057825673416
367;1183;0.38371666450985953
368;1183.5;0.3841547405979696
369;1184;0.3845818280820845
370;1184.5;0.38499533498349825
371;1185;0.38540073822915455
372;1185.5;0.38580287934980156
373;1186;0.3862018005040056
374;1186.5;0.38659677365033274
375;1187;0.38698707084734935
376;1187.5;0.3873719642536216
377;1188;0.3877507259277156
378;1188.5;0.3881226278281977
379;1189;0.388486942213634
380;1189.5;0.3888429635542683
381;1190;0.3891910204597465
382;1190.5;0.3895340750713253
383;1191;0.38987296790569387
384;1191.5;0.3902074595795414
385;1192;0.39053731060955704
386;1192.5;0.39086228151243024
387;1193;0.39118213300484994
388;1193.5;0.39149662570350563
389;1194;0.3918055199250864
390;1194.5;0.39210865244385673
391;1195;0.3924118770670706
392;1195.5;0.3927110550783934
393;1196;0.39300086987906646
394;1196.5;0.39327893637033084
395;1197;0.3935428694534278
396;1197.5;0.3937902837295984
397;1198;0.394018794200084
398;1198.5;0.3942260156661256
399;1199;0.3944095630289643
400;1199.5;0.3945670601469372
401;1200;0.3947085029067777
402;1200.5;0.39483680757728407
403;1201;0.39494696485594283
404;1201.5;0.3950390151402405
405;1202;0.3951129990276637
406;1202.5;0.3951689570156991
407;1203;0.3952069295018331
408;1203.5;0.3952269571835523
409;1204;0.39522908045834326
410;1204.5;0.39521333992369256
411;1205;0.3951761844105629
412;1205.5;0.39511072244402373
413;1206;0.3950158611308968
414;1206.5;0.3948953972365322
415;1207;0.39475312732627943
416;1207.5;0.3945928481654883
417;1208;0.3944183562195087
418;1208.5;0.39423344835369045
419;1209;0.39404192103338326
420;1209.5;0.39384757102393686
421;1210;0.3936363159466527
422;1210.5;0.39337924271459723
423;1211;0.3930785530624818
424;1211.5;0.3927413159502736
425;1212;0.3923746323379391
426;1212.5;0.39198560338544525
427;1213;0.39158133015275864
428;1213.5;0.39116891369984613
429;1214;0.3907554551866746
430;1214.5;0.39034805577321063
431;1215;0.38994192401360595
432;1215.5;0.389513802590352
433;1216;0.3890667326931088
434;1216.5;0.3886053704891498
435;1217;0.3881343928457485
436;1217.5;0.3876584765301782
437;1218;0.38718229860971265
438;1218.5;0.3867105359516251
439;1219;0.386247865423189
440;1219.5;0.385798963891678
441;1220;0.3853611570165869
442;1220.5;0.384913995413887
443;1221;0.38446346859784036
444;1221.5;0.3840138556986298
445;1222;0.38356914644643847
446;1222.5;0.3831333303714492
447;1223;0.38271039730384515
448;1223.5;0.38230433667380914
449;1224;0.38191913821152446
450;1224.5;0.3815587914471736
451;1225;0.3812231385050374
452;1225.5;0.3808936404349447
453;1226;0.3805701675022772
454;1226.5;0.3802551035328112
455;1227;0.3799507278523234
456;1227.5;0.37965931958659027
457;1228;0.37938315786138843
458;1228.5;0.37912452210249425
459;1229;0.3788856913356843
460;1229.5;0.3786689447867352
461;1230;0.37847516186713265
462;1230.5;0.3782931422060784
463;1231;0.378116632020192
464;1231.5;0.37794415325545594
465;1232;0.3777747014578523
466;1232.5;0.37760727187336307
467;1233;0.3774408599479705
468;1233.5;0.37727446092765665
469;1234;0.3771070702584038
470;1234.5;0.37693768328619404
471;1235;0.37676579531619303
472;1235.5;0.3765979217004535
473;1236;0.37643176940157674
474;1236.5;0.3762657442378301
475;1237;0.376099580927481
476;1237.5;0.3759330146887969
477;1238;0.37576578044004527
478;1238.5;0.37559761309949324
479;1239;0.3754282475854085
480;1239.5;0.37525741901605836
481;1240;0.3750847559347685
482;1240.5;0.3749067588761251
483;1241;0.3747237442418797
484;1241.5;0.37453747500834955
485;1242;0.3743496517518522
486;1242.5;0.3741619752487051
487;1243;0.37397614617522573
488;1243.5;0.37379386520773156
489;1244;0.3736168330225399
490;1244.5;0.37344675029596847
491;1245;0.37328528331659694
492;1245.5;0.37312262530727597
493;1246;0.37295549808576445
494;1246.5;0.37278910378983715
495;1247;0.372626121457269
496;1247.5;0.3724692298258347
497;1248;0.3723211079333092
498;1248.5;0.37218443461746714
499;1249;0.3720618890160836
500;1249.5;0.3719561498669333
501;1250;0.37186989620779104
502;1250.5;0.37179527030242315
503;1251;0.3717197311368361
504;1251.5;0.3716447255679075
505;1252;0.37157255667426176
506;1252.5;0.37150552813452314
507;1253;0.3714459434273161
508;1253.5;0.371396106231265
509;1254;0.37135832012499415
510;1254.5;0.37133488878712784
511;1255;0.3713281156962907
512;1255.5;0.37133745581536476
513;1256;0.3713558927542534
514;1256.5;0.3713795567398387
515;1257;0.37140776252040536
516;1257.5;0.37143989024423796
517;1258;0.37147532045962117
518;1258.5;0.3715134335148395
519;1259;0.37155360985817765
520;1259.5;0.3715952298379202
521;1260;0.37163767380235163
522;1260.5;0.3716837101885061
523;1261;0.37174179053258516
524;1261.5;0.3718061857590721
525;1262;0.37187437564830106
526;1262.5;0.37194412828060647
527;1263;0.3720132111363224
528;1263.5;0.37207939219578323
529;1264;0.3721404391393233
530;1264.5;0.3721941197472768
531;1265;0.37223820169997796
532;1265.5;0.3722726595769831
533;1266;0.3723074836158393
534;1266.5;0.3723395660471466
535;1267;0.3723677203831398
536;1267.5;0.37239135853605393
537;1268;0.37240989251812373
538;1268.5;0.3724227341415842
539;1269;0.37242929541867015
540;1269.5;0.3724289883616166
541;1270;0.37242122478265827
542;1270.5;0.3724054706884502
543;1271;0.3723825774902557
544;1271.5;0.3723535755690849
545;1272;0.37231925242280794
546;1272.5;0.37228051394929473
547;1273;0.3722382660464149
548;1273.5;0.3721934145120386
549;1274;0.37214686534403546
550;1274.5;0.37209952444027555
551;1275;0.3720522974986288
552;1275.5;0.3720056269810887
553;1276;0.37194860975086924
554;1276.5;0.3718837266043488
555;1277;0.3718153485798254
556;1277.5;0.37174551271559686
557;1278;0.37167625604996113
558;1278.5;0.3716096158212161
559;1279;0.37154762906765954
560;1279.5;0.3714923328275897
561;1280;0.3714457641393042
562;1280.5;0.37140991341148305
563;1281;0.3713759278428569
564;1281.5;0.371339256876147
565;1282;0.37130300816182144
566;1282.5;0.3712684279503482
567;1283;0.37123676239219544
568;1283.5;0.3712092576378313
569;1284;0.3711871599377237
570;1284.5;0.3711717153423407
571;1285;0.3711641701021505
572;1285.5;0.37116577046762106
573;1286;0.3711753717101322
574;1286.5;0.3711883376563664
575;1287;0.3712029047682307
576;1287.5;0.3712191284691094
577;1288;0.37123706768238734
578;1288.5;0.37125678083144864
579;1289;0.3712783268396782
580;1289.5;0.37130176443046026
581;1290;0.37132715222717955
582;1290.5;0.3713545489532205
583;1291;0.371388075984397
584;1291.5;0.3714342845077716
585;1292;0.37148679635657983
586;1292.5;0.3715429884890366
587;1293;0.37160037986335687
588;1293.5;0.37165648933775586
589;1294;0.3717088360704482
590;1294.5;0.37175493881964883
591;1295;0.37179231654357303
592;1295.5;0.3718184883004355
593;1296;0.37183359231000923
594;1296.5;0.3718471594684134
595;1297;0.3718593895876563
596;1297.5;0.3718701235749565
597;1298;0.3718793095375324
598;1298.5;0.37188689568260214
599;1299;0.3718928303173844
600;1299.5;0.3718970614490974
601;1300;0.3718995374849595
602;1300.5;0.37190020653218925
603;1301;0.37189882586440726
604;1301.5;0.3718945887935038
605;1302;0.371891447153045
606;1302.5;0.3718898162464435
607;1303;0.371889288777112
608;1303.5;0.3718894573484631
609;1304;0.3718899148639096
610;1304.5;0.3718902540268639
611;1305;0.37189006744073877
612;1305.5;0.37188894790894694
613;1306;0.3718865603827582
614;1306.5;0.37188358419487005
615;1307;0.37187969584859903
616;1307.5;0.37187508165078775
617;1308;0.37187002500827865
618;1308.5;0.3718648090279146
619;1309;0.37185971711653787
620;1309.5;0.37185503248099117
621;1310;0.3718510384281172
622;1310.5;0.37184801836475845
623;1311;0.37184631167404847
624;1311.5;0.3718538949352839
625;1312;0.37187362038083405
626;1312.5;0.3719028353983001
627;1313;0.37194008527528294
628;1313.5;0.3719839154993839
629;1314;0.3720328711582041
630;1314.5;0.37208549773934463
631;1315;0.37214034053040657
632;1315.5;0.372195944818991
633;1316;0.37225085599269914
634;1316.5;0.3723095110682243
635;1317;0.372374414207755
636;1317.5;0.3724403715219192
637;1318;0.3725068238775278
638;1318.5;0.37257321744139194
639;1319;0.37263899838032266
640;1319.5;0.3727036129611309
641;1320;0.3727665075506279
642;1320.5;0.3728271282156244
643;1321;0.37288492132293166
644;1321.5;0.37294254253627357
645;1322;0.37300547854662874
646;1322.5;0.37306840166833033
647;1323;0.37313087290746394
648;1323.5;0.373192646370115
649;1324;0.3732534757623692
650;1324.5;0.3733131152903123
651;1325;0.37337131866002976
652;1325.5;0.37342783977760713
653;1326;0.37348243274913007
654;1326.5;0.3735362757857813
655;1327;0.37359453441202406
656;1327.5;0.3736529466810201
657;1328;0.3737102033169584
658;1328.5;0.373765433444028
659;1329;0.37381776628641766
660;1329.5;0.3738663310683166
661;1330;0.3739102567139137
662;1330.5;0.3739486725473979
663;1331;0.37398070769295816
664;1331.5;0.3740064677761691
665;1332;0.37403504163448636
666;1332.5;0.37406630808971125
667;1333;0.37409890023565423
668;1333.5;0.3741319116661256
669;1334;0.37416443627493595
670;1334.5;0.3741955677558957
671;1335;0.37422439990281525
672;1335.5;0.3742500263095053
673;1336;0.374271540769776
674;1336.5;0.3742880502222807
675;1337;0.3742996701777391
676;1337.5;0.37430901351177
677;1338;0.37431748514015906
678;1338.5;0.37432581527869224
679;1339;0.3743347345431553
680;1339.5;0.3743449732493341
681;1340;0.37435726191301427
682;1340.5;0.3743723309499818
683;1341;0.3743909107760224
684;1341.5;0.3744137319398988
685;1342;0.37444352893025445
686;1342.5;0.3744835289209732
687;1343;0.3745336282327088
688;1343.5;0.3745918976861155
689;1344;0.3746564078018474
690;1344.5;0.3747252293005585
691;1345;0.3747964326029029
692;1345.5;0.37486808842953484
693;1346;0.3749382675011083
694;1346.5;0.3750050402382774
695;1347;0.37507392672641504
696;1347.5;0.37515794110441025
697;1348;0.37525637133825995
698;1348.5;0.3753668638304104
699;1349;0.37548704928330756
700;1349.5;0.37561455819939776
701;1350;0.37574702118112685
702;1350.5;0.37588206893094117
703;1351;0.37601733185128683
704;1351.5;0.37615044084461
705;1352;0.3762838198333399
706;1352.5;0.3764327382200167
707;1353;0.3765963446097418
708;1353.5;0.37677295500505725
709;1354;0.37696092490850563
710;1354.5;0.37715860952262936
711;1355;0.3773643642499708
712;1355.5;0.3775765444930722
713;1356;0.3777935056544762
714;1356.5;0.37801360303672504
715;1357;0.37823676412121765
716;1357.5;0.3784737251122642
717;1358;0.3787233849669706
718;1358.5;0.3789840673306134
719;1359;0.3792545488484689
720;1359.5;0.3795336059658134
721;1360;0.37982001532792337
722;1360.5;0.38011255358007523
723;1361;0.38040999726754526
724;1361.5;0.38071112303560983
725;1362;0.38101495977391553
726;1362.5;0.38132656439585216
727;1363;0.38164738750315996
728;1363.5;0.3819763314007341
729;1364;0.38231240989346993
730;1364.5;0.3826546364862625
731;1365;0.38300202498400704
732;1365.5;0.38335358879159875
733;1366;0.38370834171393287
734;1366.5;0.38406529735590433
735;1367;0.3844234717254805
736;1367.5;0.3847837730179483
737;1368;0.3851482288771443
738;1368.5;0.3855172197520543
739;1369;0.3858906189916638
740;1369.5;0.3862683000449585
741;1370;0.386650136160924
742;1370.5;0.38703600088854606
743;1371;0.3874257675768103
744;1371.5;0.38781930947470233
745;1372;0.3882165001312079
746;1372.5;0.3886185728457239
747;1373;0.38902699197082957
748;1373.5;0.38944048380560575
749;1374;0.3898580726333567
750;1374.5;0.3902787846373867
751;1375;0.3907016455010002
752;1375.5;0.39112568110750134
753;1376;0.3915499176401945
754;1376.5;0.3919733807823839
755;1377;0.39239509651737403
756;1377.5;0.39281673727432326
757;1378;0.3932461479087388
758;1378.5;0.39368135732530807
759;1379;0.39411930853049937
760;1379.5;0.39455694213078074
761;1380;0.3949911988326205
762;1380.5;0.3954190191424868
763;1381;0.3958373438668479
764;1381.5;0.3962431136121719
765;1382;0.3966332689849272
766;1382.5;0.3970062567558904
767;1383;0.39737070573926175
768;1383.5;0.39772443606107255
769;1384;0.39806601980482925
770;1384.5;0.3983945308540386
771;1385;0.39870904309220695
772;1385.5;0.39900863030284106
773;1386;0.3992923661694473
774;1386.5;0.39955932467553223
775;1387;0.39980857950460263
776;1387.5;0.4000393734800637
777;1388;0.4002558370941605
778;1388.5;0.4004591440570026
779;1389;0.40065041581219807
780;1389.5;0.40083162580335463
781;1390;0.4010047477740798
782;1390.5;0.40117175526798166
783;1391;0.40133462192866753
784;1391.5;0.40149532119974546
785;1392;0.40165582672482314
786;1392.5;0.4018181094065185
787;1393;0.40197857206412646
788;1393.5;0.40213101751865016
789;1394;0.4022759905816069
790;1394.5;0.4024160855645141
791;1395;0.4025538965788889
792;1395.5;0.4026920179362488
793;1396;0.40283304384811097
794;1396.5;0.4029795686259929
795;1397;0.40313418658141187
796;1397.5;0.4032994917258851
797;1398;0.4034794690945483
798;1398.5;0.40367407830754154
799;1399;0.40387743716786817
800;1399.5;0.40408761944548033
801;1400;0.4043027221103296
802;1400.5;0.40452084213236794
803;1401;0.4047400764815472
804;1401.5;0.4049585221278191
805;1402;0.4051742760411357
806;1402.5;0.40538543519144865
807;1403;0.4055938541959705
808;1403.5;0.4058099328691682
809;1404;0.4060260157820327
810;1404.5;0.406240024879905
811;1405;0.40645030700812634
812;1405.5;0.40665520921203785
813;1406;0.4068530783369808
814;1406.5;0.4070422613282966
815;1407;0.40722110523132604
816;1407.5;0.40738795689141083
817;1408;0.4075429834091249
818;1408.5;0.4077008372785252
819;1409;0.4078559644237659
820;1409.5;0.40800566347329675
821;1410;0.40814868725556686
822;1410.5;0.4082837883990254
823;1411;0.40840971973212187
824;1411.5;0.4085252339833055
825;1412;0.40862908378102547
826;1412.5;0.4087200219537312
827;1413;0.408797022613207
828;1413.5;0.4088677279902956
829;1414;0.4089361556712399
830;1414.5;0.40900241064708787
831;1415;0.40906674160888645
832;1415.5;0.4091293974476832
833;1416;0.4091906268545255
834;1416.5;0.40925067852046065
835;1417;0.40930980143653617
836;1417.5;0.4093682441937993
837;1418;0.40942625558329765
838;1418.5;0.40948504534204994
839;1419;0.4095467207510849
840;1419.5;0.4096113788687445
841;1420;0.4096781562480337
842;1420.5;0.4097461891419572
843;1421;0.4098146139035199
844;1421.5;0.40988256678572643
845;1422;0.4099491842415818
846;1422.5;0.41001360262409037
847;1423;0.4100749582862572
848;1423.5;0.4101336039792711
849;1424;0.4101921052840515
850;1424.5;0.4102507189797543
851;1425;0.4103087252366781
852;1425.5;0.41036539462512167
853;1426;0.4104199972153834
854;1426.5;0.41047180337776223
855;1427;0.41052008348255653
856;1427.5;0.41056410790006514
857;1428;0.4106031468005867
858;1428.5;0.41063648183275403
859;1429;0.41066542744250334
860;1429.5;0.4106942094138312
861;1430;0.4107224926916091
862;1430.5;0.41074962232070844
863;1431;0.4107749436460006
864;1431.5;0.41079780181235714
865;1432;0.4108175420646495
866;1432.5;0.41083350964774923
867;1433;0.4108450497065276
868;1433.5;0.4108513087971534
869;1434;0.41084925818702434
870;1434.5;0.41084137589008557
871;1435;0.4108289430424167
872;1435.5;0.410812582280097
873;1436;0.4107929159392059
874;1436.5;0.4107705663558228
875;1437;0.4107461561660271
876;1437.5;0.4107203077058982
877;1438;0.41069364341151526
878;1438.5;0.41066676611177844
879;1439;0.4106384412629689
880;1439.5;0.41060729268316615
881;1440;0.41057351893323146
882;1440.5;0.4105377042740262
883;1441;0.41050043326641167
884;1441.5;0.41046229027124903
885;1442;0.4104238597493999
886;1442.5;0.4103857260617252
887;1443;0.41034847356908655
888;1443.5;0.410312686732345
889;1444;0.41027557964313494
890;1444.5;0.4102337393404034
891;1445;0.4101892277237008
892;1445.5;0.41014384039511737
893;1446;0.41009937315674383
894;1446.5;0.4100576220106701
895;1447;0.410020382458987
896;1447.5;0.40998945060378456
897;1448;0.40996662204715334
898;1448.5;0.40995369259118364
899;1449;0.409950320569047
900;1449.5;0.4099506039119628
901;1450;0.4099538768059666
902;1450.5;0.4099599485718306
903;1451;0.40996862873032747
904;1451.5;0.4099797270022294
905;1452;0.409993052708309
906;1452.5;0.41000841556933854
907;1453;0.41002562510609053
908;1453.5;0.41004449083933736
909;1454;0.41006499851914435
910;1454.5;0.41008871605084957
911;1455;0.4101171769438586
912;1455.5;0.410149561597545
913;1456;0.4101848548112826
914;1456.5;0.4102220411844451
915;1457;0.410260105616406
916;1457.5;0.4102980327065392
917;1458;0.41033480735421846
918;1458.5;0.4103694140588171
919;1459;0.4104011801020156
920;1459.5;0.41043680935837923
921;1460;0.4104770326610086
