Sample name;455-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:07:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2852496830710268
2;1000.5;0.2852587415299591
3;1001;0.2852516843102671
4;1001.5;0.28523418722225174
5;1002;0.285210228318505
6;1002.5;0.2851837854516185
7;1003;0.2851588366741839
8;1003.5;0.2851393600387931
9;1004;0.2851293333980377
10;1004.5;0.2851327347045096
11;1005;0.2851535421108006
12;1005.5;0.28519440793402373
13;1006;0.2852499563185221
14;1006.5;0.2853165072900216
15;1007;0.28539123006081224
16;1007.5;0.28547129414318406
17;1008;0.2855538689494272
18;1008.5;0.2856361236918318
19;1009;0.2857152279826879
20;1009.5;0.2857883512342857
21;1010;0.285852663318631
22;1010.5;0.2859123351426093
23;1011;0.2859805010635544
24;1011.5;0.2860557194080976
25;1012;0.28613531570287043
26;1012.5;0.2862166154745041
27;1013;0.28629694414963003
28;1013.5;0.28637362715487963
29;1014;0.28644399001688414
30;1014.5;0.28650535826227497
31;1015;0.28655544221517604
32;1015.5;0.28660426054704347
33;1016;0.2866495807229394
34;1016.5;0.2866905949472005
35;1017;0.2867269387241637
36;1017.5;0.2867582474581657
37;1018;0.28678415665354323
38;1018.5;0.28680430171463306
39;1019;0.286818318145772
40;1019.5;0.2868258413512969
41;1020;0.2868268691518664
42;1020.5;0.28682488739623313
43;1021;0.28681926259603807
44;1021.5;0.2868114598914094
45;1022;0.28680299932247494
46;1022.5;0.28679540082936317
47;1023;0.286790184552202
48;1023.5;0.28678887063111963
49;1024;0.286792978906244
50;1024.5;0.28680402961770346
51;1025;0.28682147888096543
52;1025.5;0.2868391133189525
53;1026;0.286861096482457
54;1026.5;0.28688660059069604
55;1027;0.286914798162887
56;1027.5;0.2869448613182469
57;1028;0.2869759624759932
58;1028.5;0.2870072738553431
59;1029;0.28703796787551356
60;1029.5;0.2870672167557221
61;1030;0.2870987458527184
62;1030.5;0.2871469224863438
63;1031;0.2872085311411734
64;1031.5;0.28727965787595544
65;1032;0.28735638904943817
66;1032.5;0.28743481092036993
67;1033;0.2875110097474989
68;1033.5;0.2875810718895734
69;1034;0.2876410834053417
70;1034.5;0.28768713065355217
71;1035;0.2877230144816892
72;1035.5;0.28776134493291666
73;1036;0.2877990515079736
74;1036.5;0.28783480418510676
75;1037;0.2878672725425629
76;1037.5;0.28789512655858884
77;1038;0.28791703591143125
78;1038.5;0.28793167057933705
79;1039;0.2879377002405529
80;1039.5;0.2879337948733257
81;1040;0.2879183064421082
82;1040.5;0.28789336452543624
83;1041;0.2878614044678982
84;1041.5;0.2878239950388354
85;1042;0.2877827048075889
86;1042.5;0.2877391025434999
87;1043;0.28769475661590965
88;1043.5;0.2876512358941595
89;1044;0.2876101089475903
90;1044.5;0.2875729444455436
91;1045;0.28752801659532795
92;1045.5;0.28747304590549366
93;1046;0.28741486869912264
94;1046.5;0.28735745649671796
95;1047;0.287304780618783
96;1047.5;0.2872608124858211
97;1048;0.2872295234183354
98;1048.5;0.2872148848368293
99;1049;0.28722086826180593
100;1049.5;0.2872513916406715
101;1050;0.2872909568361025
102;1050.5;0.2873344578475065
103;1051;0.2873818998938571
104;1051.5;0.287430975094128
105;1052;0.28747937576729277
