Sample name;1784-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:45:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39586127851961445
2;1000.5;0.3958656064389666
3;1001;0.3958552777509897
4;1001.5;0.3958356298400343
5;1002;0.3958107316635974
6;1002.5;0.39578465197917634
7;1003;0.3957614597442679
8;1003.5;0.3957452239163692
9;1004;0.3957400132529773
10;1004.5;0.39574989661158944
11;1005;0.39577894304970246
12;1005.5;0.3958307915821623
13;1006;0.39590098472246243
14;1006.5;0.39598465034001085
15;1007;0.3960777307504658
16;1007.5;0.39617616856948545
17;1008;0.3962759063127279
18;1008.5;0.3963728862958513
19;1009;0.3964630512345137
20;1009.5;0.39654234364437324
21;1010;0.3966067068749625
22;1010.5;0.3966616589441896
23;1011;0.3967223926668414
24;1011.5;0.3967874810671711
25;1012;0.3968542643694318
26;1012.5;0.39692008279787655
27;1013;0.39698227647675843
28;1013.5;0.3970381855303305
29;1014;0.39708515018284574
30;1014.5;0.39712051065855747
31;1015;0.39714187049733235
32;1015.5;0.39715461623376946
33;1016;0.39715634459739213
34;1016.5;0.3971492809868787
35;1017;0.39713609410090756
36;1017.5;0.39711945253815684
37;1018;0.39710202499730507
38;1018.5;0.3970864800770306
39;1019;0.3970754864760117
40;1019.5;0.3970717127929267
41;1020;0.3970781858495106
42;1020.5;0.39709939397237526
43;1021;0.3971314573368303
44;1021.5;0.39717209227797595
45;1022;0.3972190700309125
46;1022.5;0.39727016173074003
47;1023;0.3973231387125587
48;1023.5;0.3973757723114687
49;1024;0.3974258335625702
50;1024.5;0.3974710939009635
51;1025;0.39750828108430536
52;1025.5;0.39753628584665834
53;1026;0.39756148983312434
54;1026.5;0.3975841408280661
55;1027;0.3976044869158465
56;1027.5;0.39762277578082816
57;1028;0.3976392554073742
58;1028.5;0.3976541735798471
59;1029;0.3976677782826098
60;1029.5;0.39768031730002507
61;1030;0.3977001828646508
62;1030.5;0.3977553486367309
63;1031;0.3978398007932819
64;1031.5;0.3979450334142376
65;1032;0.3980625408795319
66;1032.5;0.3981838174690988
67;1033;0.39830035746287207
68;1033.5;0.3984036552407857
69;1034;0.3984852048827735
70;1034.5;0.39853650076876923
71;1035;0.39856204795614386
72;1035.5;0.39858667481180976
73;1036;0.3986087018756319
74;1036.5;0.3986274782019112
75;1037;0.3986423524449487
76;1037.5;0.3986526736590457
77;1038;0.3986577905985032
78;1038.5;0.39865705231762216
79;1039;0.39864980757070373
80;1039.5;0.398635405412049
81;1040;0.3986142080967886
82;1040.5;0.39859042126370625
83;1041;0.39856546270715054
84;1041.5;0.39853982860061493
85;1042;0.39851401491759264
86;1042.5;0.39848851783157724
87;1043;0.3984638331160619
88;1043.5;0.39844045704454023
89;1044;0.39841888559050537
90;1044.5;0.39839961482745084
91;1045;0.39837602126522914
92;1045.5;0.39835106852936336
93;1046;0.39832874255379613
94;1046.5;0.39831014760100836
95;1047;0.39829638773348053
96;1047.5;0.3982885671136937
97;1048;0.3982877898041285
98;1048.5;0.3982951599672656
99;1049;0.3983117818655858
100;1049.5;0.3983387267398565
101;1050;0.39836607195964213
102;1050.5;0.398395376009229
103;1051;0.398427601777023
104;1051.5;0.39846139905143035
