Sample name;17-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:35:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36328665043288366
2;1000.5;0.36328865605161653
3;1001;0.3632683783997054
4;1001.5;0.363234047683717
5;1002;0.36319130158846125
6;1002.5;0.36314577759874805
7;1003;0.3631031133993875
8;1003.5;0.36306894667518924
9;1004;0.3630489149109634
10;1004.5;0.36304865569151995
11;1005;0.36307380680166873
12;1005.5;0.36312763689620947
13;1006;0.3632028372458006
14;1006.5;0.36329427297471273
15;1007;0.36339768063394545
16;1007.5;0.36350879707449857
17;1008;0.36362335904737175
18;1008.5;0.3637371031035648
19;1009;0.3638457661940775
20;1009.5;0.3639450850699093
21;1010;0.3640307978050443
22;1010.5;0.36411120361402805
23;1011;0.36420373292337754
24;1011.5;0.36430616564429336
25;1012;0.3644150488879757
26;1012.5;0.36452692976562523
27;1013;0.3646383552884419
28;1013.5;0.3647458724676265
29;1014;0.36484602841437896
30;1014.5;0.36493537023989997
31;1015;0.3650108592857599
32;1015.5;0.3650831931501662
33;1016;0.36515069030249797
34;1016.5;0.36521248388796856
35;1017;0.3652681503517911
36;1017.5;0.3653172660391789
37;1018;0.36535940739534534
38;1018.5;0.3653941507655035
39;1019;0.36542107259486667
40;1019.5;0.36543974922864814
41;1020;0.3654512631201843
42;1020.5;0.36547389336593333
43;1021;0.3655086008730005
44;1021.5;0.3655530357570272
45;1022;0.3656049030336549
46;1022.5;0.36566190761852524
47;1023;0.36572175462727985
48;1023.5;0.36578214917556
49;1024;0.36584079607900727
50;1024.5;0.3658954005532632
51;1025;0.36594333048311656
52;1025.5;0.365987816241783
53;1026;0.36603470721465753
54;1026.5;0.36608269586728726
55;1027;0.36613047496521933
56;1027.5;0.3661767368740009
57;1028;0.36622017425917913
58;1028.5;0.36625947958630123
59;1029;0.36629334552091425
60;1029.5;0.3663204645285655
61;1030;0.3663466192942323
62;1030.5;0.36639589417280627
63;1031;0.3664649353195908
64;1031.5;0.36654850907642134
65;1032;0.36664138208513297
66;1032.5;0.3667383208875613
67;1033;0.3668340920255414
68;1033.5;0.36692346214090865
69;1034;0.3670011975754983
70;1034.5;0.3670620649711457
71;1035;0.3671103733570864
72;1035.5;0.3671626559993654
73;1036;0.3672154722195736
74;1036.5;0.36726686161626254
75;1037;0.3673148633879837
76;1037.5;0.36735751713328874
77;1038;0.3673928621507291
78;1038.5;0.36741893803885645
79;1039;0.3674337840962223
80;1039.5;0.3674354399213783
81;1040;0.3674236294793855
82;1040.5;0.36740392080967577
83;1041;0.3673790356381531
84;1041.5;0.3673507610137098
85;1042;0.36732088378523775
86;1042.5;0.3672911910016291
87;1043;0.3672634693117762
88;1043.5;0.367239505864571
89;1044;0.3672210875089056
90;1044.5;0.36721000119367214
91;1045;0.36720156463244635
92;1045.5;0.3671986182353425
93;1046;0.3672029764819789
94;1046.5;0.3672135691105183
95;1047;0.36722932565912314
96;1047.5;0.36724917576595656
97;1048;0.367272048969181
98;1048.5;0.3672968749069592
99;1049;0.36732258331745393
100;1049.5;0.36734808824609194
101;1050;0.36736831781166684
102;1050.5;0.3673902627174165
103;1051;0.3674154306359809
104;1051.5;0.36744301614000047
105;1052;0.367472214002115
