Sample name;1321-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:35:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.641496789089154
107;1053;0.6415731495768078
108;1053.5;0.6416360145299842
109;1054;0.641680522815083
110;1054.5;0.6417019496816422
111;1055;0.6417046408252831
112;1055.5;0.6416961633377656
113;1056;0.6416784964567228
114;1056.5;0.6416532264197876
115;1057;0.6416219395645932
116;1057.5;0.6415862221287725
117;1058;0.6415476603499587
118;1058.5;0.641507840465785
119;1059;0.6414683489138842
120;1059.5;0.6414302546187123
121;1060;0.641383387971007
122;1060.5;0.6413251854847708
123;1061;0.6412564578836724
124;1061.5;0.6411778973913804
125;1062;0.6410901961315634
126;1062.5;0.6409940464278902
127;1063;0.6408901405040294
128;1063.5;0.6407791704836495
129;1064;0.6406618285904195
130;1064.5;0.640537604637878
131;1065;0.6403906398587764
132;1065.5;0.6402195004719652
133;1066;0.6400299246777902
134;1066.5;0.6398276847765967
135;1067;0.6396185528687303
136;1067.5;0.6394083013545364
137;1068;0.6392027023343607
138;1068.5;0.6390075283085482
139;1069;0.6388285512774452
140;1069.5;0.6386708733134397
141;1070;0.6385296291867768
142;1070.5;0.6383971878131237
143;1071;0.6382716812100384
144;1071.5;0.6381514793950783
145;1072;0.6380349524858009
146;1072.5;0.6379204707997633
147;1073;0.6378064044545235
148;1073.5;0.6376911235676388
149;1074;0.6375729983566667
150;1074.5;0.6374509466386398
151;1075;0.637326729209828
152;1075.5;0.6371991357961717
153;1076;0.6370696893170693
154;1076.5;0.6369400212919193
155;1077;0.6368117634401201
156;1077.5;0.6366865473810701
157;1078;0.6365660046341678
158;1078.5;0.6364517669188114
159;1079;0.6363454657543995
160;1079.5;0.6362467724964105
161;1080;0.6361454068916219
162;1080.5;0.6360396439202249
163;1081;0.6359321397295643
164;1081.5;0.6358256116669845
165;1082;0.6357227773798303
166;1082.5;0.6356263542154458
167;1083;0.6355390595211762
168;1083.5;0.6354636108443656
169;1084;0.6354027256323587
170;1084.5;0.6353556954194027
171;1085;0.6353095508866501
172;1085.5;0.6352649736666671
173;1086;0.635223376777345
174;1086.5;0.6351861561365754
175;1087;0.6351547077622494
176;1087.5;0.6351304274722585
177;1088;0.6351147111844941
178;1088.5;0.6351089549168478
179;1089;0.6351145545872104
180;1089.5;0.6351319753843075
181;1090;0.635156853918488
182;1090.5;0.635186445779609
183;1091;0.6352194608816072
184;1091.5;0.6352546172384195
185;1092;0.6352906329639824
186;1092.5;0.6353262263722328
187;1093;0.6353601153771076
188;1093.5;0.6353910183925434
189;1094;0.6354176534324771
190;1094.5;0.6354402325982185
191;1095;0.6354628209622724
192;1095.5;0.635484872795599
193;1096;0.6355057382558765
194;1096.5;0.6355247698007838
195;1097;0.6355413197879987
196;1097.5;0.6355547409751997
197;1098;0.6355643855200654
198;1098.5;0.6355696061802737
199;1099;0.6355697552135033
200;1099.5;0.6355604396503148
201;1100;0.6355316484381114
202;1100.5;0.6354861373388935
203;1101;0.6354268902377704
204;1101.5;0.635356889119852
205;1102;0.6352791156702479
206;1102.5;0.6351965517740673
207;1103;0.6351121793164203
208;1103.5;0.6350289799824165
209;1104;0.6349499356571652
210;1104.5;0.6348735605433048
211;1105;0.6347901344529248
212;1105.5;0.6347014676254845
213;1106;0.6346096222628452
214;1106.5;0.6345166595668681
215;1107;0.6344246407394144
216;1107.5;0.6343356269823455
217;1108;0.6342516795975224
218;1108.5;0.6341748597868065
219;1109;0.6341072286520593
220;1109.5;0.6340481505943963
221;1110;0.6339918846412304
222;1110.5;0.6339384479097478
223;1111;0.6338876303393172
224;1111.5;0.6338392210693067
225;1112;0.6337930092390849
226;1112.5;0.6337487836880201
227;1113;0.6337063337554805
228;1113.5;0.6336654482808346
229;1114;0.6336259164034509
230;1114.5;0.6335856846086205
231;1115;0.6335392095675739
232;1115.5;0.6334864248703588
233;1116;0.6334293311557544
234;1116.5;0.6333699320625401
235;1117;0.6333102314294952
236;1117.5;0.6332522328953987
237;1118;0.6331979401990302
238;1118.5;0.6331493569791687
239;1119;0.633108486974594
240;1119.5;0.6330776976986415
241;1120;0.6330564201268783
242;1120.5;0.6330408726556959
243;1121;0.6330290874866726
244;1121.5;0.6330191017213875
245;1122;0.6330089523614193
246;1122.5;0.6329966765083466
247;1123;0.632980311163748
248;1123.5;0.6329578934292023
249;1124;0.6329274605062885
250;1124.5;0.6328887497347501
251;1125;0.6328430052727679
252;1125.5;0.6327888346123519
253;1126;0.6327284655188105
254;1126.5;0.6326641393574516
255;1127;0.6325980974935839
256;1127.5;0.6325325812925155
257;1128;0.6324698321195548
258;1128.5;0.63241209124001
259;1129;0.6323616001191895
260;1129.5;0.6323190261165704
261;1130;0.6322792278694076
262;1130.5;0.6322382280643553
263;1131;0.6321953335257797
264;1131.5;0.6321498725780474
265;1132;0.6321011733455245
266;1132.5;0.6320485638525772
267;1133;0.6319913724235715
268;1133.5;0.6319289272828739
269;1134;0.6318605564548506
270;1134.5;0.6317777160050777
271;1135;0.6316621396047776
272;1135.5;0.6315195647973735
273;1136;0.631356566817396
274;1136.5;0.631179715099376
275;1137;0.6309955796778441
276;1137.5;0.6308107301873311
277;1138;0.6306317363623679
278;1138.5;0.6304651679374847
279;1139;0.630317594747213
280;1139.5;0.6301877177834496
281;1140;0.630059655216223
282;1140.5;0.6299373661523381
283;1141;0.629821378593517
284;1141.5;0.6297121503414809
285;1142;0.6296101395979516
286;1142.5;0.6295158044646507
287;1143;0.6294296029433
288;1143.5;0.6293519932356209
289;1144;0.6292834331433349
290;1144.5;0.6292209250327205
291;1145;0.6291545146361835
292;1145.5;0.6290859787615429
293;1146;0.6290162431210359
294;1146.5;0.6289461813268987
295;1147;0.6288766668913686
296;1147.5;0.6288085735266818
297;1148;0.628742774645076
298;1148.5;0.6286801440587874
299;1149;0.6286215551800528
300;1149.5;0.6285675849946112
301;1150;0.6285162254979199
302;1150.5;0.6284644014233276
303;1151;0.6284119664006635
304;1151.5;0.6283588739597563
305;1152;0.628305077830435
306;1152.5;0.6282505316425286
307;1153;0.6281951890258659
308;1153.5;0.6281390035102757
309;1154;0.6280819288255871
310;1154.5;0.6280244581237756
311;1155;0.6279679914406067
312;1155.5;0.6279105374953817
313;1156;0.6278526094949793
314;1156.5;0.6277948653462782
315;1157;0.6277379629561565
316;1157.5;0.6276825603314932
317;1158;0.6276293153791668
318;1158.5;0.6275788861060558
319;1159;0.6275319304190391
320;1159.5;0.6274882432369433
321;1160;0.6274452960761014
322;1160.5;0.6274050969236281
323;1161;0.6273681949321693
324;1161.5;0.6273350161543705
325;1162;0.6273059868428779
326;1162.5;0.6272815331503373
327;1163;0.6272620813293945
328;1163.5;0.6272480573326957
329;1164;0.6272398875128865
330;1164.5;0.627237411609009
331;1165;0.6272395973511414
332;1165.5;0.6272528189790861
333;1166;0.6272759210548167
334;1166.5;0.6273069802403068
335;1167;0.62734407369753
336;1167.5;0.6273852781884598
337;1168;0.6274286704750699
338;1168.5;0.6274723276193337
339;1169;0.6275143263832248
340;1169.5;0.6275531948261933
341;1170;0.627591577491595
342;1170.5;0.6276363851098798
343;1171;0.6276871717739688
344;1171.5;0.6277424545767832
345;1172;0.6278007505112443
346;1172.5;0.6278605765702732
347;1173;0.6279204498467912
348;1173.5;0.6279788872337193
349;1174;0.6280344058239791
350;1174.5;0.6280869426507482
351;1175;0.6281474633776102
352;1175.5;0.6282168106213353
353;1176;0.6282923052342186
354;1176.5;0.6283711551685557
355;1177;0.6284505681766422
356;1177.5;0.6285277523107734
357;1178;0.6285999152232448
358;1178.5;0.6286642649663517
359;1179;0.6287180093923899
360;1179.5;0.6287587328633263
361;1180;0.6287894755387674
362;1180.5;0.6288116140262521
363;1181;0.6288252647886655
364;1181.5;0.6288306067888926
365;1182;0.6288278188898182
366;1182.5;0.6288170799543271
367;1183;0.6287985688453046
368;1183.5;0.6287724643256353
369;1184;0.6287389453582043
370;1184.5;0.6286976415257042
371;1185;0.628639195639061
372;1185.5;0.6285651728680807
373;1186;0.6284793826293866
374;1186.5;0.628384864139602
375;1187;0.6282846567153497
376;1187.5;0.6281817997732531
377;1188;0.6280793326299351
378;1188.5;0.627980294502019
379;1189;0.6278877249061277
380;1189.5;0.6278042286568354
381;1190;0.6277175692016721
382;1190.5;0.6276255287811094
383;1191;0.6275316304141952
384;1191.5;0.6274383172199767
385;1192;0.6273480322175017
386;1192.5;0.6272632184258176
387;1193;0.6271863190639717
388;1193.5;0.6271197772510121
389;1194;0.627066035805986
390;1194.5;0.627027451690382
391;1195;0.626997564563365
392;1195.5;0.6269658319633111
393;1196;0.6269306209333928
394;1196.5;0.6268932300167818
395;1197;0.62685495775665
396;1197.5;0.6268171023961695
397;1198;0.6267809625785122
398;1198.5;0.6267478367468502
399;1199;0.6267190234443551
400;1199.5;0.6266958240007426
401;1200;0.6266830416142721
402;1200.5;0.6266761739866349
403;1201;0.626669279730829
404;1201.5;0.6266614671598524
405;1202;0.6266518447867038
406;1202.5;0.6266395210243815
407;1203;0.6266236041858834
408;1203.5;0.6266032028842081
409;1204;0.6265774254323541
410;1204.5;0.6265453803433194
411;1205;0.6265043610908444
412;1205.5;0.6264485794683284
413;1206;0.6263756788187569
414;1206.5;0.626288184367176
415;1207;0.6261886211386327
416;1207.5;0.6260795143581728
417;1208;0.6259633889508434
418;1208.5;0.6258427702416904
419;1209;0.6257201831557605
420;1209.5;0.6255981529181003
421;1210;0.6254658109762955
422;1210.5;0.6253012804833016
423;1211;0.6251062789782995
424;1211.5;0.6248872412709519
425;1212;0.6246506341709213
426;1212.5;0.62440292468787
427;1213;0.6241505797314608
428;1213.5;0.6239000662113561
429;1214;0.6236578511372186
430;1214.5;0.6234304015187108
431;1215;0.6232143493927907
432;1215.5;0.622990575022915
433;1216;0.6227610614776324
434;1216.5;0.622529158917559
435;1217;0.6222982382033108
436;1217.5;0.6220716700955039
437;1218;0.621852825654755
438;1218.5;0.6216450757416798
439;1219;0.6214517912168949
440;1219.5;0.6212763429410163
441;1220;0.6211150276870447
442;1220.5;0.6209479680798674
443;1221;0.62078188395658
444;1221.5;0.620621740880163
445;1222;0.620472215013597
446;1222.5;0.6203379823198627
447;1223;0.6202237190619406
448;1223.5;0.6201341011028114
449;1224;0.6200738046054555
450;1224.5;0.6200475055328539
451;1225;0.6200556845147265
452;1225.5;0.6200784783639939
453;1226;0.6201120825133022
454;1226.5;0.6201550797315812
455;1227;0.6202059482877615
456;1227.5;0.6202631662507729
457;1228;0.620325211689546
458;1228.5;0.6203905629730109
459;1229;0.620457698070098
460;1229.5;0.6205250951497372
461;1230;0.6205925778666783
462;1230.5;0.620668958893676
463;1231;0.6207514468949695
464;1231.5;0.6208369382532265
465;1232;0.6209228029511151
466;1232.5;0.6210064106713032
467;1233;0.6210851312964588
468;1233.5;0.6211563345092497
469;1234;0.6212173901923438
470;1234.5;0.6212656681284093
471;1235;0.6212990820328115
472;1235.5;0.6213239422075234
473;1236;0.6213389687828957
474;1236.5;0.6213435611331756
475;1237;0.6213384475326095
476;1237.5;0.6213243567554443
477;1238;0.6213020172759269
478;1238.5;0.6212721575683043
479;1239;0.6212355061068233
480;1239.5;0.6211927915657306
481;1240;0.6211446609091864
482;1240.5;0.6210892068254329
483;1241;0.6210268227383668
484;1241.5;0.6209586718176775
485;1242;0.6208858548330533
486;1242.5;0.6208094727541827
487;1243;0.6207306264507549
488;1243.5;0.6206504167924585
489;1244;0.6205699446489821
490;1244.5;0.6204903108900143
491;1245;0.6204125826086766
492;1245.5;0.6203267298070436
493;1246;0.6202298138284178
494;1246.5;0.6201273440750485
495;1247;0.6200223068491857
496;1247.5;0.6199176881530786
497;1248;0.6198164742889769
498;1248.5;0.6197216513591299
499;1249;0.6196362057657877
500;1249.5;0.6195631235111994
501;1250;0.6195053908976147
502;1250.5;0.6194588858825183
503;1251;0.6194150181515058
504;1251.5;0.619374151794754
505;1252;0.6193374850716257
506;1252.5;0.6193062168414847
507;1253;0.619281545763694
508;1253.5;0.6192646706976167
509;1254;0.6192567904026166
510;1254.5;0.6192591037380565
511;1255;0.6192728093633
512;1255.5;0.6192993758482339
513;1256;0.6193370873101243
514;1256.5;0.6193808975537688
515;1257;0.6194287338764263
516;1257.5;0.6194785889753558
517;1258;0.6195284559478168
518;1258.5;0.6195763276910682
519;1259;0.6196201972023689
520;1259.5;0.6196580573789785
521;1260;0.6196879011181557
522;1260.5;0.6197109761910851
523;1261;0.6197350970642603
524;1261.5;0.6197556771394586
525;1262;0.6197714262439125
526;1262.5;0.6197813425048551
527;1263;0.6197844234495198
528;1263.5;0.6197796671051397
529;1264;0.6197660711989477
530;1264.5;0.6197426335581765
531;1265;0.6197083519100597
532;1265.5;0.6196596355307876
533;1266;0.6195826116356471
534;1266.5;0.61947596414001
535;1267;0.6193447086159563
536;1267.5;0.6191944590355656
537;1268;0.6190308294709181
538;1268.5;0.6188594337940939
539;1269;0.6186858860771727
540;1269.5;0.6185158003922343
541;1270;0.6183547906113587
542;1270.5;0.6182067577883654
543;1271;0.6180582262267664
544;1271.5;0.6179061976335152
545;1272;0.6177521300300475
546;1272.5;0.6175975998377994
547;1273;0.617444183478207
548;1273.5;0.6172934572727062
549;1274;0.6171469977427335
550;1274.5;0.6170063813097245
551;1275;0.6168731841951154
552;1275.5;0.6167484976456454
553;1276;0.6166212458552465
554;1276.5;0.6164933973938769
555;1277;0.616368972087861
556;1277.5;0.6162496557635231
557;1278;0.6161371342471869
558;1278.5;0.6160330935651773
559;1279;0.615939219543818
560;1279.5;0.6158571980094337
561;1280;0.6157887147883484
562;1280.5;0.6157353997302698
563;1281;0.6156860123794351
564;1281.5;0.6156342916733715
565;1282;0.6155832647429202
566;1282.5;0.6155340973189233
567;1283;0.6154879550322218
568;1283.5;0.6154460035136574
569;1284;0.6154094084940713
570;1284.5;0.6153793355043055
571;1285;0.6153569502752012
572;1285.5;0.6153434185375997
573;1286;0.6153366495271608
574;1286.5;0.6153312364561974
575;1287;0.6153261451425996
576;1287.5;0.6153221686233533
577;1288;0.6153201034354442
578;1288.5;0.6153207456158578
579;1289;0.6153248917015799
580;1289.5;0.6153333380295962
581;1290;0.6153468808368922
582;1290.5;0.6153663164604536
583;1291;0.6153960149030893
584;1291.5;0.6154417308112059
585;1292;0.6154970651543646
586;1292.5;0.6155594172219241
587;1293;0.6156263283032427
588;1293.5;0.6156953395876793
589;1294;0.6157639925645926
590;1294.5;0.6158298283233409
591;1295;0.6158903881532829
592;1295.5;0.6159432134437773
593;1296;0.615987671499701
594;1296.5;0.616029589824534
595;1297;0.6160678827964572
596;1297.5;0.6161014456128038
597;1298;0.616129280670908
598;1298.5;0.6161503904681034
599;1299;0.6161637776017244
600;1299.5;0.616168444369104
601;1300;0.6161633934675768
602;1300.5;0.6161476272944764
603;1301;0.6161192492986016
604;1301.5;0.6160719528018832
605;1302;0.6160106703343617
606;1302.5;0.6159382186379734
607;1303;0.6158565918546547
608;1303.5;0.6157677840263418
609;1304;0.615673789494971
610;1304.5;0.6155766024024787
611;1305;0.6154782167908008
612;1305.5;0.6153806269018739
613;1306;0.6152850233526083
614;1306.5;0.6151772940438416
615;1307;0.6150541501061122
616;1307.5;0.6149198901941623
617;1308;0.6147789100627337
618;1308.5;0.6146356051665682
619;1309;0.6144943712604076
620;1309.5;0.6143596038989938
621;1310;0.6142356987370687
622;1310.5;0.614127051529374
623;1311;0.6140379894533925
624;1311.5;0.6139627518307491
625;1312;0.6138941001040508
626;1312.5;0.6138313302036884
627;1313;0.6137749359600528
628;1313.5;0.6137254114035355
629;1314;0.6136832501645273
630;1314.5;0.6136489462734196
631;1315;0.6136229935606032
632;1315.5;0.6136058858564692
633;1316;0.6135981170914091
634;1316.5;0.6135995340523733
635;1317;0.6136046643726647
636;1317.5;0.6136086169996671
637;1318;0.6136111868911869
638;1318.5;0.61361217430503
639;1319;0.6136113794990032
640;1319.5;0.6136086028309127
641;1320;0.6136036447585649
642;1320.5;0.6135963054397661
643;1321;0.6135863853323226
644;1321.5;0.6135767361851471
645;1322;0.6135726340262619
646;1322.5;0.6135687608123708
647;1323;0.6135647028877681
648;1323.5;0.6135602396967481
649;1324;0.6135551502836049
650;1324.5;0.6135492141926328
651;1325;0.6135422104681261
652;1325.5;0.6135339183543785
653;1326;0.6135241172956849
654;1326.5;0.6135119601339698
655;1327;0.6134938197471829
656;1327.5;0.6134663544908996
657;1328;0.6134305008754344
658;1328.5;0.6133876338111024
659;1329;0.6133391283082184
660;1329.5;0.613286359377097
661;1330;0.6132307017280534
662;1330.5;0.613173530471402
663;1331;0.6131162205174582
664;1331.5;0.6130584495716949
665;1332;0.6129848336309963
666;1332.5;0.6128922336318243
667;1333;0.612783569684261
668;1333.5;0.6126622223983886
669;1334;0.6125315726842897
670;1334.5;0.6123950012520463
671;1335;0.6122558889117409
672;1335.5;0.6121176162734555
673;1336;0.6119835641472727
674;1336.5;0.6118566415205486
675;1337;0.6117239286113825
676;1337.5;0.611582200844827
677;1338;0.6114351281350496
678;1338.5;0.6112857056962189
679;1339;0.611136929142502
680;1339.5;0.6109917937880666
681;1340;0.6108532951470809
682;1340.5;0.6107244286337121
683;1341;0.6106081896621284
684;1341.5;0.6105075730862096
685;1342;0.610414942064707
686;1342.5;0.610324052924484
687;1343;0.6102378604103411
688;1343.5;0.6101574937670788
689;1344;0.6100840819394984
690;1344.5;0.6100187540724
691;1345;0.6099626390105846
692;1345.5;0.6099168658988529
693;1346;0.6098825638820051
694;1346.5;0.6098608618048427
695;1347;0.6098471813179926
696;1347.5;0.6098322033916095
697;1348;0.6098178467421734
698;1348.5;0.6098050408635889
699;1349;0.6097946995497603
700;1349.5;0.6097877363945917
701;1350;0.609785065091988
702;1350.5;0.6097875994358536
703;1351;0.6097962529200925
704;1351.5;0.6098119395386095
705;1352;0.6098344019585638
706;1352.5;0.6098590054049329
707;1353;0.6098841326008142
708;1353.5;0.6099094099968763
709;1354;0.6099345035437891
710;1354.5;0.6099590788922216
711;1355;0.609982801892843
712;1355.5;0.6100053383963228
713;1356;0.6100263542533302
714;1356.5;0.6100455152145342
715;1357;0.610063114421187
716;1357.5;0.6100834872392634
717;1358;0.6101047124060622
718;1358.5;0.610125890880296
719;1359;0.6101465766206772
720;1359.5;0.6101663233859191
721;1360;0.6101846851347348
722;1360.5;0.6102012158258365
723;1361;0.6102154693179374
724;1361.5;0.6102269995697504
725;1362;0.6102355557329946
726;1362.5;0.6102453145188942
727;1363;0.6102569518245857
728;1363.5;0.6102690859230756
729;1364;0.6102804465873704
730;1364.5;0.610289763290477
731;1365;0.6102957658054015
732;1365.5;0.6102971835051508
733;1366;0.6102927461627312
734;1366.5;0.6102811833511497
735;1367;0.6102612300881708
736;1367.5;0.6102357817427804
737;1368;0.610208889752047
738;1368.5;0.6101811633977694
739;1369;0.6101527048617462
740;1369.5;0.610123616425776
741;1370;0.6100940001716574
742;1370.5;0.6100639584811887
743;1371;0.6100335935361687
744;1371.5;0.6100030074183961
745;1372;0.609972302509669
746;1372.5;0.6099407748886421
747;1373;0.6099068727327908
748;1373.5;0.6098706451547816
749;1374;0.6098325242014603
750;1374.5;0.6097929438196721
751;1375;0.6097523374562621
752;1375.5;0.6097111387580758
753;1376;0.6096697816719587
754;1376.5;0.6096286996447557
755;1377;0.6095883264233124
756;1377.5;0.6095492965182464
757;1378;0.6095125548213559
758;1378.5;0.6094778347592241
759;1379;0.6094446003625122
760;1379.5;0.6094123132618808
761;1380;0.6093804351879913
762;1380.5;0.6093484276715043
763;1381;0.6093157525430812
764;1381.5;0.6092818714333827
765;1382;0.6092462459730699
766;1382.5;0.6092099779106108
767;1383;0.6091842716343289
768;1383.5;0.609166917088946
769;1384;0.6091560715228361
770;1384.5;0.6091503939843725
771;1385;0.6091485435219294
772;1385.5;0.6091491790838802
773;1386;0.6091509595185989
774;1386.5;0.609152543974459
775;1387;0.6091525912998346
776;1387.5;0.6091503347085564
777;1388;0.6091586287495493
778;1388.5;0.609178112389068
779;1389;0.6092042606073986
780;1389.5;0.6092334003848281
781;1390;0.6092618590016429
782;1390.5;0.6092859635381292
783;1391;0.6093020411745741
784;1391.5;0.6093064188912638
785;1392;0.6092954238684847
786;1392.5;0.6092653884398551
787;1393;0.6092239559525955
788;1393.5;0.6091770362675557
789;1394;0.6091228992916747
790;1394.5;0.6090618644318904
791;1395;0.6089942508951411
792;1395.5;0.6089203780883655
793;1396;0.6088405653185018
794;1396.5;0.6087551319924887
795;1397;0.6086643975172642
796;1397.5;0.6085686809997668
797;1398;0.6084712885287503
798;1398.5;0.6083757197641055
799;1399;0.6082787607794746
800;1399.5;0.6081810988864277
801;1400;0.6080834445965345
802;1400.5;0.6079865084213653
803;1401;0.6078910008724898
804;1401.5;0.6077976324614786
805;1402;0.6077071136999009
806;1402.5;0.6076201550993273
807;1403;0.607537086841863
808;1403.5;0.6074548857443189
809;1404;0.6073682470459543
810;1404.5;0.6072792444079878
811;1405;0.6071903763916378
812;1405.5;0.6071041417581227
813;1406;0.6070230390686608
814;1406.5;0.6069495669844709
815;1407;0.6068862242667711
816;1407.5;0.6068355094767799
817;1408;0.6068001222843034
818;1408.5;0.6067820621069708
819;1409;0.6067719525838376
820;1409.5;0.6067668108474786
821;1410;0.6067651082304686
822;1410.5;0.6067653158653814
823;1411;0.6067659050847922
824;1411.5;0.6067653471212757
825;1412;0.6067621131074061
826;1412.5;0.6067546743757583
827;1413;0.6067413845334186
828;1413.5;0.6067171179622802
829;1414;0.6066814657702239
830;1414.5;0.6066372111716765
831;1415;0.6065872810810653
832;1415.5;0.6065346026128171
833;1416;0.6064821026813589
834;1416.5;0.6064327082011179
835;1417;0.6063893463865211
836;1417.5;0.6063549440519952
837;1418;0.6063324282119675
838;1418.5;0.6063183858964918
839;1419;0.6063080258079817
840;1419.5;0.6063020090491282
841;1420;0.6063000429233363
842;1420.5;0.6063018344340101
843;1421;0.6063070906845542
844;1421.5;0.6063155186783737
845;1422;0.6063268256188727
846;1422.5;0.6063407186094564
847;1423;0.6063569047535289
848;1423.5;0.6063759511013913
849;1424;0.6063996569159246
850;1424.5;0.6064278813848631
851;1425;0.6064595348761301
852;1425.5;0.6064935181576484
853;1426;0.6065287314973407
854;1426.5;0.60656407546313
855;1427;0.6065984506229388
856;1427.5;0.6066307575446903
857;1428;0.6066598965963073
858;1428.5;0.6066847534977569
859;1429;0.6067062131343172
860;1429.5;0.6067282924054687
861;1430;0.6067504726763826
862;1430.5;0.6067719154122307
863;1431;0.6067917823781841
864;1431.5;0.6068092351394145
865;1432;0.6068234353610934
866;1432.5;0.6068335447083918
867;1433;0.6068387247464815
868;1433.5;0.6068378038998976
869;1434;0.6068259451074685
870;1434.5;0.6068055024563568
871;1435;0.6067782626452428
872;1435.5;0.6067453538728075
873;1436;0.6067079040377316
874;1436.5;0.6066670410386956
875;1437;0.6066238930743802
876;1437.5;0.6065795880434661
877;1438;0.606535253944634
878;1438.5;0.6064919956772882
879;1439;0.6064485724724208
880;1439.5;0.6064031952204896
881;1440;0.606355777177173
882;1440.5;0.6063066172981506
883;1441;0.6062560148391005
884;1441.5;0.606204268855702
885;1442;0.6061516785036339
886;1442.5;0.6060985428385749
887;1443;0.606045160916204
888;1443.5;0.6059918318922002
889;1444;0.6059359672666256
890;1444.5;0.6058746859026127
891;1445;0.6058099288944669
892;1445.5;0.6057433643015586
893;1446;0.6056766603832584
894;1446.5;0.6056114855989371
895;1447;0.6055495079079654
896;1447.5;0.6054923958697138
897;1448;0.6054418175435533
898;1448.5;0.6053994411888545
899;1449;0.6053643132702038
900;1449.5;0.6053296152427177
901;1450;0.6052960010357458
902;1450.5;0.6052647403481605
903;1451;0.6052371030788348
904;1451.5;0.6052143593266412
905;1452;0.6051977787904529
906;1452.5;0.6051886315691423
907;1453;0.6051881875615822
908;1453.5;0.6051977166666453
909;1454;0.6052176163471698
910;1454.5;0.6052428088179781
911;1455;0.6052732407145012
912;1455.5;0.6053079095852731
913;1456;0.6053456173788281
914;1456.5;0.6053851658437003
915;1457;0.6054253570284235
916;1457.5;0.6054649926815322
917;1458;0.6055028748515602
918;1458.5;0.6055378051870417
919;1459;0.6055687168449629
920;1459.5;0.6055972420216547
921;1460;0.6056224230184235
922;1460.5;0.6056441580102213
923;1461;0.6056627522719993
924;1461.5;0.6056785113787091
