Sample name;1058-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:47:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3435957269824087
2;1000.5;0.3435916242235095
3;1001;0.34356581673263653
4;1001.5;0.34352639065843266
5;1002;0.3434784552596126
6;1002.5;0.3434271195948908
7;1003;0.3433774929229819
8;1003.5;0.3433346845026004
9;1004;0.3433038033924609
10;1004.5;0.343289958751278
11;1005;0.3432982599377663
12;1005.5;0.34333137728867275
13;1006;0.3433820432342687
14;1006.5;0.3434458063823872
15;1007;0.3435190938734707
16;1007.5;0.34359833314796184
17;1008;0.3436799515463032
18;1008.5;0.3437603762089374
19;1009;0.34383603467630686
20;1009.5;0.3439033542888543
21;1010;0.3439587641833687
22;1010.5;0.3440137960144797
23;1011;0.34408722581589857
24;1011.5;0.34417491436045333
25;1012;0.3442714896209723
26;1012.5;0.3443715795702835
27;1013;0.344469812081215
28;1013.5;0.34456081502659514
29;1014;0.34463921637925177
30;1014.5;0.3446996441120132
31;1015;0.3447371792971089
32;1015.5;0.34476325006897557
33;1016;0.34477882105708924
34;1016.5;0.34478522944022394
35;1017;0.3447842556971538
36;1017.5;0.3447776802066527
37;1018;0.34476728344749485
38;1018.5;0.3447548457984541
39;1019;0.34474214773830464
40;1019.5;0.34473096964582045
41;1020;0.3447235921509623
42;1020.5;0.34472614280870106
43;1021;0.3447362271274431
44;1021.5;0.3447525555291178
45;1022;0.34477389333565406
46;1022.5;0.3447990057689812
47;1023;0.3448266582510284
48;1023.5;0.3448556162037246
49;1024;0.34488464474899905
50;1024.5;0.3449125094087809
51;1025;0.3449369077326442
52;1025.5;0.34495694921247766
53;1026;0.3449783606872374
54;1026.5;0.34500068621017166
55;1027;0.34502347013452866
56;1027.5;0.3450462564135569
57;1028;0.34506858930050444
58;1028.5;0.3450900128486199
59;1029;0.3451100713111512
60;1029.5;0.34512830874134687
61;1030;0.345149096024928
62;1030.5;0.3451880283519605
63;1031;0.34524174028771326
64;1031.5;0.3453060249647549
65;1032;0.3453766758156541
66;1032.5;0.34544948617297966
67;1033;0.34552024936930026
68;1033.5;0.34558475883718454
69;1034;0.3456388077092013
70;1034.5;0.34567818941791917
71;1035;0.3457060967943977
72;1035.5;0.3457343645059277
73;1036;0.3457603063158854
74;1036.5;0.34578303223209134
75;1037;0.3458016518623662
76;1037.5;0.3458152752145308
77;1038;0.3458230119964057
78;1038.5;0.3458239722158116
79;1039;0.34581726558056924
80;1039.5;0.3458020020984993
81;1040;0.34577698601102413
82;1040.5;0.3457444430311331
83;1041;0.34570660397284547
84;1041.5;0.3456648299037759
85;1042;0.3456204816915396
86;1042.5;0.3455749204037516
87;1043;0.34552950670802673
88;1043.5;0.3454856017719802
89;1044;0.3454445664632269
90;1044.5;0.34540776174938176
91;1045;0.3453686914021838
92;1045.5;0.3453296863978891
93;1046;0.3452946394676095
94;1046.5;0.3452645632238555
95;1047;0.3452404700791374
96;1047.5;0.3452233725459657
97;1048;0.34521428303685064
98;1048.5;0.34521421406430275
99;1049;0.34522417824083235
100;1049.5;0.34524515621565605
101;1050;0.3452675137263818
102;1050.5;0.345292956750613
103;1051;0.34532225764406455
104;1051.5;0.3453538756624516
