Sample name;1595-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:28:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3264128363166685
2;1000.5;0.32641057017873704
3;1001;0.32638686727008126
4;1001.5;0.32634933331958677
5;1002;0.32630365798436356
6;1002.5;0.3262555307215214
7;1003;0.3262106411881702
8;1003.5;0.32617467904141983
9;1004;0.3261533337383802
10;1004.5;0.3261522948361611
11;1005;0.3261772520918723
12;1005.5;0.3262308436015086
13;1006;0.32630453403677684
14;1006.5;0.32639308182790333
15;1007;0.3264921388094376
16;1007.5;0.3265973571159294
17;1008;0.3267043887819283
18;1008.5;0.32680888564198407
19;1009;0.32690649993064624
20;1009.5;0.3269928836824646
21;1010;0.3270636893404822
22;1010.5;0.3271217009009989
23;1011;0.32718045137139085
24;1011.5;0.3272396363715306
25;1012;0.3272977187212908
26;1012.5;0.32735316124054403
27;1013;0.32740442664916297
28;1013.5;0.3274499776670202
29;1014;0.3274882771139883
30;1014.5;0.32751778780993995
31;1015;0.32753714479124213
32;1015.5;0.32754861680571007
33;1016;0.3275478558200457
34;1016.5;0.3275371662214776
35;1017;0.3275192956972345
36;1017.5;0.32749699183454484
37;1018;0.32747300232063703
38;1018.5;0.32745007474273974
39;1019;0.32743095678808154
40;1019.5;0.3274183960438909
41;1020;0.32741525574940444
42;1020.5;0.3274230476034579
43;1021;0.3274379200001343
44;1021.5;0.32745878977297194
45;1022;0.32748462865550965
46;1022.5;0.32751440828128603
47;1023;0.3275471004838398
48;1023.5;0.32758167709670927
49;1024;0.3276171096534332
50;1024.5;0.3276523700875503
51;1025;0.32768536596626113
52;1025.5;0.32771524666912344
53;1026;0.3277474385730333
54;1026.5;0.3277811545588148
55;1027;0.3278156078072921
56;1027.5;0.32785001109928913
57;1028;0.32788357751563024
58;1028.5;0.3279155199371394
59;1029;0.3279450514446408
60;1029.5;0.3279713849189585
61;1030;0.32799657168128243
62;1030.5;0.3280289923465071
63;1031;0.3280672198813241
64;1031.5;0.328109982392218
65;1032;0.3281560082856737
66;1032.5;0.3282040258681758
67;1033;0.32825276344620924
68;1033.5;0.3283009494262584
69;1034;0.3283473119148084
70;1034.5;0.3283905793183436
71;1035;0.3284349032070127
72;1035.5;0.328487505252427
73;1036;0.32854385638129957
74;1036.5;0.3286014563923209
75;1037;0.32865780468418127
76;1037.5;0.32871040105557114
77;1038;0.3287567450051809
78;1038.5;0.32879433633170085
79;1039;0.32882067453382163
80;1039.5;0.3288332594102335
81;1040;0.3288286822776406
82;1040.5;0.3288081991342007
83;1041;0.3287754430370358
84;1041.5;0.3287332117276872
85;1042;0.3286843027476963
86;1042.5;0.32863151383860406
87;1043;0.328577642341952
88;1043.5;0.3285254860992812
89;1044;0.328477842652133
90;1044.5;0.3284375096420486
91;1045;0.3283975061599093
92;1045.5;0.32835830543897904
93;1046;0.3283236963130912
94;1046.5;0.3282945919194705
95;1047;0.32827190519534155
96;1047.5;0.3282565491779289
97;1048;0.328249436804457
98;1048.5;0.3282514811121505
99;1049;0.32826359523823395
100;1049.5;0.32828666161632347
101;1050;0.32831143028804755
102;1050.5;0.3283399370931689
103;1051;0.32837290730702157
104;1051.5;0.32840875310494033
105;1052;0.32844588686225934
