Sample name;1396-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:04:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3416413067486143
2;1000.5;0.3416458316929468
3;1001;0.34163090692601356
4;1001.5;0.34160337927700485
5;1002;0.3415683294343252
6;1002.5;0.34153083788637906
7;1003;0.34149598532157105
8;1003.5;0.3414688524283056
9;1004;0.34145451969498725
10;1004.5;0.3414580677100204
11;1005;0.3414845772618097
12;1005.5;0.34153767770824406
13;1006;0.34161123268831445
14;1006.5;0.34169978164889236
15;1007;0.3417987059846266
16;1007.5;0.3419033873901657
17;1008;0.34200920746015834
18;1008.5;0.34211154758925316
19;1009;0.3422057895720987
20;1009.5;0.3422873150033437
21;1010;0.3423515056054443
22;1010.5;0.3423993669904634
23;1011;0.34244376977981594
24;1011.5;0.34248568238967175
25;1012;0.3425248404362006
26;1012.5;0.3425609795355725
27;1013;0.3425938352039572
28;1013.5;0.3426231429575247
29;1014;0.34264863841244464
30;1014.5;0.3426700571848871
31;1015;0.342687402145882
32;1015.5;0.3427074851055032
33;1016;0.3427259613128203
34;1016.5;0.3427424488988391
35;1017;0.34275700929456543
36;1017.5;0.34276970383100497
37;1018;0.34278059393916344
38;1018.5;0.3427897409500468
39;1019;0.3427972062946608
40;1019.5;0.34280305130401123
41;1020;0.34280759758283436
42;1020.5;0.34281310140449306
43;1021;0.3428181629998702
44;1021.5;0.34282387737740905
45;1022;0.3428313944455533
46;1022.5;0.3428418640127461
47;1023;0.34285643608743116
48;1023.5;0.34287626067805166
49;1024;0.342902487493051
50;1024.5;0.34293626664087284
51;1025;0.34297717884078527
52;1025.5;0.34302176225285874
53;1026;0.34307357926927995
54;1026.5;0.34313048920450234
55;1027;0.3431903516729794
56;1027.5;0.3432510258891647
57;1028;0.34331037136751164
58;1028.5;0.3433662474224739
59;1029;0.34341651356850483
60;1029.5;0.34345902912005805
61;1030;0.34349267567538483
62;1030.5;0.34351883936065797
63;1031;0.3435382921509484
64;1031.5;0.3435529126291227
65;1032;0.3435645796780472
66;1032.5;0.3435751720805883
67;1033;0.34358656861961234
68;1033.5;0.34360064817798586
69;1034;0.3436192893385751
70;1034.5;0.3436443709842466
71;1035;0.343682037961411
72;1035.5;0.34373711780045657
73;1036;0.3438031892606467
74;1036.5;0.3438759670518851
75;1037;0.34395116548407584
76;1037.5;0.3440244992671225
77;1038;0.34409168281092894
78;1038.5;0.3441484308253989
79;1039;0.34419045772043627
80;1039.5;0.34421347820594494
81;1040;0.3442126712220107
82;1040.5;0.3441900956304731
83;1041;0.34415099741447064
84;1041.5;0.3440997882391499
85;1042;0.34404087956965734
86;1042.5;0.34397868307113955
87;1043;0.343917610008743
88;1043.5;0.34386207214761433
89;1044;0.34381648095289974
90;1044.5;0.34378524798974597
91;1045;0.34376350247500714
92;1045.5;0.34375114029691567
93;1046;0.3437491704031956
94;1046.5;0.34375572301063456
95;1047;0.34376892813602045
96;1047.5;0.3437869158961409
97;1048;0.3438078163077837
98;1048.5;0.3438297594877365
99;1049;0.3438508756527869
100;1049.5;0.3438692795117092
101;1050;0.3438794055358685
102;1050.5;0.3438885872660809
103;1051;0.34389880909749027
104;1051.5;0.34390974232524024
