Sample name;1030-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:49:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3265812727121671
2;1000.5;0.32658187993519533
3;1001;0.32656535359316785
4;1001.5;0.32653808761037517
5;1002;0.32650397200450937
6;1002.5;0.32646689659326217
7;1003;0.32643075139432565
8;1003.5;0.32639942642539177
9;1004;0.3263768115041522
10;1004.5;0.32636679654829925
11;1005;0.32637327167552455
12;1005.5;0.32639838350870193
13;1006;0.32643634960513557
14;1006.5;0.32648411808035394
15;1007;0.3265395029000774
16;1007.5;0.32660031833002684
17;1008;0.3266643785359228
18;1008.5;0.32672949748348595
19;1009;0.32679348953843695
20;1009.5;0.3268541688664966
21;1010;0.3269093510404429
22;1010.5;0.32696919276827063
23;1011;0.3270500287173703
24;1011.5;0.3271473251824918
25;1012;0.32725531565838456
26;1012.5;0.32736823363979883
27;1013;0.3274803125214841
28;1013.5;0.32758578569819025
29;1014;0.32767888666466705
30;1014.5;0.32775384891566434
31;1015;0.32780532117081024
32;1015.5;0.32784288751051893
33;1016;0.32786705706569974
34;1016.5;0.3278797099938442
35;1017;0.3278831697524436
36;1017.5;0.32787975969898936
37;1018;0.3278718032909727
38;1018.5;0.32786162388588524
39;1019;0.32785154494121826
40;1019.5;0.3278438898144631
41;1020;0.32784131594687327
42;1020.5;0.3278480863860937
43;1021;0.32786131709103505
44;1021.5;0.3278799489076016
45;1022;0.3279029775816976
46;1022.5;0.32792939875922733
47;1023;0.3279582082860951
48;1023.5;0.32798840200820506
49;1024;0.3280189754714616
50;1024.5;0.3280489246217689
51;1025;0.32807609772432195
52;1025.5;0.32809920305641027
53;1026;0.32812389160409033
54;1026.5;0.3281497288855017
55;1027;0.32817628071878435
56;1027.5;0.32820311252207757
57;1028;0.3282297900135215
58;1028.5;0.32825587871125544
59;1029;0.3282809443334192
60;1029.5;0.3283045523981526
61;1030;0.3283297798535105
62;1030.5;0.3283674387837575
63;1031;0.32841511214313157
64;1031.5;0.3284701847221244
65;1032;0.3285300416112277
66;1032.5;0.3285920678009333
67;1033;0.328653648281733
68;1033.5;0.3287121681441183
69;1034;0.3287650121785811
70;1034.5;0.32880956547561313
71;1035;0.3288496574383587
72;1035.5;0.32889474228811666
73;1036;0.3289407692045483
74;1036.5;0.3289855876370895
75;1037;0.32902704663517646
76;1037.5;0.32906299564824515
77;1038;0.32909128382573166
78;1038.5;0.3291097606170718
79;1039;0.3291162751717018
80;1039.5;0.3291086769390576
81;1040;0.3290833249156091
82;1040.5;0.3290410423623534
83;1041;0.32898625105980744
84;1041.5;0.3289225602551088
85;1042;0.32885357899539536
86;1042.5;0.3287829165278048
87;1043;0.32871418169947475
88;1043.5;0.3286509838575431
89;1044;0.3285969320491476
90;1044.5;0.32855563542142574
91;1045;0.3285223391037959
92;1045.5;0.3284979820799252
93;1046;0.32848393393692704
94;1046.5;0.3284786835859653
95;1047;0.32848071973820414
96;1047.5;0.3284885312048074
97;1048;0.32850060669693903
98;1048.5;0.32851543502576314
99;1049;0.3285315051024435
100;1049.5;0.32854728657951526
101;1050;0.3285560992587805
102;1050.5;0.32856420567286193
103;1051;0.32857361499640597
104;1051.5;0.3285840233040592
