Sample name;3-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:04:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3755940157089698
107;1053;0.37567817272434545
108;1053.5;0.37575002472302693
109;1054;0.37580471352685957
110;1054.5;0.37583749929164273
111;1055;0.3758518961311533
112;1055.5;0.3758556081946335
113;1056;0.3758514359113397
114;1056.5;0.37584178671052815
115;1057;0.3758290681214551
116;1057.5;0.37581568757337697
117;1058;0.37580405249555
118;1058.5;0.3757965703172304
119;1059;0.3757956486676746
120;1059.5;0.3758036911713107
121;1060;0.3758226996280196
122;1060.5;0.37585240198807707
123;1061;0.3758901728072422
124;1061.5;0.37593326814127387
125;1062;0.375978943945931
126;1062.5;0.3760244563769727
127;1063;0.3760670614901577
128;1063.5;0.3761040152412451
129;1064;0.37613257368599395
130;1064.5;0.37615015597295914
131;1065;0.37615675460520215
132;1065.5;0.3761534066037392
133;1066;0.3761419791164188
134;1066.5;0.37612437339108934
135;1067;0.3761024904755993
136;1067.5;0.3760782317177972
137;1068;0.3760534981655312
138;1068.5;0.37603019126665
139;1069;0.376010211969002
140;1069.5;0.3759953826290882
141;1070;0.37598463480836536
142;1070.5;0.37597357476397997
143;1071;0.3759625069719032
144;1071.5;0.375951973908106
145;1072;0.3759425181485592
146;1072.5;0.375934682469234
147;1073;0.3759290094461013
148;1073.5;0.37592604165513216
149;1074;0.37592632177229757
150;1074.5;0.3759308707103708
151;1075;0.3759416125999172
152;1075.5;0.37595534778278894
153;1076;0.3759714976989308
154;1076.5;0.37598959238828655
155;1077;0.37600916209080076
156;1077.5;0.37602973694641756
157;1078;0.3760508469950813
158;1078.5;0.3760720224767362
159;1079;0.3760927934313266
160;1079.5;0.376113623614822
161;1080;0.37613807031138036
162;1080.5;0.37616386394582835
163;1081;0.3761905162462077
164;1081.5;0.37621760014056055
165;1082;0.37624468885692874
166;1082.5;0.37627135532335426
167;1083;0.3762971724678791
168;1083.5;0.3763217134185449
169;1084;0.37634455120339394
170;1084.5;0.3763646164473621
171;1085;0.3763798098924423
172;1085.5;0.3763919233513932
173;1086;0.37640194372804897
174;1086.5;0.3764108408262433
175;1087;0.3764195845498103
176;1087.5;0.3764291446025837
177;1088;0.3764404907883974
178;1088.5;0.3764545930110855
179;1089;0.37647242107448176
180;1089.5;0.3764956177971769
181;1090;0.37652600361613686
182;1090.5;0.37656171706376096
183;1091;0.3766017236534806
184;1091.5;0.37664499699872744
185;1092;0.3766905108129327
186;1092.5;0.376737239009528
187;1093;0.37678415510194474
188;1093.5;0.3768302331036145
189;1094;0.3768744466279686
190;1094.5;0.3769179544913651
191;1095;0.3769668623665312
192;1095.5;0.3770197969917793
193;1096;0.3770750539833097
194;1096.5;0.37713093125732255
195;1097;0.3771857266300181
196;1097.5;0.37723773831759644
197;1098;0.37728526393625794
198;1098.5;0.37732660170220267
199;1099;0.3773600493316309
200;1099.5;0.3773857768622508
201;1100;0.3774091596392198
202;1100.5;0.37743122044442146
203;1101;0.3774519486864664
204;1101.5;0.37747133187396564
205;1102;0.3774893572155299
206;1102.5;0.3775060121197697
207;1103;0.37752128399529594
208;1103.5;0.37753516005071946
209;1104;0.37754762769465094
210;1104.5;0.37755840133596796
211;1105;0.3775672824462542
212;1105.5;0.37757504561503447
213;1106;0.3775820078208977
214;1106.5;0.3775884850424331
215;1107;0.37759479325823
216;1107.5;0.3776012484468774
217;1108;0.3776081666869646
218;1108.5;0.3776158639570808
219;1109;0.3776246561358151
220;1109.5;0.3776357256753071
221;1110;0.3776516465246563
222;1110.5;0.377672298042319
223;1111;0.37769682879294464
224;1111.5;0.37772438654118246
225;1112;0.37775411905168194
226;1112.5;0.37778517378909215
227;1113;0.37781669871806267
228;1113.5;0.3778478413032426
229;1114;0.37787774930928153
230;1114.5;0.3779090702010469
231;1115;0.3779481890847499
232;1115.5;0.3779928388806908
233;1116;0.37804210300650304
234;1116.5;0.3780950678798205
235;1117;0.3781508201182767
236;1117.5;0.3782084461395055
237;1118;0.3782670324611403
238;1118.5;0.3783256655008151
239;1119;0.3783834317761635
240;1119.5;0.378442925943855
241;1120;0.3785103237072772
242;1120.5;0.3785827026450459
243;1121;0.37865860766723747
244;1121.5;0.3787365885839288
245;1122;0.37881519510519635
246;1122.5;0.37889297704111685
247;1123;0.3789684841017671
248;1123.5;0.3790402660972237
249;1124;0.3791068729375632
250;1124.5;0.37916869153373334
251;1125;0.37922726491609354
252;1125.5;0.37928063207232227
253;1126;0.37933042277683326
254;1126.5;0.37937828040404004
255;1127;0.3794258483283563
256;1127.5;0.3794747699241957
257;1128;0.3795266885659719
258;1128.5;0.3795832475280985
259;1129;0.3796460902849892
260;1129.5;0.37971673268977374
261;1130;0.37979366897887545
262;1130.5;0.3798734651860208
263;1131;0.37995578984479506
264;1131.5;0.38004033298878365
265;1132;0.3801267844515719
266;1132.5;0.38021483396674494
267;1133;0.3803041715678884
268;1133.5;0.3803944871885875
269;1134;0.38048547056242765
270;1134.5;0.3805765292565202
271;1135;0.3806670750495532
272;1135.5;0.38075775548254803
273;1136;0.3808488080609947
274;1136.5;0.3809404644903832
275;1137;0.38103295707620377
276;1137.5;0.38112651772394635
277;1138;0.3812213784391009
278;1138.5;0.3813177712271577
279;1139;0.3814159281936066
280;1139.5;0.38151530711287013
281;1140;0.38161673211474223
282;1140.5;0.38172414676924465
283;1141;0.3818368310663186
284;1141.5;0.3819539947959053
285;1142;0.38207484814794607
286;1142.5;0.38219860121238214
287;1143;0.38232446397915465
288;1143.5;0.3824516466382051
289;1144;0.3825793589794745
290;1144.5;0.38270953523817886
291;1145;0.382850106046999
292;1145.5;0.38300211736697776
293;1146;0.3831643032079087
294;1146.5;0.38333534547958537
295;1147;0.38351392599180134
296;1147.5;0.3836987267543502
297;1148;0.3838884294770254
298;1148.5;0.38408171626962073
299;1149;0.3842772688419295
300;1149.5;0.3844781514951855
301;1150;0.3846962886567146
302;1150.5;0.384926995973543
303;1151;0.3851670553537613
304;1151.5;0.3854133486054593
305;1152;0.38566275773672815
306;1152.5;0.385912164655658
307;1153;0.3861584512703393
308;1153.5;0.38639849938886256
309;1154;0.38662919101931814
310;1154.5;0.3868504873268102
311;1155;0.38707189905173994
312;1155.5;0.38729161209301977
313;1156;0.387509299850915
314;1156.5;0.3877247804256911
315;1157;0.38793787191761364
316;1157.5;0.3881483925269479
317;1158;0.38835616035395937
318;1158.5;0.38856099359891355
319;1159;0.38876271036207577
320;1159.5;0.3889613819416341
321;1160;0.38915904885631136
322;1160.5;0.3893579271196325
323;1161;0.38955811482589076
324;1161.5;0.38975958696937907
325;1162;0.3899623187443903
326;1162.5;0.3901662852452176
327;1163;0.3903714616661539
328;1163.5;0.3905778229014921
329;1164;0.39078534424552536
330;1164.5;0.3909923888228347
331;1165;0.3911928195044959
332;1165.5;0.3913945281719503
333;1166;0.39159890456024943
334;1166.5;0.3918065705044451
335;1167;0.392018148339589
336;1167.5;0.39223426000073286
337;1168;0.39245552742292844
338;1168.5;0.39268257284122743
339;1169;0.39291601819068156
340;1169.5;0.39315725691053793
341;1170;0.3934123114410012
342;1170.5;0.39368727472445525
343;1171;0.3939802527700286
344;1171.5;0.3942883145868502
345;1172;0.39460852908404825
346;1172.5;0.3949379651707517
347;1173;0.395273691856089
348;1173.5;0.3956127779491889
349;1174;0.39595229245918
350;1174.5;0.39629071846111846
351;1175;0.3966383811236617
352;1175.5;0.3969971346015223
353;1176;0.39736548096954716
354;1176.5;0.3977418094025832
355;1177;0.39812450887547757
356;1177.5;0.3985119686630772
357;1178;0.3989025776402293
358;1178.5;0.39929472508178054
359;1179;0.39968680006257823
360;1179.5;0.40007814246283296
361;1180;0.4004789771020606
362;1180.5;0.40089006342394856
363;1181;0.40130837295082405
364;1181.5;0.4017309397050136
365;1182;0.40215479760884454
366;1182.5;0.4025769805846434
367;1183;0.40299452255473744
368;1183.5;0.40340445734145336
369;1184;0.40380381896711803
370;1184.5;0.4041900382677269
371;1185;0.404568771938601
372;1185.5;0.40494483727770375
373;1186;0.40531816370437584
374;1186.5;0.4056879104379588
375;1187;0.4060532367977937
376;1187.5;0.4064133022032216
377;1188;0.4067672659735838
378;1188.5;0.4071142873282213
379;1189;0.4074535257864752
380;1189.5;0.40778417374687814
381;1190;0.4081068394891621
382;1190.5;0.40842462300710614
383;1191;0.4087383241838058
384;1191.5;0.4090476630023569
385;1192;0.4093523593458549
386;1192.5;0.4096521330973955
387;1193;0.40994670434007424
388;1193.5;0.4102357930569866
389;1194;0.41051911893122855
390;1194.5;0.4107964520706163
391;1195;0.41107145585458704
392;1195.5;0.4113395682698612
393;1196;0.4115968293685041
394;1196.5;0.4118422107025815
395;1197;0.41207468382415896
396;1197.5;0.4122932199853019
397;1198;0.4124967908380759
398;1198.5;0.41268436783454643
399;1199;0.4128549225267791
400;1199.5;0.4130074336133326
401;1200;0.4131505072311371
402;1200.5;0.4132844805021583
403;1201;0.4134035416756857
404;1201.5;0.4135069287010088
405;1202;0.41359387972741696
406;1202.5;0.41366363280419965
407;1203;0.41371542588064647
408;1203.5;0.4137484972060467
409;1204;0.41376208472968984
410;1204.5;0.4137554266008655
411;1205;0.41372361354528236
412;1205.5;0.41365923496648876
413;1206;0.4135619666980574
414;1206.5;0.4134363775822859
415;1207;0.41328703626147156
416;1207.5;0.4131185115779118
417;1208;0.412935372073904
418;1208.5;0.4127421866917456
419;1209;0.41254352397373395
420;1209.5;0.4123439527621665
421;1210;0.41213203409408106
422;1210.5;0.41188185694301904
423;1211;0.4115945519932101
424;1211.5;0.41127604578217325
425;1212;0.4109322968474275
426;1212.5;0.4105692639264918
427;1213;0.4101929056568855
428;1213.5;0.4098091806761273
429;1214;0.40942404772173635
430;1214.5;0.40904346553123166
431;1215;0.4086625000084821
432;1215.5;0.40825985716795
433;1216;0.4078387638819299
434;1216.5;0.40740395834088644
435;1217;0.4069601994352842
436;1217.5;0.4065122459555878
437;1218;0.4060648569922618
438;1218.5;0.40562279143577057
439;1219;0.4051908081765788
440;1219.5;0.40477366610515125
441;1220;0.4043683918671248
442;1220.5;0.40395344332931693
443;1221;0.40353515919368643
444;1221.5;0.4031182952788811
445;1222;0.40270731800354886
446;1222.5;0.40230669358633764
447;1223;0.4019208885458953
448;1223.5;0.40155436900086966
449;1224;0.40121160136990863
450;1224.5;0.40089705187166
451;1225;0.40061069173655134
452;1225.5;0.40033221361182836
453;1226;0.40006067942292056
454;1226.5;0.3997978925972416
455;1227;0.399545552062205
456;1227.5;0.3993053565452248
457;1228;0.3990790047737147
458;1228.5;0.3988681957750884
459;1229;0.3986746281767596
460;1229.5;0.3985000008061421
461;1230;0.3983448858071804
462;1230.5;0.3981999840252621
463;1231;0.3980594992421144
464;1231.5;0.3979219234487556
465;1232;0.39778622223620425
466;1232.5;0.3976513608954787
467;1233;0.3975163049175974
468;1233.5;0.3973800195935786
469;1234;0.3972414704144409
470;1234.5;0.3970996227712026
471;1235;0.3969539085681856
472;1235.5;0.3968104085114275
473;1236;0.3966669855081355
474;1236.5;0.3965224090519417
475;1237;0.39637677753647854
476;1237.5;0.3962301898553785
477;1238;0.3960827446022737
478;1238.5;0.39593454037079673
479;1239;0.3957856757545798
480;1239.5;0.39563624954725535
481;1240;0.395486290370455
482;1240.5;0.39533377410339615
483;1241;0.395178936265847
484;1241.5;0.3950225805418935
485;1242;0.39486544821562136
486;1242.5;0.39470828077111647
487;1243;0.39455181959246477
488;1243.5;0.39439680606375227
489;1244;0.3942439815690645
490;1244.5;0.39409408749248753
491;1245;0.3939478299973908
492;1245.5;0.3937945568554748
493;1246;0.39363161853165357
494;1246.5;0.39346538870931674
495;1247;0.39329971797185376
496;1247.5;0.39313845660265423
497;1248;0.3929854551851076
498;1248.5;0.3928445641026034
499;1249;0.3927196340385313
500;1249.5;0.39261451527628066
501;1250;0.39253305839924113
502;1250.5;0.39246892883004747
503;1251;0.3924097195182822
504;1251.5;0.3923556296607734
505;1252;0.3923077104293581
506;1252.5;0.39226701359587335
507;1253;0.3922345907321564
508;1253.5;0.3922114936100442
509;1254;0.39219877390137403
510;1254.5;0.3921974833779827
511;1255;0.3922086736117076
512;1255.5;0.3922316732905511
513;1256;0.3922613761517967
514;1256.5;0.3922942074452231
515;1257;0.39232971193442207
516;1257.5;0.39236749978298524
517;1258;0.39240718155450455
518;1258.5;0.39244836761257157
519;1259;0.39249066842077807
520;1259.5;0.39253369434271584
521;1260;0.39257705574197654
522;1260.5;0.39262298037256305
523;1261;0.39267782112194694
524;1261.5;0.3927364273345021
525;1262;0.39279707823856513
526;1262.5;0.3928583413624726
527;1263;0.39291878363456106
528;1263.5;0.392976972483167
529;1264;0.39303147503662694
530;1264.5;0.39308085852327757
531;1265;0.3931236900714554
532;1265.5;0.3931604274947368
533;1266;0.3931995044508004
534;1266.5;0.393236890315777
535;1267;0.3932706951200363
536;1267.5;0.39329962729394774
537;1268;0.3933223953678807
538;1268.5;0.3933377076722048
539;1269;0.3933442727372894
540;1269.5;0.3933407990935041
541;1270;0.39332599507121824
542;1270.5;0.3932987444245294
543;1271;0.3932609595380807
544;1271.5;0.39321473022861825
545;1272;0.3931616558433221
546;1272.5;0.393103454129372
547;1273;0.39304184283394805
548;1273.5;0.39297853960422996
549;1274;0.39291526228739787
550;1274.5;0.39285372863063156
551;1275;0.3927956561811109
552;1275.5;0.39274237225299835
553;1276;0.39268519055115647
554;1276.5;0.39262622897354066
555;1277;0.3925683792007407
556;1277.5;0.39251219891334654
557;1278;0.39245824579194794
558;1278.5;0.3924070777171348
559;1279;0.392359252369497
560;1279.5;0.3923153274296244
561;1280;0.3922758605781068
562;1280.5;0.39224138298041133
563;1281;0.3922063360496602
564;1281.5;0.3921693665056829
565;1282;0.3921335657073395
566;1282.5;0.39210016361348987
567;1283;0.392070390082994
568;1283.5;0.3920454749747118
569;1284;0.3920266482475033
570;1284.5;0.39201513966022816
571;1285;0.39201217917174663
572;1285.5;0.39201899674091856
573;1286;0.3920360371157339
574;1286.5;0.3920603597656695
575;1287;0.39208938699248796
576;1287.5;0.3921223455705517
577;1288;0.3921584657742231
578;1288.5;0.39219697737786446
579;1289;0.39223711065583794
580;1289.5;0.3922780956825059
581;1290;0.3923191624322307
582;1290.5;0.3923595409793744
583;1291;0.39240311105347214
584;1291.5;0.39245760440369204
585;1292;0.39251704704584667
586;1292.5;0.39257917146294946
587;1293;0.392641852138014
588;1293.5;0.3927029634540539
589;1294;0.39276038009408293
590;1294.5;0.3928119763411143
591;1295;0.3928556266781618
592;1295.5;0.392889205688239
593;1296;0.3929133028779834
594;1296.5;0.3929378226191921
595;1297;0.39296248802648365
596;1297.5;0.3929865945347415
597;1298;0.39300954477884836
598;1298.5;0.39303074149368766
599;1299;0.39304958751414243
600;1299.5;0.3930654853750958
601;1300;0.39307783801143065
602;1300.5;0.3930860480580304
603;1301;0.39308947191532545
604;1301.5;0.3930882147312098
605;1302;0.3930867521287608
606;1302.5;0.39308581667961484
607;1303;0.3930853183554077
608;1303.5;0.3930851670277759
609;1304;0.39308527286835543
610;1304.5;0.3930855458487826
611;1305;0.3930858958406933
612;1305.5;0.39308623291572403
613;1306;0.3930865206490187
614;1306.5;0.39308725213129037
615;1307;0.39308783615166215
616;1307.5;0.393088295035623
617;1308;0.3930887482086619
618;1308.5;0.3930893147962677
619;1309;0.39309011422392937
620;1309.5;0.3930912657171358
621;1310;0.3930928886013759
622;1310.5;0.3930951023021388
623;1311;0.39309807899489335
624;1311.5;0.39310925731172064
625;1312;0.39313134163675284
626;1312.5;0.39316190465016865
627;1313;0.3931997169321465
628;1313.5;0.3932435492628648
629;1314;0.3932921720225021
630;1314.5;0.39334435599123696
631;1315;0.3933988717492477
632;1315.5;0.393454489876713
633;1316;0.3935099810538111
634;1316.5;0.3935697685635852
635;1317;0.3936361505337772
636;1317.5;0.39370398651446287
637;1318;0.3937727725582203
638;1318.5;0.39384201001762775
639;1319;0.39391120024526355
640;1319.5;0.3939798446937058
641;1320;0.3940474449155328
642;1320.5;0.39411350216332275
643;1321;0.3941775179896538
644;1321.5;0.39424258073666263
645;1322;0.39431489313461665
646;1322.5;0.3943886575928911
647;1323;0.3944629124254628
648;1323.5;0.3945368890463083
649;1324;0.39460981846940435
650;1324.5;0.3946809322087275
651;1325;0.3947494612782547
652;1325.5;0.3948146368919624
653;1326;0.3948756904638273
654;1326.5;0.3949338001756393
655;1327;0.3949961492688365
656;1327.5;0.39505842311149597
657;1328;0.39511894506824896
658;1328.5;0.3951764769037269
659;1329;0.3952297804825612
660;1329.5;0.3952776176693832
661;1330;0.3953187500288243
662;1330.5;0.3953519395255157
663;1331;0.3953759479240893
664;1331.5;0.3953906974800684
665;1332;0.39540700889793695
666;1332.5;0.39542552517598206
667;1333;0.395445193731861
668;1333.5;0.39546542248323135
669;1334;0.3954856196477505
670;1334.5;0.39550519324307604
671;1335;0.39552355138686524
672;1335.5;0.39554010199677564
673;1336;0.3955542531904646
674;1336.5;0.3955654229347313
675;1337;0.3955737604049524
676;1337.5;0.39558151287576526
677;1338;0.3955897006186756
678;1338.5;0.3955986692051889
679;1339;0.39560876460681105
680;1339.5;0.3956203324950474
681;1340;0.39563371874140396
682;1340.5;0.3956492691173862
683;1341;0.3956673293944998
684;1341.5;0.3956882454982222
685;1342;0.3957148474717361
686;1342.5;0.3957508151189478
687;1343;0.39579621262254533
688;1343.5;0.3958492786652172
689;1344;0.3959082516296514
690;1344.5;0.3959713700985363
691;1345;0.39603687235456
692;1345.5;0.3961029969804108
693;1346;0.39616798255877683
694;1346.5;0.3962300673723464
695;1347;0.39629568892581224
696;1347.5;0.39637906036285464
697;1348;0.3964789118886137
698;1348.5;0.3965922908179529
699;1349;0.39671622876573576
700;1349.5;0.3968477571468253
701;1350;0.3969839074760853
702;1350.5;0.39712171136837876
703;1351;0.3972582001385694
704;1351.5;0.39739040560152034
705;1352;0.3975196631325484
706;1352.5;0.39765948749084734
707;1353;0.397809751606107
708;1353.5;0.3979697056381262
709;1354;0.3981386392467036
710;1354.5;0.39831584179163804
711;1355;0.398500602832728
712;1355.5;0.39869221192977233
713;1356;0.3988899586425698
714;1356.5;0.3990931324309191
715;1357;0.39930251858445825
716;1357.5;0.3995286506525916
717;1358;0.39976976836696176
718;1358.5;0.4000235846452013
719;1359;0.40028826540494267
720;1359.5;0.40056197636381813
721;1360;0.4008428834394602
722;1360.5;0.4011291525495012
723;1361;0.4014189495115734
724;1361.5;0.4017104402433095
725;1362;0.4020020760255713
726;1362.5;0.4022992820568492
727;1363;0.4026038587178384
728;1363.5;0.4029147796575219
729;1364;0.4032311300248833
730;1364.5;0.4035519946689055
731;1365;0.4038764587385719
732;1365.5;0.4042036069828657
733;1366;0.40453252455077016
734;1366.5;0.4048622963912683
735;1367;0.40519200747351575
736;1367.5;0.40552106360712353
737;1368;0.4058507228767912
738;1368.5;0.40618217841968757
739;1369;0.4065161162729812
740;1369.5;0.4068532225738405
741;1370;0.40719418325943435
742;1370.5;0.4075396845669313
743;1371;0.4078904125334999
744;1371.5;0.40824705309630877
745;1372;0.40861029249252667
746;1372.5;0.4089819813854837
747;1373;0.40936324621809234
748;1373.5;0.409752208910492
749;1374;0.410147290444623
750;1374.5;0.4105469137024257
751;1375;0.4109495010658403
752;1375.5;0.4113534751168072
753;1376;0.41175725873726676
754;1376.5;0.4121592743091592
755;1377;0.41255794451442496
756;1377.5;0.41295433056788833
757;1378;0.41335623163663976
758;1378.5;0.41376235378891535
759;1379;0.41417034851750223
760;1379.5;0.4145778649151879
761;1380;0.4149825521747591
762;1380.5;0.4153820592890033
763;1381;0.4157740355507077
764;1381.5;0.41615613005265917
765;1382;0.4165259918876453
766;1382.5;0.41688251583384234
767;1383;0.417232741062482
768;1383.5;0.4175741024665246
769;1384;0.41790519332727855
770;1384.5;0.4182251087260525
771;1385;0.418532943744155
772;1385.5;0.4188277933628946
773;1386;0.4191087524635798
774;1386.5;0.41937491622751955
775;1387;0.4196253795360221
776;1387.5;0.41985926663039025
777;1388;0.4200773626637183
778;1388.5;0.4202801375566866
779;1389;0.4204696879434395
780;1389.5;0.420648962458122
781;1390;0.42082091003487854
782;1390.5;0.42098847940785394
783;1391;0.42115461941119275
784;1391.5;0.4213222786790397
785;1392;0.42149440604553945
786;1392.5;0.4216739477283468
787;1393;0.4218581276061254
788;1393.5;0.4220399749785547
789;1394;0.4222186500404403
790;1394.5;0.42239536248658816
791;1395;0.422571321811804
792;1395.5;0.42274773771089363
793;1396;0.4229258197786628
794;1396.5;0.4231067777099174
795;1397;0.42329182119946324
796;1397.5;0.42348215964210584
797;1398;0.42368086216884365
798;1398.5;0.42388873583419084
799;1399;0.4241009154994426
800;1399.5;0.4243164813977369
801;1400;0.4245345369622112
802;1400.5;0.42475418562600337
803;1401;0.4249745308222509
804;1401.5;0.4251946759840914
805;1402;0.4254137245446629
806;1402.5;0.42563077993710297
807;1403;0.4258479209567354
808;1403.5;0.4260730202975701
809;1404;0.4262982409863116
810;1404.5;0.4265216335511945
811;1405;0.4267416734204531
812;1405.5;0.4269568362223216
813;1406;0.4271655973850347
814;1406.5;0.4273664324368266
815;1407;0.42755781700593165
816;1407.5;0.4277382265205844
817;1408;0.4279075743615938
818;1408.5;0.42807736986316913
819;1409;0.4282423210673175
820;1409.5;0.42840095593432836
821;1410;0.4285532566244906
822;1410.5;0.42869920509809295
823;1411;0.4288387835154248
824;1411.5;0.428971973936775
825;1412;0.4290987583224325
826;1412.5;0.42921911883268643
827;1413;0.42933313445470134
828;1413.5;0.42944444585217567
829;1414;0.4295543125538447
830;1414.5;0.42966238095107345
831;1415;0.4297684411352267
832;1415.5;0.42987228339766936
833;1416;0.42997369782976647
834;1416.5;0.43007247452288294
835;1417;0.43016840386838356
836;1417.5;0.4302612758576334
837;1418;0.43035088068199734
838;1418.5;0.4304384088472089
839;1419;0.43052662758387256
840;1419.5;0.43061614081567745
841;1420;0.4307065916838656
842;1420.5;0.43079762302967906
843;1421;0.4308888777943601
844;1421.5;0.4309799988191507
845;1422;0.43107062914529315
846;1422.5;0.43116041171402947
847;1423;0.4312489894666019
848;1423.5;0.43133791901455937
849;1424;0.4314310358108786
850;1424.5;0.43152742922467047
851;1425;0.43162512190383867
852;1425.5;0.431722126896287
853;1426;0.4318164567499193
854;1426.5;0.4319061243126395
855;1427;0.4319891424323513
856;1427.5;0.43206352395695874
857;1428;0.4321272815343655
858;1428.5;0.43217997237836653
859;1429;0.4322297596433374
860;1429.5;0.43228137964519703
861;1430;0.4323339305329901
862;1430.5;0.4323861905557613
863;1431;0.43243693826255514
864;1431.5;0.4324849520024161
865;1432;0.4325290102243889
866;1432.5;0.4325678913775179
867;1433;0.4326003738108478
868;1433.5;0.4326252117881668
869;1434;0.43264134298117857
870;1434.5;0.4326519456437203
871;1435;0.43265829502104813
872;1435.5;0.43266100785841755
873;1436;0.43266070060108436
874;1436.5;0.4326579896943046
875;1437;0.4326534918833339
876;1437.5;0.4326478236134281
877;1438;0.4326416014298431
878;1438.5;0.43263542665635485
879;1439;0.43262846124704835
880;1439.5;0.4326194595456987
881;1440;0.43260843535446514
882;1440.5;0.4325957881755068
883;1441;0.4325819178109831
884;1441.5;0.4325672238630533
885;1442;0.43255210603387634
886;1442.5;0.4325369639256119
887;1443;0.432522197140419
888;1443.5;0.43250820538045687
889;1444;0.4324929032705308
890;1444.5;0.4324738359729466
891;1445;0.432452587374393
892;1445.5;0.4324304615537106
893;1446;0.4324087627897395
894;1446.5;0.4323887955613199
895;1447;0.4323718638472921
896;1447.5;0.4323592722264961
897;1448;0.4323523247777724
898;1448.5;0.4323523257799609
899;1449;0.43235967715242535
900;1449.5;0.43237196021428226
901;1450;0.4323884524160615
902;1450.5;0.4324086217864651
903;1451;0.43243193655419515
904;1451.5;0.4324578651479534
905;1452;0.4324858755964419
906;1452.5;0.43251543632836276
907;1453;0.4325460155724178
908;1453.5;0.432577081557309
909;1454;0.43260842360025353
910;1454.5;0.4326424122175479
911;1455;0.4326807255142671
912;1455.5;0.43272249789975153
913;1456;0.43276666818334136
914;1456.5;0.43281217497437696
915;1457;0.43285795718219855
916;1457.5;0.43290295341614665
917;1458;0.4329461025855613
918;1458.5;0.432986343199783
919;1459;0.43302278521980053
920;1459.5;0.43305824563752326
921;1460;0.43309262539762033
