Sample name;203-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:47:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30976672052356935
2;1000.5;0.3097233748574625
3;1001;0.30965365991633853
4;1001.5;0.3095678464876507
5;1002;0.3094732667706704
6;1002.5;0.3093772527646689
7;1003;0.3092871366689177
8;1003.5;0.30921025068268826
9;1004;0.309153926805252
10;1004.5;0.3091254971358802
11;1005;0.3091322939738445
12;1005.5;0.309177599300855
13;1006;0.30925133023565377
14;1006.5;0.3093473425068197
15;1007;0.3094604082596527
16;1007.5;0.3095852999394529
17;1008;0.3097167898915201
18;1008.5;0.3098496502611542
19;1009;0.3099786535936551
20;1009.5;0.310098572234323
21;1010;0.31020417967140995
22;1010.5;0.3103018345951088
23;1011;0.31040770790973804
24;1011.5;0.31051955274958304
25;1012;0.31063388944892906
26;1012.5;0.3107472383420614
27;1013;0.31085611966326554
28;1013.5;0.31095705364682674
29;1014;0.3110465606270304
30;1014.5;0.3111211609381618
31;1015;0.3111776985965903
32;1015.5;0.3112234665410268
33;1016;0.31125695033255685
34;1016.5;0.31127988126981
35;1017;0.3112944339514158
36;1017.5;0.31130278287600377
37;1018;0.31130710264220346
38;1018.5;0.3113095677486443
39;1019;0.3113123527939561
40;1019.5;0.3113176322767681
41;1020;0.3113281504422195
42;1020.5;0.31135112592211356
43;1021;0.31138400638143154
44;1021.5;0.3114249613816911
45;1022;0.31147221538440995
46;1022.5;0.3115239927511055
47;1023;0.3115785180432955
48;1023.5;0.31163401582249745
49;1024;0.31168871035022916
50;1024.5;0.311740826288008
51;1025;0.3117872691732565
52;1025.5;0.3118253193698389
53;1026;0.31186107135749214
54;1026.5;0.3118948381202582
55;1027;0.3119269329421794
56;1027.5;0.3119576687072979
57;1028;0.3119873585996559
58;1028.5;0.3120163156032957
59;1029;0.3120448529022593
60;1029.5;0.31207328348058905
61;1030;0.31210611266859517
62;1030.5;0.31215694405530214
63;1031;0.3122226138749712
64;1031.5;0.31229939895220066
65;1032;0.31238357641158865
66;1032.5;0.3124714232777333
67;1033;0.31255921657523283
68;1033.5;0.3126432334286854
69;1034;0.3127197506626891
70;1034.5;0.3127850454018422
71;1035;0.31284371594300103
72;1035.5;0.31290939238746734
73;1036;0.3129776922829302
74;1036.5;0.31304586369853915
75;1037;0.3131111543034436
76;1037.5;0.31317081216679304
77;1038;0.3132220850577371
78;1038.5;0.31326222104542506
79;1039;0.3132884678990064
80;1039.5;0.31329807368763063
81;1040;0.3132912300173632
82;1040.5;0.3132752910851444
83;1041;0.31325279716637533
84;1041.5;0.31322531117684527
85;1042;0.3131943958323438
86;1042.5;0.3131616140486602
87;1043;0.31312852834158406
88;1043.5;0.31309670172690485
89;1044;0.313067696920412
90;1044.5;0.3130430767378949
91;1045;0.3130173478735162
92;1045.5;0.312993480911704
93;1046;0.3129747387542442
94;1046.5;0.31296150175854553
95;1047;0.3129541500820168
96;1047.5;0.3129530639820667
97;1048;0.3129586236161037
98;1048.5;0.31297120924153676
99;1049;0.3129912012157744
100;1049.5;0.31301896159316683
101;1050;0.3130493438452061
102;1050.5;0.3130874977024746
103;1051;0.3131334500398811
104;1051.5;0.3131849146323341
105;1052;0.31323960545474255
