Sample name;1670-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:31:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2789961892721413
2;1000.5;0.27901024995558943
3;1001;0.2790108705613828
4;1001.5;0.27900323825993156
5;1002;0.2789903196584994
6;1002.5;0.2789750811643497
7;1003;0.2789604893847458
8;1003.5;0.2789495109269514
9;1004;0.2789451121982298
10;1004.5;0.2789502597058443
11;1005;0.2789679201570586
12;1005.5;0.2790006710545688
13;1006;0.2790448675108127
14;1006.5;0.27909776775322653
15;1007;0.2791574558830378
16;1007.5;0.2792220163014743
17;1008;0.27928953330976336
18;1008.5;0.2793580910091325
19;1009;0.2794257739008093
20;1009.5;0.2794906662860213
21;1010;0.27955085296474513
22;1010.5;0.2796113213557961
23;1011;0.27968466574142786
24;1011.5;0.279768342494466
25;1012;0.2798585751877365
26;1012.5;0.2799515873940649
27;1013;0.280043602586277
28;1013.5;0.2801308442371984
29;1014;0.28020953591965503
30;1014.5;0.28027590120647244
31;1015;0.2803265630839491
32;1015.5;0.28037154810759246
33;1016;0.2804096781862635
34;1016.5;0.28044109060440453
35;1017;0.28046636594645796
36;1017.5;0.28048608469686603
37;1018;0.2805008274400711
38;1018.5;0.28051117466051545
39;1019;0.28051770694264144
40;1019.5;0.2805210047708913
41;1020;0.280522245998882
42;1020.5;0.2805282895458019
43;1021;0.28053780846704945
44;1021.5;0.28055029847190743
45;1022;0.2805653101696583
46;1022.5;0.2805823940695845
47;1023;0.2806011008809689
48;1023.5;0.2806209813130937
49;1024;0.28064158577524156
50;1024.5;0.2806624650766951
51;1025;0.2806817806092602
52;1025.5;0.28069697268147026
53;1026;0.2807135659102869
54;1026.5;0.28073130709747013
55;1027;0.28074994334477993
56;1027.5;0.28076922135397625
57;1028;0.280788888126819
58;1028.5;0.2808086904650682
59;1029;0.28082837537048366
60;1029.5;0.2808476896448254
61;1030;0.2808717659173144
62;1030.5;0.2809183622276371
63;1031;0.28098373502990215
64;1031.5;0.28106302077298534
65;1032;0.2811513562057626
66;1032.5;0.28124387797710987
67;1033;0.2813357227359031
68;1033.5;0.2814220272310182
69;1034;0.28149792791133105
70;1034.5;0.28155856152571757
71;1035;0.281608321956592
72;1035.5;0.28166298888665764
73;1036;0.2817187338477848
74;1036.5;0.2817732413408045
75;1037;0.2818241954665478
76;1037.5;0.2818692807258458
77;1038;0.28190618131952977
78;1038.5;0.28193258174843067
79;1039;0.2819461662133796
80;1039.5;0.2819446192152077
81;1040;0.28192720690467715
82;1040.5;0.281899232875662
83;1041;0.2818635445267474
84;1041.5;0.28182206030910306
85;1042;0.2817766984738985
86;1042.5;0.28172937747230326
87;1043;0.28168201535548687
88;1043.5;0.28163653067461897
89;1044;0.281594841680869
90;1044.5;0.2815588667254067
91;1045;0.2815209760903862
92;1045.5;0.2814820606301713
93;1046;0.2814466350218172
94;1046.5;0.28141633827623147
95;1047;0.2813928092043217
96;1047.5;0.28137768671699537
97;1048;0.2813726096251599
98;1048.5;0.28137921683972295
99;1049;0.28139914737159194
100;1049.5;0.2814340092735203
101;1050;0.2814748269546493
102;1050.5;0.28152265006509586
103;1051;0.2815770090314088
104;1051.5;0.28163512118013734
105;1052;0.28169420403783024
