Sample name;152-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:08:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39425769441349345
2;1000.5;0.3942669202565682
3;1001;0.39425800077641016
4;1001.5;0.3942369027258606
5;1002;0.39420837952767346
6;1002.5;0.3941771844046026
7;1003;0.3941480707794015
8;1003.5;0.3941257920748241
9;1004;0.3941151015136241
10;1004.5;0.3941207524185554
11;1005;0.3941474983123716
12;1005.5;0.3941981817977426
13;1006;0.3942663188337165
14;1006.5;0.39434748808728287
15;1007;0.3944381307933308
16;1007.5;0.3945346884867492
17;1008;0.39463360260242747
18;1008.5;0.39473131437525427
19;1009;0.3948242654401189
20;1009.5;0.3949088972319104
21;1010;0.3949816531499267
22;1010.5;0.3950550805395072
23;1011;0.3951486878231867
24;1011.5;0.39525800325651333
25;1012;0.3953773222950351
26;1012.5;0.39550094039429984
27;1013;0.3956231529098558
28;1013.5;0.3957382551972508
29;1014;0.39584054271203295
30;1014.5;0.3959243109097502
31;1015;0.3959843090357979
32;1015.5;0.3960317105010752
33;1016;0.3960673475726129
34;1016.5;0.3960924326173344
35;1017;0.396108621302163
36;1017.5;0.3961175691940222
37;1018;0.39612093195983544
38;1018.5;0.39612036516652605
39;1019;0.3961175244810174
40;1019.5;0.396114065470233
41;1020;0.3961120912547744
42;1020.5;0.39611713685136574
43;1021;0.39612729440702577
44;1021.5;0.3961420674799711
45;1022;0.39616101452841823
46;1022.5;0.39618369391058383
47;1023;0.3962096641846843
48;1023.5;0.39623848390893646
49;1024;0.3962697113415565
50;1024.5;0.3963029051407612
51;1025;0.3963368906647374
52;1025.5;0.3963730925397765
53;1026;0.3964163004984715
54;1026.5;0.3964645604969947
55;1027;0.3965159187915187
56;1027.5;0.39656842123821595
57;1028;0.39662011399325897
58;1028.5;0.3966690430128204
59;1029;0.3967132544530726
60;1029.5;0.3967507942701881
61;1030;0.3967823293953906
62;1030.5;0.39681516395926186
63;1031;0.3968488829101826
64;1031.5;0.3968833891148521
65;1032;0.39691858573997
66;1032.5;0.39695437585223586
67;1033;0.39699066251834897
68;1033.5;0.3970273489050092
69;1034;0.3970643378789157
70;1034.5;0.3971015326067683
71;1035;0.3971433765245882
72;1035.5;0.3971952779611607
73;1036;0.397252514466748
74;1036.5;0.39731250633842186
75;1037;0.39737267347325406
76;1037.5;0.3974304361683166
77;1038;0.39748321442068135
78;1038.5;0.39752842852742015
79;1039;0.39756349848560496
80;1039.5;0.3975858445923076
81;1040;0.3975940655216622
82;1040.5;0.39759250028051707
83;1041;0.39758375734947615
84;1041.5;0.3975695308665802
85;1042;0.39755151476986966
86;1042.5;0.39753140319738506
87;1043;0.397510889887167
88;1043.5;0.3974916690772561
89;1044;0.3974754347056929
90;1044.5;0.3974638808105181
91;1045;0.397448268493104
92;1045.5;0.39742850984203326
93;1046;0.39740938718577096
94;1046.5;0.3973928096976354
95;1047;0.3973806863509444
96;1047.5;0.3973749262190163
97;1048;0.39737743827516914
98;1048.5;0.39739013159272096
99;1049;0.3974149153449898
100;1049.5;0.39745366971726576
101;1050;0.39749834815969254
102;1050.5;0.39755049287464556
103;1051;0.3976094586088671
104;1051.5;0.39767228700909935
105;1052;0.3977360199220847
