Sample name;278-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:27:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34121824470702156
2;1000.5;0.3412144721782275
3;1001;0.34118818353640734
4;1001.5;0.34114769821996715
5;1002;0.3410988995913774
6;1002.5;0.3410476708131079
7;1003;0.34099989524762886
8;1003.5;0.3409614562574104
9;1004;0.34093823700492265
10;1004.5;0.3409361207526357
11;1005;0.3409609909630197
12;1005.5;0.3410165601438207
13;1006;0.3410957265497843
14;1006.5;0.3411929283501808
15;1007;0.3413034659184496
16;1007.5;0.34142263992803035
17;1008;0.34154575095236267
18;1008.5;0.34166809936488607
19;1009;0.3417849859390403
20;1009.5;0.3418917112482646
21;1010;0.3419835778567914
22;1010.5;0.3420724189064121
23;1011;0.3421780347874617
24;1011.5;0.34229633457754755
25;1012;0.3424219945542771
26;1012.5;0.34254969099525756
27;1013;0.34267410007809623
28;1013.5;0.3427898979804007
29;1014;0.3428917609797783
30;1014.5;0.34297436535383624
31;1015;0.3430328830692523
32;1015.5;0.34308058556876125
33;1016;0.34311919361004156
34;1016.5;0.34314976042076795
35;1017;0.3431737825286152
36;1017.5;0.3431927563612578
37;1018;0.3432081784463706
38;1018.5;0.3432215452116281
39;1019;0.34323435318470513
40;1019.5;0.34324809879327633
41;1020;0.34326466406038436
42;1020.5;0.34328859608320605
43;1021;0.3433176615632276
44;1021.5;0.34335132527443146
45;1022;0.34338910689079943
46;1022.5;0.3434305259863141
47;1023;0.3434751023349574
48;1023.5;0.34352235571071177
49;1024;0.34357180558755934
50;1024.5;0.3436229718394822
51;1025;0.3436739870259746
52;1025.5;0.3437221106741455
53;1026;0.3437724001204023
54;1026.5;0.34382410986559825
55;1027;0.3438764947105867
56;1027.5;0.3439288090562206
57;1028;0.3439803076033533
58;1028.5;0.34403024485283795
59;1029;0.3440778755055277
60;1029.5;0.34412245406227593
61;1030;0.34416660845269453
62;1030.5;0.3442206188570698
63;1031;0.34428250278816896
64;1031.5;0.34435016514294453
65;1032;0.3444215111183492
66;1032.5;0.34449444581133537
67;1033;0.3445668743188558
68;1033.5;0.3446367018378631
69;1034;0.3447018332653097
70;1034.5;0.34476017379814816
71;1035;0.3448160762893222
72;1035.5;0.3448791621181101
73;1036;0.34494517875514724
74;1036.5;0.345011764073636
75;1037;0.3450765555467785
76;1037.5;0.3451371910477771
77;1038;0.345191308149834
78;1038.5;0.34523654472615134
79;1039;0.34527053834993154
80;1039.5;0.3452909268943767
81;1040;0.3452973694562923
82;1040.5;0.3452955713081967
83;1041;0.34528775009418133
84;1041.5;0.34527517623759935
85;1042;0.3452591199618033
86;1042.5;0.3452408516901463
87;1043;0.34522164144598105
88;1043.5;0.3452027597526605
89;1044;0.3451854768335375
90;1044.5;0.34517106301196493
91;1045;0.3451512269862305
92;1045.5;0.34512693627064284
93;1046;0.3451032247369973
94;1046.5;0.34508225108739154
95;1047;0.34506617382392224
96;1047.5;0.345057151548687
97;1048;0.34505734276378264
98;1048.5;0.3450689060713065
99;1049;0.34509400017335584
100;1049.5;0.34513475461773274
101;1050;0.34518323249036326
102;1050.5;0.34524081949234264
103;1051;0.3453067023978888
104;1051.5;0.3453777548812197
