Sample name;105-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:49:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29573556493607694
107;1053;0.2957800458444826
108;1053.5;0.29582056454095473
109;1054;0.29585534156215243
110;1054.5;0.2958826473018006
111;1055;0.2959040436024918
112;1055.5;0.2959233736265829
113;1056;0.2959411508937529
114;1056.5;0.2959574959236807
115;1057;0.2959725293360451
116;1057.5;0.2959863716505254
117;1058;0.2959991433868002
118;1058.5;0.29601096506454866
119;1059;0.29602195740344966
120;1059.5;0.2960324511042757
121;1060;0.29604808173841984
122;1060.5;0.2960711188432748
123;1061;0.2960995446285418
124;1061.5;0.2961312228039223
125;1062;0.29616401697911765
126;1062.5;0.2961957909638292
127;1063;0.29622440846775816
128;1063.5;0.29624773310060604
129;1064;0.29626362857207417
130;1064.5;0.29626975514837334
131;1065;0.2962616426359851
132;1065.5;0.29623969092767427
133;1066;0.29620686104305227
134;1066.5;0.2961661481017301
135;1067;0.29612054702331897
136;1067.5;0.29607305302743026
137;1068;0.296026661033675
138;1068.5;0.2959843663616644
139;1069;0.29594916383100967
140;1069.5;0.2959247322547327
141;1070;0.2959171022923877
142;1070.5;0.29592083875854164
143;1071;0.2959330858172212
144;1071.5;0.2959512256324534
145;1072;0.2959726404682651
146;1072.5;0.29599471278868317
147;1073;0.2960148248577346
148;1073.5;0.2960303589394462
149;1074;0.2960386973978449
150;1074.5;0.2960387071471745
151;1075;0.2960378975006511
152;1075.5;0.2960354270280795
153;1076;0.29603186149232563
154;1076.5;0.2960278752562555
155;1077;0.29602414288273504
156;1077.5;0.29602133883463033
157;1078;0.2960201374748073
158;1078.5;0.29602121336613196
159;1079;0.2960252408714702
160;1079.5;0.2960329426956776
161;1080;0.29604376955156436
162;1080.5;0.29605517989182867
163;1081;0.2960671705993799
164;1081.5;0.2960797997571272
165;1082;0.29609312574797986
166;1082.5;0.2961072066548472
167;1083;0.29612210056063837
168;1083.5;0.2961378657482626
169;1084;0.2961545604006293
170;1084.5;0.29617202937042103
171;1085;0.29618995882981547
172;1085.5;0.2962092461350617
173;1086;0.2962296813115898
174;1086.5;0.2962510372848294
175;1087;0.2962730870802105
176;1087.5;0.2962956035231631
177;1088;0.2963183595391171
178;1088.5;0.29634112815350233
179;1089;0.2963636822917487
180;1089.5;0.2963864903732216
181;1090;0.2964111745382389
182;1090.5;0.2964367340217301
183;1091;0.2964630387205799
184;1091.5;0.29648996663167265
185;1092;0.2965173958518931
186;1092.5;0.2965452046781258
187;1093;0.2965732710072554
188;1093.5;0.29660147323616637
189;1094;0.29662968936174333
190;1094.5;0.2966592363724243
191;1095;0.296694294697015
192;1095.5;0.29673361707605095
193;1096;0.29677582965141946
194;1096.5;0.2968195608650075
195;1097;0.2968634390587022
196;1097.5;0.29690609297439086
197;1098;0.2969461507539606
198;1098.5;0.2969822411392985
199;1099;0.2970129923722918
200;1099.5;0.29703814690293573
201;1100;0.2970608602310915
202;1100.5;0.2970818853484185
203;1101;0.29710110020777986
204;1101.5;0.29711838086203857
205;1102;0.2971336030640578
206;1102.5;0.2971466427667008
207;1103;0.29715737592283065
208;1103.5;0.2971656782853104
209;1104;0.29717142580700323
210;1104.5;0.29717433141476146
211;1105;0.29717451086350366
212;1105.5;0.2971728769521726
213;1106;0.2971698691646488
214;1106.5;0.2971659259848124
215;1107;0.2971614858965438
216;1107.5;0.29715698738372315
217;1108;0.29715286903023075
218;1108.5;0.29714956931994696
219;1109;0.2971475266367519
220;1109.5;0.29714707814486896
221;1110;0.29714861291778877
222;1110.5;0.2971525432105784
223;1111;0.29715869815608664
224;1111.5;0.29716690608716234
225;1112;0.2971769953366544
226;1112.5;0.2971887939374117
227;1113;0.2972021304222829
228;1113.5;0.2972168328241168
229;1114;0.29723272947576257
230;1114.5;0.29725450096966266
231;1115;0.29729163669877273
232;1115.5;0.29734066188767333
233;1116;0.2973992532410724
234;1116.5;0.29746509046367847
235;1117;0.29753585346019945
236;1117.5;0.2976092219353438
237;1118;0.2976828756938195
238;1118.5;0.2977544944403349
239;1119;0.29782175797959826
240;1119.5;0.297885872937228
241;1120;0.2979529137959273
242;1120.5;0.29802101728676467
243;1121;0.29808981307982496
244;1121.5;0.2981589357451929
245;1122;0.29822801975295354
246;1122.5;0.2982966996731915
247;1123;0.2983646099759918
248;1123.5;0.2984313852314392
249;1124;0.2984966601096185
250;1124.5;0.29856083436034
251;1125;0.29862320440230444
252;1125.5;0.2986815499181564
253;1126;0.29873736026075753
254;1126.5;0.29879213838297014
255;1127;0.29884738723765636
256;1127.5;0.29890460977767813
257;1128;0.29896530895589757
258;1128.5;0.29903098762517677
259;1129;0.2991031488383779
260;1129.5;0.29918343968341493
261;1130;0.29927089214244174
262;1130.5;0.29936191522140676
263;1131;0.29945598352410485
264;1131.5;0.29955259315433075
265;1132;0.29965124001587917
266;1132.5;0.29975141991254484
267;1133;0.2998526289481224
268;1133.5;0.2999543631264067
269;1134;0.3000561182511925
270;1134.5;0.30015668066244255
271;1135;0.3002545551219272
272;1135.5;0.30035102678085995
273;1136;0.30044704799791866
274;1136.5;0.30054356533178106
275;1137;0.30064152594112525
276;1137.5;0.3007418765846287
277;1138;0.3008455641209694
278;1138.5;0.30095353540882513
279;1139;0.30106673740687373
280;1139.5;0.3011863592121458
281;1140;0.3013159506621855
282;1140.5;0.30145843508496517
283;1141;0.30161185529673523
284;1141.5;0.30177418391374594
285;1142;0.3019433939522477
286;1142.5;0.3021174583284907
287;1143;0.3022943498587254
288;1143.5;0.3024720415592021
289;1144;0.3026485060461711
290;1144.5;0.3028241500781836
291;1145;0.3030056545374672
292;1145.5;0.30319466752214863
293;1146;0.30339062738256717
294;1146.5;0.3035929203690618
295;1147;0.30380093263197167
296;1147.5;0.3040140505216359
297;1148;0.30423166008839353
298;1148.5;0.3044531477825836
299;1149;0.3046778996545452
300;1149.5;0.30490870013900684
301;1150;0.30515465466427233
302;1150.5;0.3054113740937304
303;1151;0.30567623698572033
304;1151.5;0.3059467217985815
305;1152;0.30622030719065313
306;1152.5;0.30649447172027466
307;1153;0.30676669394578526
308;1153.5;0.3070344523255244
309;1154;0.3072952255178313
310;1154.5;0.3075492568092277
311;1155;0.30780502301387813
312;1155.5;0.308060347447294
313;1156;0.3083146520723398
314;1156.5;0.3085675035518805
315;1157;0.3088184685487805
316;1157.5;0.30906711382590457
317;1158;0.30931300604611744
318;1158.5;0.3095557119722837
319;1159;0.30979479826726813
320;1159.5;0.3100300788766351
321;1160;0.3102634974408994
322;1160.5;0.3104974485682047
323;1161;0.3107322267470611
324;1161.5;0.3109680033659787
325;1162;0.31120495001346793
326;1162.5;0.31144323817803893
327;1163;0.31168303944820186
328;1163.5;0.311924525112467
329;1164;0.31216786685934445
330;1164.5;0.3124115760155647
331;1165;0.31264935284015916
332;1165.5;0.3128890256634488
333;1166;0.31313195456858745
334;1166.5;0.3133787317387289
335;1167;0.31362994985702686
336;1167.5;0.3138862012066354
337;1168;0.3141480780707081
338;1168.5;0.31441617303239905
339;1169;0.31469107837486177
340;1169.5;0.31497422821164767
341;1170;0.31527215534135317
342;1170.5;0.31559113948439077
343;1171;0.31592938355806044
344;1171.5;0.3162840534796628
345;1172;0.3166523150664982
346;1172.5;0.31703133413586676
347;1173;0.3174182766050688
348;1173.5;0.3178103081914048
349;1174;0.318204594812175
350;1174.5;0.31859989932699573
351;1175;0.31900804423020623
352;1175.5;0.3194305957367124
353;1176;0.3198653134018958
354;1176.5;0.32030984388113753
355;1177;0.32076183362981914
356;1177.5;0.3212189294033218
357;1178;0.3216787775570269
358;1178.5;0.3221390248463158
359;1179;0.32259731782656986
360;1179.5;0.3230522709463896
361;1180;0.3235140077981568
362;1180.5;0.3239839299196984
363;1181;0.32445968918987755
364;1181.5;0.32493899998755793
365;1182;0.3254195765916029
366;1182.5;0.3258991332808756
367;1183;0.32637538433423974
368;1183.5;0.3268460439305586
369;1184;0.3273088264486955
370;1184.5;0.3277618597139414
371;1185;0.3282113425948544
372;1185.5;0.3286613305459015
373;1186;0.32911071327060226
374;1186.5;0.32955761027247626
375;1187;0.33000014115504306
376;1187.5;0.33043642562182224
377;1188;0.3308645832763335
378;1188.5;0.3312827336220963
379;1189;0.3316889964626303
380;1189.5;0.3320816103447224
381;1190;0.3324633597862399
382;1190.5;0.33283853781935424
383;1191;0.3332077269682538
384;1191.5;0.3335704298571271
385;1192;0.33392614901016254
386;1192.5;0.33427438695154876
387;1193;0.3346146464054739
388;1193.5;0.3349464299961268
389;1194;0.3352692400476956
390;1194.5;0.33558265631269624
391;1195;0.3358925325756093
392;1195.5;0.33619523442455207
393;1196;0.3364859960163094
394;1196.5;0.3367629830076663
395;1197;0.3370243610554075
396;1197.5;0.33726829551631826
397;1198;0.33749295214718344
398;1198.5;0.33769649650478784
399;1199;0.3378770942459165
400;1199.5;0.338032920303558
401;1200;0.33817471906176083
402;1200.5;0.33830528258304265
403;1201;0.338418908701333
404;1201.5;0.33851494495056134
405;1202;0.33859273906465737
406;1202.5;0.3386516386775505
407;1203;0.33869099132317027
408;1203.5;0.33871014483544615
409;1204;0.3387084467483078
410;1204.5;0.3386852447956846
411;1205;0.3386336413428099
412;1205.5;0.3385441434925115
413;1206;0.3384172656175667
414;1206.5;0.33825842449291815
415;1207;0.3380730366935086
416;1207.5;0.3378665189942805
417;1208;0.33764428787017675
418;1208.5;0.33741176019613983
419;1209;0.3371743524471126
420;1209.5;0.3369374813980374
421;1210;0.33668627822607855
422;1210.5;0.33638831562274973
423;1211;0.33604580353246805
424;1211.5;0.33566589475263114
425;1212;0.33525577408063667
426;1212.5;0.334822626513882
427;1213;0.33437363694976485
428;1213.5;0.33391599028568264
429;1214;0.333456871519033
430;1214.5;0.33300346564721356
431;1215;0.33255057891134965
432;1215.5;0.3320740036847736
433;1216;0.3315771468917603
434;1216.5;0.3310650909895655
435;1217;0.33054293913544497
436;1217.5;0.3300157943866543
437;1218;0.3294887601004492
438;1218.5;0.32896693943408545
439;1219;0.3284554355448187
440;1219.5;0.3279593515899047
441;1220;0.32747555630748365
442;1220.5;0.3269810959559725
443;1221;0.3264825531584069
444;1221.5;0.3259850857835648
445;1222;0.3254935623002245
446;1222.5;0.32501285097716415
447;1223;0.32454782038316166
448;1223.5;0.3241033386869954
449;1224;0.32368427435744346
450;1224.5;0.3232954956632838
451;1225;0.3229372773553789
452;1225.5;0.32258900320221395
453;1226;0.3222495896445658
454;1226.5;0.3219207523347601
455;1227;0.3216041024251223
456;1227.5;0.3213012508679782
457;1228;0.32101380861565343
458;1228.5;0.32074338692047333
459;1229;0.3204915966347638
460;1229.5;0.32026004881085024
461;1230;0.3200493086812566
462;1230.5;0.31985060700933843
463;1231;0.3196580386610899
464;1231.5;0.3194698229097672
465;1232;0.31928465262862693
466;1232.5;0.31910122039092526
467;1233;0.3189182189699184
468;1233.5;0.3187343409388628
469;1234;0.3185482790710149
470;1234.5;0.3183587260396309
471;1235;0.3181649098105727
472;1235.5;0.3179737204331814
473;1236;0.3177831765821575
474;1236.5;0.31759184762255444
475;1237;0.31739963181942554
476;1237.5;0.3172064279378242
477;1238;0.31701213444280396
478;1238.5;0.3168166497994179
479;1239;0.3166198724727199
480;1239.5;0.3164217011277629
481;1240;0.31622186349145387
482;1240.5;0.3160146763160586
483;1241;0.3157999496040732
484;1241.5;0.31558031050101315
485;1242;0.3153583237523939
486;1242.5;0.315136554303731
487;1243;0.31491756700053986
488;1243.5;0.31470392668833613
489;1244;0.314498198212635
490;1244.5;0.31430294641895223
491;1245;0.31412069461812725
492;1245.5;0.31393997756432274
493;1246;0.31375600047723856
494;1246.5;0.31357432278668884
495;1247;0.3133979808224875
496;1247.5;0.31323001061444855
497;1248;0.31307344849238616
498;1248.5;0.31293133058611416
499;1249;0.31280669332544675
500;1249.5;0.3127025727401979
501;1250;0.3126220051601817
502;1250.5;0.3125556994367912
503;1251;0.31248875213131966
504;1251.5;0.31242237588548116
505;1252;0.31235864993222506
506;1252.5;0.31229965410450083
507;1253;0.3122474680352578
508;1253.5;0.31220417155744556
509;1254;0.31217184440401347
510;1254.5;0.3121525664079109
511;1255;0.31214841720208747
512;1255.5;0.31215871773705833
513;1256;0.312176693977953
514;1256.5;0.3121987714704241
515;1257;0.31222455790275383
516;1257.5;0.31225372636322457
517;1258;0.31228595034011847
518;1258.5;0.3123209031217179
519;1259;0.312358258096305
520;1259.5;0.3123976885521621
521;1260;0.3124388677775715
522;1260.5;0.3124849796421621
523;1261;0.3125448902464839
524;1261.5;0.3126125757749408
525;1262;0.3126851754983749
526;1262.5;0.31276011698762857
527;1263;0.3128348272135443
528;1263.5;0.3129067336469641
529;1264;0.3129732634587303
530;1264.5;0.3130318439196853
531;1265;0.3130799022006713
532;1265.5;0.31311727295717756
533;1266;0.31315477986887885
534;1266.5;0.31318926304756634
535;1267;0.3132193120715607
536;1267.5;0.3132441149191827
537;1268;0.313262859668753
538;1268.5;0.31327473419859225
539;1269;0.31327892658702094
540;1269.5;0.31327462491236
541;1270;0.31326101705292986
542;1270.5;0.31323739617363405
543;1271;0.31320510412730823
544;1271.5;0.31316560315479103
545;1272;0.31312000212075625
546;1272.5;0.31306952828987733
547;1273;0.31301540892682794
548;1273.5;0.31295887119628174
549;1274;0.3129011424629123
550;1274.5;0.31284344999139313
551;1275;0.31278702084639803
552;1275.5;0.31273262931277235
553;1276;0.31266981351982354
554;1276.5;0.3126009139487239
555;1277;0.31252996858950216
556;1277.5;0.31245868143218664
557;1278;0.312388756466806
558;1278.5;0.31232189788338865
559;1279;0.3122598096719634
560;1279.5;0.31220419582255843
561;1280;0.31215676032520256
562;1280.5;0.3121191645737689
563;1281;0.3120831522521483
564;1281.5;0.31204465357443145
565;1282;0.3120065917443825
566;1282.5;0.3119700285657651
567;1283;0.3119360257423433
568;1283.5;0.31190564497788076
569;1284;0.3118799480761415
570;1284.5;0.3118599966408893
571;1285;0.31184685247588806
572;1285.5;0.3118415773849016
573;1286;0.3118435952038444
574;1286.5;0.31184931108847874
575;1287;0.31185709346311585
576;1287.5;0.31186712373371867
577;1288;0.31187958680625016
578;1288.5;0.3118946670866731
579;1289;0.3119125494809506
580;1289.5;0.31193341869504526
581;1290;0.31195745933492025
582;1290.5;0.31198485610653826
583;1291;0.31202082879873283
584;1291.5;0.3120737869544904
585;1292;0.3121364500746566
586;1292.5;0.3122051817375978
587;1293;0.31227648752168047
588;1293.5;0.31234687290527074
589;1294;0.3124128436667349
590;1294.5;0.3124709051844392
591;1295;0.31251756303675005
592;1295.5;0.3125493229020337
593;1296;0.31256606830475164
594;1296.5;0.312579962172214
595;1297;0.31259162977059907
596;1297.5;0.31260101781199207
597;1298;0.3126081802084777
598;1298.5;0.31261317097214103
599;1299;0.31261604421506684
600;1299.5;0.31261685374934006
601;1300;0.3126156537870458
602;1300.5;0.3126124982402688
603;1301;0.3126071017179999
604;1301.5;0.3125976640574735
605;1302;0.3125882462999451
606;1302.5;0.3125796479504178
607;1303;0.31257184591389453
608;1303.5;0.31256481699537825
609;1304;0.31255853829987224
610;1304.5;0.3125529867323792
611;1305;0.3125481390979024
612;1305.5;0.3125439724014446
613;1306;0.31254056319300194
614;1306.5;0.312539312634948
615;1307;0.3125397638191773
616;1307.5;0.3125416798618479
617;1308;0.31254492097911746
618;1308.5;0.31254934708714416
619;1309;0.31255481840208577
620;1309.5;0.31256119494010026
621;1310;0.31256833681734547
622;1310.5;0.3125761042499795
623;1311;0.3125844094233198
624;1311.5;0.31260039487855024
625;1312;0.31262674267557655
626;1312.5;0.31266113065646123
627;1313;0.31270243456326674
628;1313.5;0.3127495303380555
629;1314;0.31280129352289016
630;1314.5;0.31285660005983307
631;1315;0.3129143256909469
632;1315.5;0.312973346158294
633;1316;0.31303253730393676
634;1316.5;0.3130964921335252
635;1317;0.3131674922843023
636;1317.5;0.31324016063888405
637;1318;0.3133137556682501
638;1318.5;0.3133875411433801
639;1319;0.3134607808352535
640;1319.5;0.3135327386148502
641;1320;0.3136026784531496
642;1320.5;0.3136698640211314
643;1321;0.3137335592897752
644;1321.5;0.31379652900772886
645;1322;0.31386485951315757
646;1322.5;0.31393316744016564
647;1323;0.31400092339042585
648;1323.5;0.3140677910656108
649;1324;0.31413343376739356
650;1324.5;0.3141975152974468
651;1325;0.31425969895744327
652;1325.5;0.3143196482490559
653;1326;0.31437702687395747
654;1326.5;0.3144330948602722
655;1327;0.31449372184176905
656;1327.5;0.3145546089000947
657;1328;0.3146143027363576
658;1328.5;0.3146717884516664
659;1329;0.3147260512471295
660;1329.5;0.3147760763238556
661;1330;0.3148208485829531
662;1330.5;0.3148593533255305
663;1331;0.3148905756526964
664;1331.5;0.31491450921506914
665;1332;0.3149406087700356
666;1332.5;0.3149692321726347
667;1333;0.314999442443599
668;1333.5;0.31503076310366096
669;1334;0.31506271797355323
670;1334.5;0.3150948306740082
671;1335;0.31512662492575844
672;1335.5;0.3151576242495365
673;1336;0.31518735236607487
674;1336.5;0.3152153449784546
675;1337;0.31524184142331907
676;1337.5;0.3152688679183041
677;1338;0.31529714181402885
678;1338.5;0.3153267057611123
679;1339;0.3153576028101737
680;1339.5;0.3153898757118321
681;1340;0.3154235674167065
682;1340.5;0.31545872077541615
683;1341;0.3154953786385802
684;1341.5;0.3155335839895445
685;1342;0.3155755727650384
686;1342.5;0.3156248368007062
687;1343;0.3156817295031386
688;1343.5;0.31574477877892615
689;1344;0.31581251223465956
690;1344.5;0.3158834576769293
691;1345;0.3159561426123263
692;1345.5;0.3160290948474409
693;1346;0.31610084218886375
694;1346.5;0.3161699121431857
695;1347;0.3162425632516578
696;1347.5;0.31633238114532114
697;1348;0.3164383462483862
698;1348.5;0.3165577791763569
699;1349;0.3166879848447375
700;1349.5;0.316826267969032
701;1350;0.3169699333647447
702;1350.5;0.3171162859473795
703;1351;0.31726263033244056
704;1351.5;0.31740627163543217
705;1352;0.31754964345184644
706;1352.5;0.3177091424959683
707;1353;0.31788414932715603
708;1353.5;0.31807310298183067
709;1354;0.3182744819964136
710;1354.5;0.31848676460732595
711;1355;0.31870842925098886
712;1355.5;0.3189379543638237
713;1356;0.31917381838225173
714;1356.5;0.3194144996426941
715;1357;0.3196602949929278
716;1357.5;0.3199237742032846
717;1358;0.3202036847018349
718;1358.5;0.3204977350072499
719;1359;0.3208040866382002
720;1359.5;0.32112090091335665
721;1360;0.3214463393513901
722;1360.5;0.32177856347097133
723;1361;0.3221157346907711
724;1361.5;0.32245601452946043
725;1362;0.3227978873024436
726;1362.5;0.3231476179421505
727;1363;0.323507158452338
728;1363.5;0.32387521939715336
729;1364;0.32425062284074374
730;1364.5;0.32463219054725656
731;1365;0.3250187445808391
732;1365.5;0.3254091066056388
733;1366;0.32580209868580284
734;1366.5;0.32619654268547854
735;1367;0.32659126183167675
736;1367.5;0.32698636982244345
737;1368;0.32738373171598756
738;1368.5;0.3277843282068146
739;1369;0.32818863288942984
740;1369.5;0.3285971194583389
741;1370;0.32901026140804707
742;1370.5;0.3294285325330597
743;1371;0.3298524064278824
744;1371.5;0.3302823565870205
745;1372;0.3307188568049795
746;1372.5;0.331164026646862
747;1373;0.3316196100321204
748;1373.5;0.3320834655526805
749;1374;0.3325537328193525
750;1374.5;0.33302855334294706
751;1375;0.3335060681342746
752;1375.5;0.3339844184041455
753;1376;0.33446174566337034
754;1376.5;0.33493619092275945
755;1377;0.3354058954931233
756;1377.5;0.3358720471539706
757;1378;0.33634360815233383
758;1378.5;0.33681908226385004
759;1379;0.33729578537959554
760;1379.5;0.337771030990647
761;1380;0.3382421326880808
762;1380.5;0.3387064038629735
763;1381;0.3391611582064016
764;1381.5;0.33960370920944155
765;1382;0.3400313703631698
766;1382.5;0.3404429834925491
767;1383;0.34084742794618306
768;1383.5;0.34124211162575263
769;1384;0.3416251102592013
770;1384.5;0.34199500137447214
771;1385;0.34235036249950856
772;1385.5;0.3426897710622539
773;1386;0.34301180439065143
774;1386.5;0.3433150401126444
775;1387;0.3435980555561763
776;1387.5;0.3438595873717049
777;1388;0.34410334990159863
778;1388.5;0.34433110281755874
779;1389;0.3445447960675085
780;1389.5;0.34474723159937054
781;1390;0.3449412116610681
782;1390.5;0.34512953830052406
783;1391;0.3453150136656614
784;1391.5;0.34550043970440303
785;1392;0.3456886185646721
786;1392.5;0.34588234938272056
787;1393;0.34607804489199845
788;1393.5;0.34626857176197934
789;1394;0.3464538128246518
790;1394.5;0.3466357004120047
791;1395;0.3468161666560266
792;1395.5;0.34699714388870634
793;1396;0.3471805643420326
794;1396.5;0.34736836034799407
795;1397;0.34756246423857956
796;1397.5;0.3477648080457777
797;1398;0.34797877910173514
798;1398.5;0.34820452373934907
799;1399;0.3484368102652745
800;1399.5;0.3486743671697548
801;1400;0.3489159461430333
802;1400.5;0.3491602988753534
803;1401;0.34940617705695837
804;1401.5;0.34965233237809146
805;1402;0.3498975165289964
806;1402.5;0.3501404811999163
807;1403;0.35038320869051687
808;1403.5;0.35063438735683417
809;1404;0.3508862488907911
810;1404.5;0.3511368121705637
811;1405;0.35138452097432793
812;1405.5;0.3516278192802601
813;1406;0.3518651508665361
814;1406.5;0.352094959611332
815;1407;0.35231568949282416
816;1407.5;0.35252578428918835
817;1408;0.3527252492205065
818;1408.5;0.352926451794988
819;1409;0.3531235415518466
820;1409.5;0.35331414405254835
821;1410;0.3534973390585591
822;1410.5;0.3536722061313447
823;1411;0.35383782503237093
824;1411.5;0.3539932754231037
825;1412;0.354137636865009
826;1412.5;0.35426998911955243
827;1413;0.35438958560320566
828;1413.5;0.35450248613004537
829;1414;0.3546118617090702
830;1414.5;0.3547178948742151
831;1415;0.3548209118594155
832;1415.5;0.3549212390986064
833;1416;0.3550192028257229
834;1416.5;0.3551151292747003
835;1417;0.35520934497947376
836;1417.5;0.3553021760739784
837;1418;0.35539394889214954
838;1418.5;0.3554855264021871
839;1419;0.35557877917637115
840;1419.5;0.35567413356772654
841;1420;0.35577105587019586
842;1420.5;0.3558690120777225
843;1421;0.35596746828424913
844;1421.5;0.35606589048371895
845;1422;0.35616374487007485
846;1422.5;0.3562604975372598
847;1423;0.3563556145792168
848;1423.5;0.3564506475350431
849;1424;0.35654973341099855
850;1424.5;0.3566519317068366
851;1425;0.35675521860647424
852;1425.5;0.3568575606938288
853;1426;0.35695692405281765
854;1426.5;0.3570512750673581
855;1427;0.35713858012136723
856;1427.5;0.3572168055987625
857;1428;0.3572839176834612
858;1428.5;0.3573395271842405
859;1429;0.35739222657981795
860;1429.5;0.3574466912678277
861;1430;0.3575018834452773
862;1430.5;0.3575564454091742
863;1431;0.35760901975652565
864;1431.5;0.3576582488843392
865;1432;0.35770277528962235
866;1432.5;0.35774124146938246
867;1433;0.357772289820627
868;1433.5;0.35779457048445185
869;1434;0.35780739801553435
870;1434.5;0.35781420606914555
871;1435;0.3578164096375751
872;1435.5;0.3578147652131122
873;1436;0.3578100289880465
874;1436.5;0.3578029571546675
875;1437;0.3577943062052646
876;1437.5;0.3577848323321274
877;1438;0.3577752918275453
878;1438.5;0.3577664247317508
879;1439;0.35775739321388295
880;1439.5;0.3577468689882653
881;1440;0.3577348283106974
882;1440.5;0.357721633136979
883;1441;0.3577076457229095
884;1441.5;0.35769322812428855
885;1442;0.3576787424969156
886;1442.5;0.35766455089659044
887;1443;0.3576510153791125
888;1443.5;0.35763849810028114
889;1444;0.3576254115335977
890;1444.5;0.3576098629313424
891;1445;0.35759306818285774
892;1445.5;0.3575759549020565
893;1446;0.3575594509028513
894;1446.5;0.3575444841991548
895;1447;0.35753198230488
896;1447.5;0.3575228733339394
897;1448;0.35751808490024584
898;1448.5;0.35751854481771206
899;1449;0.35752477324892445
900;1449.5;0.35753573478489176
901;1450;0.35755085687345334
902;1450.5;0.3575696498915474
903;1451;0.3575916244161122
904;1451.5;0.3576162912240859
905;1452;0.3576431606924067
906;1452.5;0.3576717435980128
907;1453;0.3577015505178426
908;1453.5;0.35773209202883394
909;1454;0.35776331601106287
910;1454.5;0.3577984059665826
911;1455;0.357839076736868
912;1455.5;0.3578843261036508
913;1456;0.3579329562486631
914;1456.5;0.35798376915363656
915;1457;0.35803556710030326
916;1457.5;0.358087152070395
917;1458;0.35813732634564366
918;1458.5;0.3581848918077811
919;1459;0.3582288911709949
920;1459.5;0.35827361404458996
