Sample name;1335-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:51:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30208498955372026
107;1053;0.30213816645413455
108;1053.5;0.302187505936288
109;1054;0.30223080531282953
110;1054.5;0.302265938551447
111;1055;0.3022955405265125
112;1055.5;0.3023238593843255
113;1056;0.30235093876397307
114;1056.5;0.3023764293045426
115;1057;0.3023999817451212
116;1057.5;0.30242124672479626
117;1058;0.3024398748826548
118;1058.5;0.3024555168577841
119;1059;0.30246782348927126
120;1059.5;0.3024763911062796
121;1060;0.30248081904584573
122;1060.5;0.3024831400743463
123;1061;0.30248415610905344
124;1061.5;0.30248455056723916
125;1062;0.3024850067661756
126;1062.5;0.3024862082231347
127;1063;0.30248883835538865
128;1063.5;0.30249358048020963
129;1064;0.3025011180148695
130;1064.5;0.3025119170917784
131;1065;0.30252245542167894
132;1065.5;0.3025305484566823
133;1066;0.30253618727893505
134;1066.5;0.3025393970705836
135;1067;0.3025402028137744
136;1067.5;0.30253862979065416
137;1068;0.30253470298336926
138;1068.5;0.3025284477740663
139;1069;0.3025198890448916
140;1069.5;0.30250941548493404
141;1070;0.30249913346356816
142;1070.5;0.3024860954457728
143;1071;0.30247112378346463
144;1071.5;0.3024552788285603
145;1072;0.3024396210329766
146;1072.5;0.30242521104862996
147;1073;0.3024131093274373
148;1073.5;0.3024043763213152
149;1074;0.3024000725821803
150;1074.5;0.3024017147088691
151;1075;0.3024112108787197
152;1075.5;0.3024248407440435
153;1076;0.30244148435577606
154;1076.5;0.30246013036485253
155;1077;0.3024797676222084
156;1077.5;0.3024993848787789
157;1078;0.30251797078549947
158;1078.5;0.3025345141933053
159;1079;0.30254800375313196
160;1079.5;0.3025581107705387
161;1080;0.3025670730659649
162;1080.5;0.3025734628265684
163;1081;0.3025779209485772
164;1081.5;0.3025811495282197
165;1082;0.30258385096172413
166;1082.5;0.3025867273453186
167;1083;0.30259048077523143
168;1083.5;0.3025958135476909
169;1084;0.30260342785892524
170;1084.5;0.3026128498270727
171;1085;0.3026199766303569
172;1085.5;0.3026258585080548
173;1086;0.3026310013356209
174;1086.5;0.30263589388850987
175;1087;0.3026410250421764
176;1087.5;0.30264688347207497
177;1088;0.30265395795366035
178;1088.5;0.3026627373623872
179;1089;0.30267371047370994
180;1089.5;0.3026878704416462
181;1090;0.3027063063118497
182;1090.5;0.30272753890934134
183;1091;0.3027510077635801
184;1091.5;0.3027761605040246
185;1092;0.3028024448601334
186;1092.5;0.3028293087613652
187;1093;0.3028561997371787
188;1093.5;0.3028825658170324
189;1094;0.3029078546303851
190;1094.5;0.30293337145541666
191;1095;0.30296443053970734
192;1095.5;0.30299974053836387
193;1096;0.3030377677106987
194;1096.5;0.30307698061602373
195;1097;0.30311584771365113
196;1097.5;0.3031528378628929
197;1098;0.3031864193230611
198;1098.5;0.30321506095346795
199;1099;0.3032372311134254
200;1099.5;0.30325190666526736
201;1100;0.3032606714258955
202;1100.5;0.3032649447294859
203;1101;0.3032654198542934
204;1101.5;0.3032627881785726
205;1102;0.3032577407805782
206;1102.5;0.30325096893856496
207;1103;0.30324316393078743
208;1103.5;0.3032350168355003
209;1104;0.3032272189309583
210;1104.5;0.3032190927529085
211;1105;0.30320789926261216
212;1105.5;0.30319465624819897
213;1106;0.3031801099887319
214;1106.5;0.3031650057632735
215;1107;0.3031500888508866
216;1107.5;0.3031361045306341
217;1108;0.30312379818157875
218;1108.5;0.3031139150827832
219;1109;0.3031072004133103
220;1109.5;0.30310440509756703
221;1110;0.3031060916404845
222;1110.5;0.3031121596770716
223;1111;0.3031218994478909
224;1111.5;0.30313460039350537
225;1112;0.30314955195447785
226;1112.5;0.30316604327137103
227;1113;0.30318336398474777
228;1113.5;0.30320080323517096
229;1114;0.30321765046320337
230;1114.5;0.3032355306270841
231;1115;0.3032582230507178
232;1115.5;0.3032839257856671
233;1116;0.3033123433359966
234;1116.5;0.3033431832057708
235;1117;0.3033761530990543
236;1117.5;0.30341096051991173
237;1118;0.30344731307240763
238;1118.5;0.30348491826060664
239;1119;0.3035234836885733
240;1119.5;0.30356538038033676
241;1120;0.30361509970752865
242;1120.5;0.30366989399680094
243;1121;0.30372858241808925
244;1121.5;0.30378998904132937
245;1122;0.30385293783645695
246;1122.5;0.30391625287340795
247;1123;0.30397875812211794
248;1123.5;0.3040392776525227
249;1124;0.30409663563455797
250;1124.5;0.30415155035949876
251;1125;0.30420559731513647
252;1125.5;0.30425633948281605
253;1126;0.30430491490939393
254;1126.5;0.3043524752417267
255;1127;0.304400172126671
256;1127.5;0.3044491572110831
257;1128;0.30450058214181974
258;1128.5;0.30455559846573743
259;1129;0.3046153579296925
260;1129.5;0.3046818719969423
261;1130;0.30475569951215975
262;1130.5;0.30483303522714694
263;1131;0.3049130444566476
264;1131.5;0.3049949140154056
265;1132;0.3050778305181647
266;1132.5;0.30516098047966894
267;1133;0.3052435507146621
268;1133.5;0.30532472793788795
269;1134;0.3054036986640905
270;1134.5;0.3054791234595241
271;1135;0.30554993393766294
272;1135.5;0.30561761024017675
273;1136;0.3056832780313842
274;1136.5;0.3057480571756034
275;1137;0.30581306813715287
276;1137.5;0.3058794309803511
277;1138;0.30594826586951623
278;1138.5;0.30602069296896695
279;1139;0.30609783254302136
280;1139.5;0.30617999938287693
281;1140;0.3062679935450903
282;1140.5;0.3063649595033363
283;1141;0.3064693582071419
284;1141.5;0.30657958040603434
285;1142;0.3066940172495407
286;1142.5;0.3068110597871882
287;1143;0.3069290989685041
288;1143.5;0.30704652594301546
289;1144;0.30716173146024944
290;1144.5;0.30727526266242045
291;1145;0.3073932907313625
292;1145.5;0.3075177158233348
293;1146;0.3076482914301691
294;1146.5;0.30778471894369697
295;1147;0.3079266996557502
296;1147.5;0.3080739350581605
297;1148;0.30822612634275953
298;1148.5;0.308382975101379
299;1149;0.3085441825258507
300;1149.5;0.30871336703192825
301;1150;0.30890130655435655
302;1150.5;0.3091030548566062
303;1151;0.30931525086414646
304;1151.5;0.3095346334024459
305;1152;0.3097579414969738
306;1152.5;0.30998191407319897
307;1153;0.31020329005659036
308;1153.5;0.31041880827261703
309;1154;0.31062520774674784
310;1154.5;0.3108228429491176
311;1155;0.3110229402748764
312;1155.5;0.3112230895026142
313;1156;0.31142212288952187
314;1156.5;0.3116190173927902
315;1157;0.3118127499696104
316;1157.5;0.31200229767717325
317;1158;0.3121866374726697
318;1158.5;0.31236474641329093
319;1159;0.3125356014562275
320;1159.5;0.31269890172274006
321;1160;0.31285858949657885
322;1160.5;0.31301759818566877
323;1161;0.3131765030940898
324;1161.5;0.31333575642592193
325;1162;0.3134958105852454
326;1162.5;0.3136571178761402
327;1163;0.3138201307026864
328;1163.5;0.313985301168964
329;1164;0.3141530817790531
330;1164.5;0.3143224209534308
331;1165;0.3144878306831771
332;1165.5;0.31465667238876105
333;1166;0.3148296643901246
334;1166.5;0.3150067571072098
335;1167;0.3151879014599588
336;1167.5;0.31537304796831356
337;1168;0.3155621471522161
338;1168.5;0.3157551498316086
339;1169;0.3159520065264329
340;1169.5;0.31615359141542393
341;1170;0.31636661878352335
342;1170.5;0.31659749967381934
343;1171;0.3168444902622136
344;1171.5;0.3171048097246084
345;1172;0.31737567713690595
346;1172.5;0.31765431157500806
347;1173;0.31793793221481703
348;1173.5;0.31822375803223496
349;1174;0.3185090082031638
350;1174.5;0.3187921542182501
351;1175;0.3190822883372751
352;1175.5;0.3193813406980629
353;1176;0.31968826515525334
354;1176.5;0.3200019026634867
355;1177;0.3203210939774029
356;1177.5;0.32064468015164194
357;1178;0.320971501840844
358;1178.5;0.321300400099649
359;1179;0.321630215782697
360;1179.5;0.32196061093465894
361;1180;0.32230055074698327
362;1180.5;0.3226505443060892
363;1181;0.3230077958536879
364;1181.5;0.3233695721314904
365;1182;0.3237331397812079
366;1182.5;0.324095765444551
367;1183;0.32445471576323126
368;1183.5;0.3248072572789595
369;1184;0.3251506567334467
370;1184.5;0.325482583509412
371;1185;0.3258088877110198
372;1185.5;0.32613414501505406
373;1186;0.32645794890109064
374;1186.5;0.3267791226487052
375;1187;0.3270964896374734
376;1187.5;0.327408873346971
377;1188;0.3277150971567736
378;1188.5;0.32801398434645723
379;1189;0.3283043584955972
380;1189.5;0.32858507533806136
381;1190;0.32885656966035237
382;1190.5;0.3291222991157429
383;1191;0.3293835198800073
384;1191.5;0.32964040822891966
385;1192;0.3298931403382541
386;1192.5;0.33014189238378505
387;1193;0.3303868407412865
388;1193.5;0.33062816168653275
389;1194;0.33086603119529795
390;1194.5;0.33110065309730063
391;1195;0.33133403988035276
392;1195.5;0.3315607305325684
393;1196;0.331777254965671
394;1196.5;0.3319830745913842
395;1197;0.33217765082143175
396;1197.5;0.33236044476753707
397;1198;0.33253091794142386
398;1198.5;0.3326885316548157
399;1199;0.33283274731943624
400;1199.5;0.3329630318425717
401;1200;0.3330863084721897
402;1200.5;0.333201399986876
403;1201;0.33330289614023273
404;1201.5;0.33339043638586185
405;1202;0.33346366037736547
406;1202.5;0.33352220766834556
407;1203;0.3335657177124041
408;1203.5;0.33359383026314315
409;1204;0.33360618477416476
410;1204.5;0.33360242089907094
411;1205;0.3335783673540319
412;1205.5;0.3335268017945011
413;1206;0.3334467836196774
414;1206.5;0.33334226316712157
415;1207;0.33321719057439425
416;1207.5;0.333075516179056
417;1208;0.3329211900186674
418;1208.5;0.3327581625307891
419;1209;0.33259038375298183
420;1209.5;0.332421804022806
421;1210;0.33224187004922623
422;1210.5;0.3320267741337219
423;1211;0.33177717970882775
424;1211.5;0.33149849531521264
425;1212;0.33119616149354536
426;1212.5;0.3308756189844947
427;1213;0.33054230842872945
428;1213.5;0.3302016704669185
429;1214;0.3298591458397307
430;1214.5;0.32952017528783484
431;1215;0.3291795793591099
432;1215.5;0.32881654985860564
433;1216;0.3284344634727572
434;1216.5;0.32803818328178996
435;1217;0.3276325930659299
436;1217.5;0.32722257650540254
437;1218;0.3268130175804337
438;1218.5;0.3264088000712489
439;1219;0.32601480775807384
440;1219.5;0.32563592442113415
441;1220;0.3252696016358628
442;1220.5;0.3248951443716034
443;1221;0.32451836383309457
444;1221.5;0.32414337826616035
445;1222;0.32377401651662474
446;1222.5;0.32341410723031166
447;1223;0.32306747935304514
448;1223.5;0.3227379614306492
449;1224;0.32242938230894774
450;1224.5;0.3221455706337647
451;1225;0.32188621706980697
452;1225.5;0.3216325937638947
453;1226;0.3213842262923405
454;1226.5;0.3211431393725556
455;1227;0.32091125322195146
456;1227.5;0.32069048785793947
457;1228;0.32048276329793096
458;1228.5;0.32028999985933726
459;1229;0.32011411745956975
460;1229.5;0.3199570362160399
461;1230;0.3198196043504523
462;1230.5;0.31969304699638734
463;1231;0.31957145069771775
464;1231.5;0.31945306001173124
465;1232;0.31933659309571566
466;1232.5;0.3192207678069586
467;1233;0.319104302202748
468;1233.5;0.3189859141403713
469;1234;0.3188643216771165
470;1234.5;0.3187382427702711
471;1235;0.3186068996863277
472;1235.5;0.3184767898908666
473;1236;0.31834599010185755
474;1236.5;0.3182133079023646
475;1237;0.31807887977545146
476;1237.5;0.31794284270418205
477;1238;0.3178053333716201
478;1238.5;0.31766648846082945
479;1239;0.3175264446548739
480;1239.5;0.31738533883681724
481;1240;0.31724316283237386
482;1240.5;0.3170952265583231
483;1241;0.31694112719067896
484;1241.5;0.3167826376170587
485;1242;0.31662146832507965
486;1242.5;0.31645933000235915
487;1243;0.31629793323651445
488;1243.5;0.316138988615163
489;1244;0.3159842067259221
490;1244.5;0.31583529815640904
491;1245;0.3156939407220521
492;1245.5;0.31555083270230916
493;1246;0.315402900547301
494;1246.5;0.31525506769517564
495;1247;0.3151097344840809
496;1247.5;0.3149693009521649
497;1248;0.31483616743757536
498;1248.5;0.3147127340784604
499;1249;0.3146014013129678
500;1249.5;0.31450456917924574
501;1250;0.31442463801544196
502;1250.5;0.3143546604020491
503;1251;0.31428355305278244
504;1251.5;0.31421276484829763
505;1252;0.3141445939080373
506;1252.5;0.31408133895144397
507;1253;0.31402529849796035
508;1253.5;0.313978771267029
509;1254;0.3139440558780926
510;1254.5;0.3139234510505936
511;1255;0.3139192553039748
512;1255.5;0.3139309334816058
513;1256;0.3139514298378093
514;1256.5;0.3139767492492493
515;1257;0.3140060792574849
516;1257.5;0.3140386728040749
517;1258;0.31407378323057805
518;1258.5;0.3141106636785533
519;1259;0.31414856738955954
520;1259.5;0.3141867475051555
521;1260;0.31422445716690006
522;1260.5;0.3142638690891788
523;1261;0.3143121394168807
524;1261.5;0.3143641537204739
525;1262;0.3144181513865
526;1262.5;0.314472660101501
527;1263;0.31452620695201844
528;1263.5;0.3145773195245942
529;1264;0.31462452510576994
530;1264.5;0.3146663510820875
531;1265;0.3147013247400886
532;1265.5;0.31472957155915904
533;1266;0.31475812449313106
534;1266.5;0.3147833730029327
535;1267;0.3148041335031102
536;1267.5;0.31481982080820986
537;1268;0.31482984983277795
538;1268.5;0.3148336352913607
539;1269;0.31483059209850434
540;1269.5;0.31482013516875523
541;1270;0.3148016792166594
542;1270.5;0.3147745848086556
543;1271;0.31473871452041313
544;1271.5;0.31469527004479103
545;1272;0.3146455544214227
546;1272.5;0.3145909890899416
547;1273;0.3145329954899812
548;1273.5;0.31447299496117476
549;1274;0.31441240904315576
550;1274.5;0.31435265917555766
551;1275;0.3142951665980139
552;1275.5;0.31424091826803296
553;1276;0.31418000493681075
554;1276.5;0.3141146724210161
555;1277;0.31404858214096015
556;1277.5;0.31398306151695415
557;1278;0.3139194379693093
558;1278.5;0.313859039118337
559;1279;0.3138031923843483
560;1279.5;0.31375322518765447
561;1280;0.3137104649485668
562;1280.5;0.3136762009109926
563;1281;0.31364285964211003
564;1281.5;0.31360706964962104
565;1282;0.3135717542519867
566;1282.5;0.31353797536766825
567;1283;0.31350679481512694
568;1283.5;0.31347927441282375
569;1284;0.31345647607922
570;1284.5;0.3134394615327768
571;1285;0.31342929269195524
572;1285.5;0.31342703147521656
573;1286;0.313432106121323
574;1286.5;0.3134408700999838
575;1287;0.31345159778492393
576;1287.5;0.31346437638426133
577;1288;0.31347929660611396
578;1288.5;0.3134964486585996
579;1289;0.3135159232498362
580;1289.5;0.3135378108879417
581;1290;0.31356220198103385
582;1290.5;0.31358918703723054
583;1291;0.31362355713010065
584;1291.5;0.31367305705019327
585;1292;0.3137307146775378
586;1292.5;0.3137932406542952
587;1293;0.31385748762262633
588;1293.5;0.3139203081246923
589;1294;0.3139785550026538
590;1294.5;0.3140290806986718
591;1295;0.31406873785490746
592;1295.5;0.31409437921352146
593;1296;0.3141060758575262
594;1296.5;0.31411555982234596
595;1297;0.3141234744626845
596;1297.5;0.31412985103957247
597;1298;0.3141348280140404
598;1298.5;0.31413854394711904
599;1299;0.31414113749983896
600;1299.5;0.31414274703323086
601;1300;0.3141435113083253
602;1300.5;0.31414356878615296
603;1301;0.31414276481801573
604;1301.5;0.31413957846479806
605;1302;0.3141377455581318
606;1302.5;0.3141376314748655
607;1303;0.31413877899184817
608;1303.5;0.31414073078592814
609;1304;0.3141430298339542
610;1304.5;0.3141452189127752
611;1305;0.3141468406992395
612;1305.5;0.314147438070196
613;1306;0.31414660520015636
614;1306.5;0.3141445829095967
615;1307;0.3141409410048386
616;1307.5;0.31413593468127665
617;1308;0.3141299162343058
618;1308.5;0.3141232376593209
619;1309;0.31411625125171655
620;1309.5;0.3141093091068877
621;1310;0.3141027634202292
622;1310.5;0.3140969664871357
623;1311;0.3140923255239291
624;1311.5;0.3140967380124232
625;1312;0.314113018877637
626;1312.5;0.31413858246926935
627;1313;0.31417204103701923
628;1313.5;0.3142120070305855
629;1314;0.31425709249966693
630;1314.5;0.3143059098939626
631;1315;0.31435707146317143
632;1315.5;0.31440918945699214
633;1316;0.3144608762251237
634;1316.5;0.3145168710234776
635;1317;0.3145799403451729
636;1317.5;0.31464475278159065
637;1318;0.3147106095355544
638;1318.5;0.3147768171098875
639;1319;0.31484268200741355
640;1319.5;0.314907510830956
641;1320;0.3149706102833384
642;1320.5;0.3150312867673842
643;1321;0.3150888469859169
644;1321.5;0.31514596061849864
645;1322;0.31520843003407134
646;1322.5;0.3152709389308518
647;1323;0.31533304234625625
648;1323.5;0.3153944884177009
649;1324;0.3154550248826021
650;1324.5;0.31551439997837605
651;1325;0.31557236144243905
652;1325.5;0.31562865721220734
653;1326;0.3156830354250971
654;1326.5;0.31573717449321637
655;1327;0.31579819232518996
656;1327.5;0.31586108026168114
657;1328;0.3159234379102408
658;1328.5;0.3159833032784194
659;1329;0.31603871447376786
660;1329.5;0.3160877096038368
661;1330;0.31612832647617684
662;1330.5;0.3161586032983387
663;1331;0.31617657807787325
664;1331.5;0.3161816393144881
665;1332;0.31618620518992185
666;1332.5;0.31619181635619376
667;1333;0.3161978844345567
668;1333.5;0.31620428154626384
669;1334;0.31621088011256804
670;1334.5;0.3162175523547224
671;1335;0.3162241705939798
672;1335.5;0.31623060695159344
673;1336;0.3162367337488162
674;1336.5;0.31624242633782657
675;1337;0.3162478335423581
676;1337.5;0.3162546955562355
677;1338;0.3162635389649572
678;1338.5;0.31627421565402114
679;1339;0.316286577908926
680;1339.5;0.31630047771516984
681;1340;0.31631576725825106
682;1340.5;0.31633229862366774
683;1341;0.3163499238969183
684;1341.5;0.3163684952403057
685;1342;0.31638912221653526
686;1342.5;0.3164145728113784
687;1343;0.31644556851157724
688;1343.5;0.3164810053038741
689;1344;0.316519778875011
690;1344.5;0.31656078511173025
691;1345;0.316602919600774
692;1345.5;0.31664507822888466
693;1346;0.31668615688280405
694;1346.5;0.3167250511492747
695;1347;0.3167678386129079
696;1347.5;0.3168272071077452
697;1348;0.31690211488776054
698;1348.5;0.31698988555368324
699;1349;0.3170878270062425
700;1349.5;0.3171932469461674
701;1350;0.3173034531741872
702;1350.5;0.3174157535910311
703;1351;0.31752745579742836
704;1351.5;0.317635867894108
705;1352;0.3177432333893175
706;1352.5;0.31786517907593903
707;1353;0.31800090800076763
708;1353.5;0.31814874772332546
709;1354;0.31830706530313424
710;1354.5;0.3184742274997161
711;1355;0.318648601272593
712;1355.5;0.3188285535812868
713;1356;0.3190124513853197
714;1356.5;0.31919866154421345
715;1357;0.3193870091883987
716;1357.5;0.31958735114551906
717;1358;0.31979844832747395
718;1358.5;0.32001868502433384
719;1359;0.3202468985261692
720;1359.5;0.3204819259230507
721;1360;0.3207226045050486
722;1360.5;0.32096777156223355
723;1361;0.32121626428467615
724;1361.5;0.3214669199624467
725;1362;0.32171877697643003
726;1362.5;0.3219757744980471
727;1363;0.32223912248793013
728;1363.5;0.3225080398409753
729;1364;0.3227818569520788
730;1364.5;0.3230599039161367
731;1365;0.32334151112804516
732;1365.5;0.3236260085827004
733;1366;0.32391272667499865
734;1366.5;0.3242009955998359
735;1367;0.3244901467443398
736;1367.5;0.3247804976391296
737;1368;0.32507345909565466
738;1368.5;0.3253695065924457
739;1369;0.3256686085080333
740;1369.5;0.32597073332094795
741;1370;0.3262758493097205
742;1370.5;0.32658392505288136
743;1371;0.32689492892896127
744;1371.5;0.3272088292164907
745;1372;0.3275255944940005
746;1372.5;0.32784591712315064
747;1373;0.32817042103275157
748;1373.5;0.32849827931704556
749;1374;0.3288289881291006
750;1374.5;0.329162045521985
751;1375;0.32949694904876675
752;1375.5;0.32983319646251397
753;1376;0.3301702858162948
754;1376.5;0.3305077146631774
755;1377;0.3308449808562298
756;1377.5;0.3311835157226155
757;1378;0.33152911826273684
758;1378.5;0.331880165973719
759;1379;0.3322341837808246
760;1379.5;0.3325886942093167
761;1380;0.3329412198844581
762;1380.5;0.33328928323151175
763;1381;0.33363040697574053
764;1381.5;0.33396211364240713
765;1382;0.33428192575677473
766;1382.5;0.3345883553410638
767;1383;0.3348866692083991
768;1383.5;0.3351747972450968
769;1384;0.33545232320581847
770;1384.5;0.3357193326452258
771;1385;0.33597591111798064
772;1385.5;0.33622214407874457
773;1386;0.3364581168821793
774;1386.5;0.33668391518294666
775;1387;0.33689962433570825
776;1387.5;0.33710535301731387
777;1388;0.33730211907264407
778;1388.5;0.3374891600556155
779;1389;0.3376671717587617
780;1389.5;0.3378377019746163
781;1390;0.3380022987957131
782;1390.5;0.3381625101145854
783;1391;0.3383198839237669
784;1391.5;0.33847596801579133
785;1392;0.33863231038319225
786;1392.5;0.33879045715726797
787;1393;0.3389481556297639
788;1393.5;0.3391002220700683
789;1394;0.3392465098236877
790;1394.5;0.33938892173612867
791;1395;0.3395293604528977
792;1395.5;0.33966972881950147
793;1396;0.33981192958144624
794;1396.5;0.33995786558423874
795;1397;0.34010943967338547
796;1397.5;0.34026855439439296
797;1398;0.3404389518503382
798;1398.5;0.34062131813561247
799;1399;0.34081007690116305
800;1399.5;0.3410035901234067
801;1400;0.34120024297876045
802;1400.5;0.341398420643641
803;1401;0.34159650829446553
804;1401.5;0.34179289110765054
805;1402;0.3419859542596133
806;1402.5;0.3421740829267706
807;1403;0.3423585505080083
808;1403.5;0.34254694826323634
809;1404;0.34273247215288316
810;1404.5;0.3429142904218569
811;1405;0.3430919962150657
812;1405.5;0.3432651828774175
813;1406;0.34343344355382055
814;1406.5;0.34359637148918304
815;1407;0.34375356002841284
816;1407.5;0.3439046023164183
817;1408;0.34405038979981784
818;1408.5;0.34420150589478504
819;1409;0.3443513673786352
820;1409.5;0.34449740435212006
821;1410;0.3446385011159915
822;1410.5;0.3447735417710012
823;1411;0.34490141061790086
824;1411.5;0.34502099185744217
825;1412;0.34513116959037704
826;1412.5;0.3452308281174571
827;1413;0.34531899692790113
828;1413.5;0.3454005805294121
829;1414;0.3454785442286968
830;1414.5;0.34555350374719146
831;1415;0.3456262185063327
832;1415.5;0.3456974481275567
833;1416;0.3457679520323
834;1416.5;0.34583848964199887
835;1417;0.34590982067808973
836;1417.5;0.3459827044620089
837;1418;0.34605790051519286
838;1418.5;0.34613629387960804
839;1419;0.3462189825013219
840;1419.5;0.34630567643703464
841;1420;0.3463951259065257
842;1420.5;0.34648608082957405
843;1421;0.3465772912259591
844;1421.5;0.34666750701546
845;1422;0.3467554783178561
846;1422.5;0.34683995515292654
847;1423;0.3469196875404507
848;1423.5;0.34699516276385767
849;1424;0.3470700111890583
850;1424.5;0.3471445498707083
851;1425;0.34721806894478474
852;1425.5;0.34728984894726467
853;1426;0.34735916991412513
854;1426.5;0.3474253121813433
855;1427;0.3474875560848961
856;1427.5;0.34754518196076056
857;1428;0.3475974699449138
858;1428.5;0.3476442873011877
859;1429;0.34768957983941645
860;1429.5;0.347737217763597
861;1430;0.34778606849571064
862;1430.5;0.3478346795577386
863;1431;0.3478815987716621
864;1431.5;0.3479253737594622
865;1432;0.3479645522431201
866;1432.5;0.34799768194461717
867;1433;0.34802331048593427
868;1433.5;0.3480398801579311
869;1434;0.3480452251079115
870;1434.5;0.3480426705385182
871;1435;0.3480340467682025
872;1435.5;0.3480205256154162
873;1436;0.3480032785986107
874;1436.5;0.3479834772362378
875;1437;0.34796229334674905
876;1437.5;0.34794089844859605
877;1438;0.34792046416023037
878;1438.5;0.3479021427781826
879;1439;0.34788508533483353
880;1439.5;0.3478676706419014
881;1440;0.34784970936278264
882;1440.5;0.3478313978608741
883;1441;0.3478129327995722
884;1441.5;0.3477945106422737
885;1442;0.3477763279523751
886;1442.5;0.3477585811932732
887;1443;0.3477414668283645
888;1443.5;0.3477251814210457
889;1444;0.3477079292462641
890;1444.5;0.34768781717209146
891;1445;0.3476662779093962
892;1445.5;0.3476444572581666
893;1446;0.34762350121839075
894;1446.5;0.3476045559900568
895;1447;0.3475887672731529
896;1447.5;0.3475772813676671
897;1448;0.34757124407358775
898;1448.5;0.3475718013909028
899;1449;0.3475787463387999
900;1449.5;0.34758833721037696
901;1450;0.34760013451889926
902;1450.5;0.3476140039482384
903;1451;0.34762981138226623
904;1451.5;0.34764742290485423
905;1452;0.3476667041998744
906;1452.5;0.3476875213511982
907;1453;0.34770974024269746
908;1453.5;0.3477332267582438
909;1454;0.3477579698538043
910;1454.5;0.3477851906312821
911;1455;0.347816345287893
912;1455.5;0.3478506091572584
913;1456;0.3478869619729993
914;1456.5;0.34792438326873676
915;1457;0.3479618528780922
916;1457.5;0.3479983503346865
917;1458;0.34803285547214113
918;1458.5;0.348064347724077
919;1459;0.34809197434941125
920;1459.5;0.34811847348022384
921;1460;0.3481436343407975
