Sample name;459-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:13:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2828331732984319
2;1000.5;0.28284406460026396
3;1001;0.2828374091779519
4;1001.5;0.28281920834193974
5;1002;0.2827940182101009
6;1002.5;0.282766394700309
7;1003;0.2827408939304374
8;1003.5;0.2827220720183596
9;1004;0.28271448488194895
10;1004.5;0.28272268853907906
11;1005;0.2827512392076233
12;1005.5;0.2828031220673778
13;1006;0.2828723704888806
14;1006.5;0.2829545816368716
15;1007;0.28304620484052834
16;1007.5;0.28314368972902804
17;1008;0.28324348583154835
18;1008.5;0.2833420424772666
19;1009;0.28343580939536034
20;1009.5;0.283521236115007
21;1010;0.283594772712144
22;1010.5;0.28366056527946615
23;1011;0.28373226419949527
24;1011.5;0.28380855983350894
25;1012;0.28388690974278485
26;1012.5;0.28396477148860055
27;1013;0.28403960253223376
28;1013.5;0.284108860334962
29;1014;0.28417000245806295
30;1014.5;0.2842204864628142
31;1015;0.2842580176734612
32;1015.5;0.2842872898015004
33;1016;0.28430515911190263
34;1016.5;0.2843134128068163
35;1017;0.2843142813883902
36;1017.5;0.2843099952587729
37;1018;0.28430278492011274
38;1018.5;0.28429488077455856
39;1019;0.28428851332425886
40;1019.5;0.2842859129713622
41;1020;0.28428974911434296
42;1020.5;0.2843054999790279
43;1021;0.28433016790133736
44;1021.5;0.28436206954157167
45;1022;0.28439957646003067
46;1022.5;0.2844410601170146
47;1023;0.2844848921728237
48;1023.5;0.2845294442877578
49;1024;0.2845730878221172
50;1024.5;0.28461419453620207
51;1025;0.28465043839868526
52;1025.5;0.2846830839784916
53;1026;0.28471786021602086
54;1026.5;0.28475380944177514
55;1027;0.28478997428625663
56;1027.5;0.2848253969799674
57;1028;0.28485912005340974
58;1028.5;0.28489018583708575
59;1029;0.2849176368614975
60;1029.5;0.28494051545714727
61;1030;0.28496308824691297
62;1030.5;0.28500241102779567
63;1031;0.28505550558342835
64;1031.5;0.2851183904626749
65;1032;0.28518708451439895
66;1032.5;0.2852576064874646
67;1033;0.28532597513073554
68;1033.5;0.2853882092930757
69;1034;0.2854403275233489
70;1034.5;0.2854783486704189
71;1035;0.2855056063961326
72;1035.5;0.28553380103871684
73;1036;0.2855601940711058
74;1036.5;0.2855838522172259
75;1037;0.2856038418010035
76;1037.5;0.28561922954636537
77;1038;0.28562908187723796
78;1038.5;0.28563246551754784
79;1039;0.2856284468912217
80;1039.5;0.2856160927221858
81;1040;0.285593912845806
82;1040.5;0.2855636964764766
83;1041;0.2855277225606304
84;1041.5;0.2854874097134879
85;1042;0.2854441763502695
86;1042.5;0.2853994410861955
87;1043;0.2853546221364863
88;1043.5;0.2853111382163625
89;1044;0.28527040774104423
90;1044.5;0.28523384922575196
91;1045;0.285194812327055
92;1045.5;0.2851554436099203
93;1046;0.285119714174609
94;1046.5;0.2850887155651686
95;1047;0.28506353912564647
96;1047.5;0.2850452763000896
97;1048;0.28503501843254553
98;1048.5;0.2850338569670615
99;1049;0.28504288344768475
100;1049.5;0.2850631570905202
101;1050;0.28508497351108336
102;1050.5;0.28510995193348254
103;1051;0.28513887982013575
104;1051.5;0.28517023153346105
105;1052;0.2852024816358766
