Sample name;144-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:51:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43579518975961495
2;1000.5;0.4357983517997493
3;1001;0.4357787870203621
4;1001.5;0.43574534294412787
5;1002;0.43570361915169553
6;1002.5;0.4356592150237139
7;1003;0.4356177301408322
8;1003.5;0.43558476408369895
9;1004;0.43556591623296315
10;1004.5;0.43556678606927396
11;1005;0.43559297327328006
12;1005.5;0.43564964838867243
13;1006;0.43573240816701586
14;1006.5;0.4358353199003052
15;1007;0.43595325505283683
16;1007.5;0.4360810853889069
17;1008;0.43621368257281157
18;1008.5;0.43634591806884726
19;1009;0.4364726637413103
20;1009.5;0.4365887912544967
21;1010;0.43668917341875096
22;1010.5;0.43678029580148137
23;1011;0.4368784864832488
24;1011.5;0.43698164481331647
25;1012;0.4370864373409467
26;1012.5;0.4371895306154026
27;1013;0.43728759108594656
28;1013.5;0.43737728520184155
29;1014;0.43745527951235025
30;1014.5;0.4375182405667354
31;1015;0.4375630985305629
32;1015.5;0.4375948042127845
33;1016;0.43761115856987753
34;1016.5;0.43761469682318965
35;1017;0.43760839749406844
36;1017.5;0.4375952390038612
37;1018;0.4375781998739158
38;1018.5;0.4375602585255799
39;1019;0.43754439348020097
40;1019.5;0.4375335831591265
41;1020;0.43753084816976706
42;1020.5;0.437537041938468
43;1021;0.4375486436384273
44;1021.5;0.437565265524314
45;1022;0.43758657475079693
46;1022.5;0.43761223837254504
47;1023;0.4376419236442269
48;1023.5;0.43767529782051157
49;1024;0.43771202785606783
50;1024.5;0.4377517811055647
51;1025;0.4377934695751892
52;1025.5;0.43783835913313157
53;1026;0.43789101597520946
54;1026.5;0.4379492769357416
55;1027;0.43801097914904685
56;1027.5;0.43807395934944393
57;1028;0.43813605457125177
58;1028.5;0.4381951016487893
59;1029;0.4382489376163751
60;1029.5;0.4382953993083283
61;1030;0.4383350545086787
62;1030.5;0.4383755094982149
63;1031;0.43841631350682714
64;1031.5;0.43845728689167124
65;1032;0.43849825030990236
66;1032.5;0.43853902431867625
67;1033;0.43857942947514816
68;1033.5;0.43861928643647374
69;1034;0.43865841555980845
70;1034.5;0.4386966375023077
71;1035;0.4387392467579382
72;1035.5;0.4387937847834483
73;1036;0.4388550093162237
74;1036.5;0.43891967597711207
75;1037;0.4389845399869617
76;1037.5;0.43904635696662025
77;1038;0.43910188223693636
78;1038.5;0.4391478714187575
79;1039;0.439181079832932
80;1039.5;0.4391982631003078
81;1040;0.439198044287665
82;1040.5;0.4391861336262239
83;1041;0.43916591116839854
84;1041.5;0.4391398239369778
85;1042;0.4391103187547502
86;1042.5;0.4390798426445047
87;1043;0.4390508422290301
88;1043.5;0.43902576463111503
89;1044;0.4390070566735482
90;1044.5;0.4389971652791185
91;1045;0.43899204107857115
92;1045.5;0.4389944366084405
93;1046;0.4390056997420782
94;1046.5;0.4390242932373122
95;1047;0.4390486796519699
96;1047.5;0.43907732164387925
97;1048;0.4391086817708679
98;1048.5;0.4391412226907634
99;1049;0.43917340716139364
100;1049.5;0.439203690746373
101;1050;0.4392296817424583
102;1050.5;0.43926026432764187
103;1051;0.4392962026427553
104;1051.5;0.4393359477286299
105;1052;0.43937795082609704
